date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_873,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_616,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,39.165,39.69,39.14,39.68,10541.0,,,,,,,,,41.259844761697494,40.70919141071415,40.66195627727656,40.70727039702126,40.6360480502207,40.374688639645846,40.210455032118055,40.30153051443902,40.1405942154614,39.73770501511378,39.23957014430775,38.82839646811925,38.55760763853526,38.41783660275032,38.31096346978795,37.74546344569439,37.36039188182973,37.65669485875885,37.91933272756236,,,,,,,39.360059273962875,40.82610980518957,40.60047733737064,40.68019382374405,40.50950652488294,40.309400054912814,40.254216535586124,39.95989949113897,39.46554620885127,39.07815821326838,38.63132083639039,38.36526649381459,38.36031596258117,37.67219094668924,37.51057144908617,37.51417200901507,37.83484374715753,,,,39.46554620885127,38.63132083639039,,39.97830333090875,"rgba(239, 83, 80, 0.5)",1.3642580335047299,40.3703025035364,-0.5059911589914107,34.951254509554296,-19.595154264091473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713999453502143,0.9500865288277626,False,False,False,False,-0.26387832079278756,-0.2738151953078386,False,False,False,False,348499.0,374361.74314250593,False,False,False,False,20810.4673858414,False,False,False,False
2025-08-05 16:00:00+00:00,39.67,39.8,39.24,39.32,15069.0,,,,,,,,,41.21730636287069,40.69819195162325,40.65366430009802,40.69982803462781,40.629571416994544,40.37038445962334,40.20742881463458,40.298365783739946,40.1385944108333,39.73697448960747,39.2400247869243,38.829578028985686,38.55919211348188,38.41961041664204,38.312878389674715,37.74804870936174,37.36318970155205,37.65897994373932,37.921178585417984,,,,,,,39.382217597847564,40.812566385210005,40.59154458552372,40.673158204225295,40.50423177412167,40.3055240650602,40.25178473634119,39.958510052471475,39.46551700257397,39.078910819379026,38.632801472072416,38.36711136277841,38.36216773376158,37.67485018519531,37.51310223480934,37.51669616736147,37.83683091661327,,,,39.46551700257397,38.632801472072416,,39.97421928262054,"rgba(239, 83, 80, 0.5)",1.3703545539763833,40.364441538549684,-0.7621688383630415,36.32888658312385,-18.37905469089974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767124533794237,0.95360684071682,False,False,False,False,-0.24584263147365473,-0.25982891339074665,False,False,False,False,333430.0,373727.14247362985,False,False,False,False,20721.452387611298,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,39.495,39.22,39.46,11009.0,,,,,,,,,41.18643105422385,40.689884995038035,40.64737042822192,40.694180215726085,40.62463870262442,40.36705553073595,40.205053642465174,40.295900968606354,40.13700993464853,39.7363276381156,39.24026004553559,38.8303533628062,38.56026655766741,38.42082540183718,38.31419789759506,37.7498643686659,37.3651688220317,37.66058844642786,37.92247014977671,,,,,,,39.38361501054526,40.80239836542253,40.584757174347565,40.667811691131824,40.50018718899661,40.3025111790447,40.24988095216554,39.95737645116531,39.465388202507555,39.07936850427191,38.63379877418347,38.36837893046139,38.36344039375538,37.67672074896979,37.51488836131333,37.5184775110882,37.838224341511435,,,,39.465388202507555,38.63379877418347,,39.97050607888138,"rgba(239, 83, 80, 0.5)",1.3757180336494519,40.35926302232852,-0.6536681211795913,38.5235741530886,-16.318899027212318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849342585829073,0.9501460920379843,False,False,False,False,-0.27382586884318805,-0.26682739111696735,False,False,False,False,344439.0,373273.0627453565,False,False,False,False,20570.87173043903,False,False,False,False
2025-08-05 18:00:00+00:00,39.465,39.745,39.46,39.685,11221.0,,,,,,,,,41.16005636458733,40.68306064655794,40.64222501670303,40.68951779576794,40.62061535567469,40.364509123151755,40.20335212401608,40.29406098981102,40.135916055666996,39.73612501004845,39.240875362359596,38.83147604171475,38.56167196174816,38.42236390843688,38.31583625615682,37.751978917094455,37.36741886082381,37.66245015276956,37.923997427142744,,,,,,,39.41588936751418,40.79390899139435,40.57928390393131,40.6634171428097,40.496974722028845,40.300258856823355,40.24848563496235,39.956710497469004,39.46568030611451,39.08018858872655,38.6351314101005,38.369967846944554,38.36503424926895,37.67888752808683,37.51693613723979,37.52052024755329,37.83985953763267,,,,39.46568030611451,38.6351314101005,,39.96887020712477,#000000,1.3784404557652445,40.3566298291892,-0.48723891291796373,41.928523511384846,-13.146846097551155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925939471518699,0.940020115205267,False,False,False,False,-0.2317814662166434,-0.24930442866680536,False,False,False,False,355660.0,372999.99200511846,False,False,False,False,20425.912478804315,False,False,False,False
2025-08-05 19:00:00+00:00,39.685,40.17,39.685,40.115,52328.0,,,,,,,,,41.07436527852617,40.662857088607545,40.627196471548864,40.67551180864849,40.60893991726187,40.358570969802074,40.20044826038448,40.29019281547473,40.13446257011478,39.738361327199584,39.24635049602322,38.83901186781493,38.57036964301415,38.43161065368438,38.32550131293624,37.763655704063396,37.379513091952404,37.67266580127184,37.93257916645965,,,,,,,39.63360123922023,40.767649463462355,40.5639404414249,40.6503767688389,40.48839443640899,40.29548766079359,40.245800484699494,39.95702332576212,39.469983546639874,39.08646404838398,38.643531101726715,38.379427062196534,38.374514698147756,37.690781669332964,37.528051679245664,37.53161122363194,37.848971485807,,,,39.469983546639874,38.643531101726715,,39.97042006741865,#000000,1.3778308189926551,40.35554845893414,-0.17458490231043225,47.27286864555395,-8.282974406767977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9996357344504145,0.9278754211820419,False,False,False,False,-0.17720083859607494,-0.21325263363144015,False,False,False,False,407988.0,373542.44174147316,False,False,False,False,20920.51848688487,False,False,False,False
2025-08-06 14:00:00+00:00,41.19,41.205,40.52,40.64,18416.0,,,,,,,,40.788333333333334,41.06717819519431,40.66413131455166,40.62849265944004,40.67630124759235,40.610101247450146,40.36095582404468,40.203250837184164,40.292413149370354,40.136746805757916,39.74160627784217,39.25030658184933,38.843464096112726,38.57511273340222,38.436492821196296,38.330494995840766,37.76919944244601,37.385036540655676,37.67747097304352,37.93674778384502,,,,,,,39.769564988981664,40.76788453978529,40.56597798798733,40.65131058144836,40.49017038456708,40.29814062317009,40.247776701338644,39.959763568097635,39.4737805296745,39.090585294680984,38.64820057670143,38.38436699483062,38.379460761624344,37.696381899081715,37.53320070626876,37.53675071643454,37.85334883699306,,,,39.4737805296745,38.64820057670143,,40.07206200318234,#000000,1.3768360648783704,40.42944009362775,0.15293026653166183,53.61255363689979,-2.6625271962308332,True,False,True,False,True,1.2529072654533628,0.0,0.0,0.0,0.0,0,1.0100737542723515,0.9152725310307613,False,False,False,False,-0.034336803868233325,-0.12379471874983673,False,False,False,False,426404.0,374362.000784241,False,False,False,False,20881.68874290216,False,False,False,False
2025-08-06 15:00:00+00:00,40.65,40.94,40.15,40.19,15244.0,,,,,,,,40.624541097246976,41.05412765455036,40.66215183001096,40.62715768908066,40.6748636849581,40.60912353069999,40.361256282062705,40.20412899437977,40.29290665980217,40.13758274853784,39.7433543255183,39.2527995042079,38.846451636482826,38.578384474142375,38.439899684927,38.334007269542106,37.77322509968805,37.38911066380643,37.680976174811846,37.93975272248005,,,,,,,39.827921283619766,40.764704402200415,40.564938698759924,40.65005891360893,40.48986065909629,40.29871076655982,40.24831446397508,39.96103406315176,39.47604683545881,39.093258111777715,38.651399825933495,38.387827883621355,38.382927205828025,37.700461798047705,37.53697838205068,37.54052089097571,37.85651709375135,,,,39.47604683545881,38.651399825933495,,40.06780312543292,#000000,1.37633487047153,40.42319793000781,-0.16943400549600152,54.29397706865625,-2.258555054042361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978624866405416,0.9234057712860709,False,False,False,False,-0.08706141264757823,-0.10542806569870748,False,False,False,False,411160.0,374932.51239998924,False,False,False,False,20794.282715880418,False,False,False,False
2025-08-06 16:00:00+00:00,40.19,40.405,40.15,40.285,20725.0,,,,,,,,40.49324360270908,41.03326147650076,40.657869398053506,40.62406362795573,40.67179623219315,40.60675570017158,40.36075427723303,40.20453228223109,40.2928424775314,40.13813885461946,39.745209580618564,39.25575050841667,38.85012000102233,38.58246257040536,38.44417227543842,38.33843020000885,37.77837722359875,37.39436556630399,37.685473570150165,37.94358622511363,,,,,,,39.8766247606671,40.75863957624195,40.562077721536006,40.64727674488232,40.4884782577833,40.29859859861162,40.248443434353945,39.962209724998836,39.478638040740634,39.09647702023204,38.65537312922138,38.392177239991085,38.38728436732087,37.705691748929034,37.54183865811793,37.545371209113725,37.86056691779709,,,,39.478638040740634,38.65537312922138,,40.063585503957235,#000000,1.375497610203625,40.41674214926477,-0.09577781036295013,55.29077240638785,-1.2769067904994884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941621818845208,0.952202864179513,False,False,False,False,-0.13184898256218824,-0.11863852413044787,False,False,False,False,431885.0,375815.49670386536,False,False,False,False,20793.208565246612,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,,,,,,,,40.4463561101008,41.02617230030509,40.65592370373406,40.62258787963311,40.67042023711359,40.60559396652846,40.36012274534609,40.20418901264451,40.29241542571552,40.13794912421412,39.74536922775035,39.256222400977244,38.850790775132964,38.583245576129684,38.445008369394124,38.33930661073085,37.779447512922275,37.395480645251624,37.68641354912692,37.944374038052,,,,,,,39.87814666105982,40.756164292202094,40.56056550805091,40.645989407317956,40.48760218570045,40.298075586163414,40.24813739159075,39.96218701794811,39.47899413246873,39.09702679065702,38.65612729381561,38.39303377347115,38.388142932934606,37.70678312340363,37.54286255514056,37.546392820808165,37.861404071525634,,,,39.47899413246873,38.65612729381561,,40.06105499009202,#000000,1.3756877330044586,40.41332744595484,-0.49308242683344755,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704491725768324,0.9574468085106385,False,False,False,False,-0.1724797486345119,-0.1455591363824799,False,False,False,False,426882.0,376607.22543713875,False,False,False,False,20548.39913012651,False,False,False,False
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,,,,,,,,40.20949674540745,40.98384663194776,40.6427003338165,40.612379148952435,40.66107987211483,40.5974745624375,40.3548912979447,40.20064065514033,40.28858683829869,40.13563689432439,39.74489364830281,39.257456754732225,38.85309457898437,38.586147911049174,38.44819314622438,38.34270314602366,37.78385599445384,37.40019164692222,37.690313926845114,37.94757580178352,,,,,,,39.850746600274775,40.73999072081029,40.5497976902177,40.6371583919343,40.481058492828936,40.29342752300612,40.24520835941125,39.96075428576416,39.479545904939755,39.09869339605563,38.658875289539665,38.396325333791175,38.39144492957024,37.71130321360145,37.54715160230958,37.5506713626534,37.864831269019014,,,,39.479545904939755,38.658875289539665,,40.04494330112943,#000000,1.3740907493275674,40.39212563123178,-0.4964196371786841,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610129349608311,0.9717617052286394,False,False,False,False,-0.25076655475653725,-0.19816284556950858,False,False,False,False,402747.0,377012.49325981876,False,False,False,False,20604.005345163307,False,False,False,False
2025-08-06 19:00:00+00:00,39.705,39.73,39.355,39.54,45691.0,,,,,,,,39.973347225016894,40.90574640569511,40.61655671489973,40.591996720969064,40.64243137951225,40.58115247720033,40.344056605561654,40.19306382077622,40.28054263379515,40.13059474458168,39.74336380802156,39.25923834720008,38.8569436112693,38.59115320454666,38.453744110564735,38.348661984454914,37.79176220364971,37.40871756841399,37.69733286092461,37.95329878136557,,,,,,,39.79789495416735,40.70836343221176,40.528262413237506,40.61948067754413,40.4677331676325,40.28370244441348,40.23898651914626,39.95739352504651,39.47998223908508,39.10131660887962,38.66358205567438,38.40208166747644,38.39722124286015,37.719425185897386,37.554893289578004,37.55839356463409,37.870971861759514,,,,39.47998223908508,38.66358205567438,,40.022275429443376,"rgba(239, 83, 80, 0.5)",1.3713576425513485,40.36188959377175,-0.5993254919574899,47.60420104604326,4.179318375093132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520211216314639,0.9784231609613986,False,False,False,False,-0.2582619674206417,-0.22821240649507515,False,False,False,False,357056.0,376703.0902635425,False,False,False,False,20992.950998726665,False,False,False,False
2025-08-07 14:00:00+00:00,40.1,40.115,38.98,39.01,18653.0,,,,,,,,39.89702644944443,40.87249235055561,40.60457315471567,40.58256043702238,40.63382480060153,40.573546193492916,40.338778294293526,40.189210671676086,40.276549478873314,40.1279622313216,39.742214816804044,39.25951681948815,38.85810795771306,38.59281165423883,38.45563560541494,38.35072666854032,37.794651759488424,37.41189745742305,37.69991515043917,37.955369676662656,,,,,,,39.769864810027386,40.69407890415634,40.51823446666784,40.611292412918125,40.46140326522146,40.27889360652467,40.235854480479595,39.955471358580645,39.47966300344063,39.10196057621455,38.66511269959129,38.40406013602172,38.399208102084415,37.72240680827615,37.55776229849596,37.56125488150384,37.8732070585352,,,,39.47966300344063,38.66511269959129,,40.01284019576255,"rgba(239, 83, 80, 0.5)",1.3746542562857513,40.34939505213934,-0.9743504928710766,43.15107042838224,-0.1071869574099722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494205372383433,0.9692749977540206,False,False,False,False,-0.2573786944821377,-0.2427955504886064,False,False,False,False,338403.0,376109.29041449534,False,False,False,False,20956.672688668885,False,False,False,False
2025-08-07 15:00:00+00:00,39.015,39.565,38.89,39.53,25363.0,,,,,,,,39.813762791279416,40.82837501243803,40.58812772784144,40.5695456506794,40.621942982944034,40.56301726432316,40.33140009966988,40.18377633209498,40.27093895235018,40.12422480692296,39.74049780754626,39.2597548414626,38.859559219562264,38.5949396448808,38.45808283826792,38.35341087181318,37.79846438091617,37.4161166570084,37.703329709463794,37.9580963851054,,,,,,,39.73388202343465,40.674565934110284,40.50440937847533,40.59997621570578,40.45260163246538,40.27215167668348,40.23143703219362,39.952701078288044,39.479076935821006,39.102700487458435,38.66706554379989,38.40662629601035,38.401785713296086,37.72634563869069,37.56156297348522,37.56504521170674,37.876154608051294,,,,39.479076935821006,38.66706554379989,,40.00081724289725,"rgba(239, 83, 80, 0.5)",1.3706181613215087,40.33344567666686,-0.5861922009644196,44.082000759695426,-0.1071869574099722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504765297942462,0.9734568451055495,False,False,False,False,-0.31477455750302,-0.2787850539958132,False,False,False,False,363766.0,375917.92157085973,False,False,False,False,21024.987840782545,False,False,False,False
2025-08-07 16:00:00+00:00,39.53,39.935,39.525,39.615,23871.0,,,,,,,,39.79897566898866,40.7986095601243,40.5773858819553,40.56105492861951,40.61404190272402,40.556137698305605,40.32703361385146,40.18086986921953,40.267730931367474,40.12233031767605,39.740307887373646,39.261156292719924,38.861969288279255,38.597917899359736,38.461330011088606,38.356860239796674,37.80288354948254,37.42082202065299,37.707245977595925,37.961330683549654,,,,,,,39.730874712640244,40.66152431348789,40.49561800388493,40.592497945529274,40.447078817585215,40.26830242656726,40.228975482105824,39.95162032515461,39.47984900426765,39.10450675407292,38.669897147705925,38.40997546271336,38.40514487026068,37.73087194282591,37.56585776010197,37.569329764826335,37.879609244682754,,,,39.47984900426765,38.669897147705925,,39.995850666942644,"rgba(239, 83, 80, 0.5)",1.3613487350339697,40.32621394693713,-0.5224333255941077,45.27348240480094,-0.1071869574099722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696562835660583,0.9661654135338347,False,False,False,False,-0.22539504611550823,-0.2520900500556607,False,False,False,False,387637.0,376099.612709296,False,False,False,False,21069.112060305295,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,39.23,39.44,20814.0,,,,,,,,39.76564350014149,40.7685051443198,40.56572876763957,40.551763483120936,40.605484859936524,40.54857489653212,40.32184493023612,40.17712534104216,40.26380124638284,40.119772556791574,39.73932670962491,39.26168906715237,38.86345057649021,38.599930708170845,38.46359401603567,38.35931148114803,37.806229116765394,37.42447401053508,37.71023382390709,37.96374845861314,,,,,,,39.71444862627199,40.64766811877386,40.48584822431932,40.584354633832184,40.44080852771006,40.263598288218795,40.225890271016574,39.94981596262534,39.479754781636736,39.10542817103724,38.671772441078765,38.412333565326506,38.40751207944275,37.73431728329123,37.569164321852725,37.57262776495785,37.882210457807226,,,,39.479754781636736,38.671772441078765,,39.988881193364094,"rgba(239, 83, 80, 0.5)",1.3597227194814703,40.316717104836265,-0.6447763887997714,44.981814534387404,-0.1071869574099722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632970173245223,0.9725843900696556,False,False,False,False,-0.27378457026583913,-0.26293731016074995,False,False,False,False,366823.0,375955.7892564387,False,False,False,False,21065.156834564124,False,False,False,False
2025-08-07 18:00:00+00:00,39.43,39.505,39.225,39.225,19251.0,,,,,,,,39.72933488920559,40.7391701561429,40.55391232576525,40.5422964514791,40.59679246037564,40.540844105008425,40.31638369165177,40.17307501790268,40.25961749559605,40.11696246737713,39.738014792556505,39.26183648931894,38.864507944312344,38.601496878203506,38.46540051861998,38.36129637294805,37.8090644872557,37.42762127011265,37.71277974365847,37.96578020611122,,,,,,,39.69412210742553,40.63375341215661,40.4758451181673,40.57606317896456,40.434317493426995,40.25859892679079,40.22257785614625,39.94772201724878,39.47928486778851,39.10595204960008,38.67320680712538,38.414229551402336,38.40941667323828,37.7372480210835,37.571998897902304,37.57545461602279,37.8844072688824,,,,39.47928486778851,38.67320680712538,,39.98142755998946,"rgba(239, 83, 80, 0.5)",1.3592589627911744,40.30673139243045,-0.7958243587440939,43.5097140717434,-0.6880389266475362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628139805130957,0.9763117904710829,False,False,False,False,-0.2898862093401204,-0.2764117597504352,False,False,False,False,347572.0,375515.73050827684,False,False,False,False,21037.03037201274,False,False,False,False
2025-08-07 19:00:00+00:00,39.255,39.285,38.86,38.895,38834.0,,,,,,,,39.62859139492753,40.67150654295873,40.525025177196405,40.51898429726313,40.575511104650886,40.52172330604324,40.302233998101,40.16214528730581,40.248591052984715,40.10921123871776,39.733487739608194,39.26053864242999,38.865202537952364,38.60330009892955,38.46772669895721,38.36400737553233,37.81360255238355,37.43291930186487,37.7169200653917,37.96894020079047,,,,,,,39.63026126234933,40.60024519485322,40.45099727700562,40.55568654690798,40.417932421020886,40.24545355434271,40.21373977480866,39.94151339826316,39.47656458727961,39.105494591142666,38.674722149244374,38.41674803101222,38.41195341909687,37.74199304089892,37.57669527043607,37.580136241643544,37.887880129740104,,,,39.47656458727961,38.674722149244374,,39.9615465270515,"rgba(239, 83, 80, 1.0)",1.3642305127404613,40.28078687153361,-1.0158011117562826,40.774096110518066,-3.589468282037018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555694061080938,0.9788976938830026,False,False,False,False,-0.34282825441539394,-0.3096200070829146,False,False,False,False,308738.0,374480.4168569857,False,False,False,False,21312.952381748975,False,False,False,False
2025-08-08 14:00:00+00:00,39.69,40.04,38.76,39.015,25261.0,,,,,,,,39.59866294232133,40.63669404173796,40.509921965448896,40.50673489881225,40.56421115918475,40.511626874275805,40.295005572218386,40.15671958649533,40.243000877477925,40.10540221109929,39.7316186962512,39.26057631932565,38.86643280083438,38.60519829931504,38.469940713276586,38.36645557048875,37.81716787676995,37.43690686759685,37.720133026341,37.97149143655367,,,,,,,39.60963875248244,40.58261137119528,40.438106178619755,40.54488737134019,40.409398717834236,40.23881243544737,40.20928211387399,39.93863063999307,39.47578940694614,39.10602676835194,38.67644713604675,38.41907941401333,38.41429606661998,37.74568406020205,37.58028018693252,37.583711223290926,37.89064364085411,,,,39.47578940694614,38.67644713604675,,39.952857485477175,"rgba(239, 83, 80, 0.5)",1.367742082925584,40.26910211041282,-0.9169141799967921,40.03720988809857,-4.584242598777408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561073708140249,0.9653755355425375,False,False,False,False,-0.28319657039256546,-0.29640828873774006,False,False,False,False,333999.0,373852.7979909859,False,False,False,False,21374.162422342015,False,False,False,False
2025-08-08 15:00:00+00:00,39.015,39.39,39.005,39.315,7164.0,,,,,,,,39.59025460538759,40.626889073543644,40.505585529972016,40.50320744030035,40.56095625228517,40.50871316478519,40.292904533129835,40.15513250075811,40.241370427202746,40.1042831880169,39.73105126193284,39.26055338327996,38.86675033045631,38.605706498917385,38.47053907381988,38.36712072220119,37.818151573952946,37.43801307957899,37.721021303437986,37.97219371920269,,,,,,,39.60365335319527,40.57756406270119,40.43439324591858,40.54177443480325,40.40692790371686,40.23687791152668,40.207978688333135,39.93777493727265,39.47553312064348,39.10614531378635,38.676905868354126,38.4197112323791,38.41493109108593,37.74670365606093,37.581273126837665,37.584701370940174,37.89140555097418,,,,39.47553312064348,38.676905868354126,,39.95035548120879,"rgba(239, 83, 80, 0.5)",1.3671278270504574,40.26574822655656,-0.6954347704323869,42.08832501192239,-4.584242598777408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606319832402236,0.9773044692737434,False,False,False,False,-0.31981126496667606,-0.3081097768522081,False,False,False,False,341163.0,373345.9794174822,False,False,False,False,21153.849826646787,False,False,False,False
2025-08-08 16:00:00+00:00,39.315,39.675,39.31,39.625,8302.0,,,,,,,,39.58884996648007,40.61811216745278,40.50177643972868,40.50010654835375,40.55805418695675,40.506145636935905,40.291168744007415,40.15389864851878,40.2400497872993,40.10343715787443,39.730793353890995,39.260859986851955,38.86741548781675,38.60657393228581,38.47150238484382,38.36815575954477,37.81953055492812,37.43950684531021,37.722252875720436,37.973199439446645,,,,,,,39.60243034312184,40.573060206862706,40.431189678734576,40.53901046617957,40.4048082788556,40.23531501941801,40.20693775551021,39.93720911012064,39.4756089560789,39.10659755943613,38.6777209365724,38.42071061634487,38.41593397825084,37.74812102419723,37.582630568025,37.586055427133395,37.89248407159073,,,,39.4756089560789,38.6777209365724,,39.948685214213754,#000000,1.3629860336511666,40.26335003067015,-0.46834671442681014,45.71785841548184,-9.528374507860434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971416045594038,0.972380534853135,False,False,False,False,-0.26671963679127153,-0.2874147068217398,False,False,False,False,349465.0,372975.7316745755,False,False,False,False,20954.59634096234,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.82,39.37,39.8,17126.0,,,,,,,,39.59267081619755,40.60251487882321,40.495031581150954,40.49460502884374,40.55285525309378,40.50157820338376,40.28821000901648,40.151888010793094,40.23782884295473,40.10208811459907,39.730609219175534,39.26177981470505,38.86904237210118,38.60860124337141,38.47371974619327,38.37051596126063,37.822577567905896,37.44276730350697,37.724965179679565,37.97543778901153,,,,,,,39.60464087630843,40.56501195530029,40.42557845459837,40.534070988630226,40.40110145065031,40.232693457163904,40.20520448033876,39.93641443973048,39.476088111660395,39.10780138054905,38.679644680192226,38.42299994517242,38.41823033875044,37.75124436888093,37.58560599031488,37.58902375165601,37.89487552283851,,,,39.476088111660395,38.679644680192226,,39.94630214653328,#000000,1.3570362413585617,40.25969185084166,-0.3387469227656414,49.29989362295677,-6.122062578584078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9717890310145435,0.9667951638338883,False,False,False,False,-0.2486248327575044,-0.2680197697896221,False,False,False,False,366591.0,372876.74358659756,False,False,False,False,20895.23825815672,False,False,False,False
2025-08-08 18:00:00+00:00,39.815,39.89,39.5,39.57,15459.0,,,,,,,,39.59535547018139,40.58872171936841,40.48896367426705,40.489641771161736,40.54816180537367,40.49744897620725,40.28552075658299,40.150050324137965,40.23580407663968,40.10084987329265,39.7304192907648,39.26258591856782,38.870486782218485,38.610407266280745,38.475697436602104,38.372622630249666,37.8253044624741,37.44568898120595,37.727394377014406,37.97744123809911,,,,,,,39.60618557896335,40.557789192501396,40.42051784397916,40.529609258026746,40.39774219566402,40.23030642063359,40.20362068331768,39.93567494725496,39.47649554485732,39.10886408290242,38.681357146822776,38.42504260251786,38.420279339439105,37.75404026114044,37.58827160310573,37.591682989889044,37.89701648140678,,,,39.47649554485732,38.681357146822776,,39.944103223998724,"rgba(239, 83, 80, 0.5)",1.3544098578581285,40.25633732251932,-0.5067427105150425,49.828168700408604,-5.542199658862884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724609717593408,0.9679880722680232,False,False,False,False,-0.23112389220436755,-0.24957183099699481,False,False,False,False,351132.0,372539.6157790534,False,False,False,False,20810.95549446437,False,False,False,False
2025-08-08 19:00:00+00:00,39.57,39.895,39.54,39.88,39879.0,,,,,,,,39.613421443455785,40.55919969659521,40.475867575905326,40.47887853306558,40.53784903729601,40.48844784708915,40.27996651152067,40.146486273795695,40.231693152834126,40.098523301990994,39.73067916323243,39.26527527920627,38.87474795611627,38.61556285205632,38.48127830575779,38.378524502011814,37.83275450810321,37.45359247302679,37.73401601502706,37.982950806887054,,,,,,,39.61870351928464,40.542044711792784,40.40973147179344,40.519831996747165,40.39056984357849,40.22548301853919,40.20044630380432,39.93457711829011,39.478235551483586,39.11217815191585,38.68628149502921,38.430785431529394,38.42603807317774,37.761661920787134,37.59550857851492,37.59890333081433,37.90288593293267,,,,39.478235551483586,38.68628149502921,,39.94058727225674,#000000,1.3492581779003028,40.250304029033956,-0.2744500905010004,52.31365875300923,-3.0574276580990727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686843946815955,0.9683344996501051,False,False,False,False,-0.22720563687428835,-0.23838873393564158,False,False,False,False,391011.0,372825.99382899055,False,False,False,False,21106.584091449422,False,False,False,False
