date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_666,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_822,aVWAP_OB_bear_708,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,1.6015501519756832,1.627656541173098,1.6328679332224942,1.6797691133641708,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,1.4669580656070342,1.468902368093062,1.5244547886198632,1.5255797853928694,1.588543267408208,1.6091137690035302,1.6277661165515718,1.6290925214496095,1.6344638821667623,,,1.5633605911738486,1.589095234379137,"rgba(38, 166, 154, 0.5)",0.10291420374920408,1.5661351331773663,0.6691483227179542,52.35730965935703,6.874118627762726,False,True,False,False,False,4.142664074809435,0.0,0.0,0.0,0.0,0,0.9431818181818183,0.9873737373737373,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-9068.0,-4047.350704664057,False,False,False,False,191.49994554841174,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,,,,,,,,,,1.640520534861509,1.640520534861509,1.640520534861509,1.641754617414248,1.643092909535452,1.6328109028960816,1.4541440650556765,1.5222121943540772,1.5633605911738486,1.6015501519756832,1.627656541173098,1.6328679332224942,1.6797691133641708,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63538256227758,1.5072478737798394,1.4669580656070342,1.468902368093062,1.5244547886198632,1.5255797853928694,1.588543267408208,1.6091137690035302,1.6277661165515718,1.6290925214496095,1.6344638821667623,,,1.5633605911738486,1.589095234379137,"rgba(38, 166, 154, 0.5)",0.09630273213266369,1.5661351331773663,0.7670069704863578,52.40577889214853,6.874118627762726,False,True,True,False,False,4.480428050232845,0.0,0.0,0.0,0.0,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-9068.0,-4125.190228622754,False,False,False,False,188.53095414456038,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,1.6015894005659885,1.6276618625421502,1.632868350162066,1.6797344258213118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,1.6091416576706243,1.6277713246280778,1.6290964279317315,1.6344628805915975,,,1.5634648659836488,1.5891671848702853,"rgba(38, 166, 154, 0.5)",0.08875936697174323,1.5662205934154803,0.7748974438541889,51.87439090233178,6.874118627762726,False,True,False,False,False,4.095698717795457,0.0,0.0,0.0,0.0,0,0.9467005076142134,0.9898477157360407,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-9116.0,-4202.567124303021,False,False,False,False,186.35217966169898,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,1.6015894005659885,1.6276618625421502,1.632868350162066,1.6797344258213118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,1.6091416576706243,1.6277713246280778,1.6290964279317315,1.6344628805915975,,,1.5634648659836488,1.5891671848702853,"rgba(38, 166, 154, 0.5)",0.08721801409101987,1.5662205934154803,0.8459193591306055,52.09348680803747,6.874118627762726,False,True,False,False,False,4.444197896784171,0.0,0.0,0.0,0.0,0,0.9491740787801779,0.9847522236340533,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-9116.0,-4278.7443781897955,False,False,False,False,183.46299858167265,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,1.6015894005659885,1.6276618625421502,1.632868350162066,1.6797344258213118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,1.6091416576706243,1.6277713246280778,1.6290964279317315,1.6344628805915975,,,1.5634648659836488,1.5891671848702853,"rgba(38, 166, 154, 0.5)",0.08516740272243745,1.5662205934154803,0.514039470326434,48.89565128143523,3.5696831067175268,False,True,False,False,False,2.1233834128489946,0.0,0.0,0.0,0.0,0,0.9453621346886913,0.9860228716645488,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-9116.0,-4353.740589380651,False,False,False,False,180.618611006763,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,1.6015894005659885,1.6276618625421502,1.632868350162066,1.6797344258213118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,1.6091416576706243,1.6277713246280778,1.6290964279317315,1.6344628805915975,,,1.5634648659836488,1.5891671848702853,"rgba(38, 166, 154, 0.5)",0.0834085246361626,1.5662205934154803,0.5848251937952507,47.42631728438808,1.966605019645847,False,True,False,True,False,2.4836606207424374,0.0,0.0,0.0,0.0,0,0.9491740787801781,0.9822109275730624,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-9116.0,-4427.574068615059,False,False,False,False,177.8183224640225,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,1.640423026191822,1.640423026191822,1.640423026191822,1.641649296508598,1.6429797003383273,1.6328161888701516,1.4545405928726203,1.5223984634188932,1.5634648659836488,1.6015894005659885,1.6276618625421502,1.632868350162066,1.6797344258213118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353609154929576,1.5076850380429547,1.4672949713128587,1.4692296210299363,1.5246360325992718,1.5257585182113484,1.5886028237162613,1.6091416576706243,1.6277713246280778,1.6290964279317315,1.6344628805915975,,,1.5634648659836488,1.5891671848702853,"rgba(38, 166, 154, 0.5)",0.08150482216430754,1.5662205934154803,0.5984849152383174,46.44676128635664,0.8177968943915417,False,True,False,True,False,2.4836606207424374,0.0,0.0,0.0,0.0,0,0.9589216944801029,0.982028241335045,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-9116.0,-4500.262842745058,False,False,False,False,175.061449247526,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,,,,,,,,,,1.640176076020123,1.640176076020123,1.640176076020123,1.6414088017878632,1.6427437370352638,1.632695094760312,1.4548420842728516,1.5225322871258355,1.5635329198966403,1.6016066135526421,1.6276545811705632,1.6328575069782478,1.6796962274030418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6352123327515995,1.508003817343705,1.4675494159928122,1.4694765019179292,1.5247658297258297,1.5258863045528792,1.58863573055886,1.6091504693429195,1.6277639727361248,1.629088172125489,1.6344509814770418,,,1.5635329198966403,1.589170067107034,"rgba(38, 166, 154, 0.5)",0.07815997685504612,1.5660762133119615,0.6259442320303086,45.79372395433568,-0.05309949017134841,False,True,False,True,False,2.4836606207424374,0.0,0.0,0.0,0.0,0,0.9602053915275998,0.9704749679075738,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-9116.0,-4571.824659136607,False,False,False,False,172.96747329020002,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,1.6016108698817255,1.6276522231109902,1.6328541860898753,1.6796854460823958,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,1.6091524503226629,1.627761596022923,1.6290855525093146,1.6344473742439891,,,1.5635510368556458,1.5891692965751336,"rgba(38, 166, 154, 0.5)",0.07330671097432513,1.5660426738245798,0.7360489300129455,46.22639791684806,-0.05309949017134841,False,True,False,True,False,2.8625662418850197,0.0,0.0,0.0,0.0,0,0.9588688946015425,0.9730077120822621,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-9105.0,-4642.106447367047,False,False,False,False,170.45634967329767,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,1.6016108698817255,1.6276522231109902,1.6328541860898753,1.6796854460823958,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,1.6091524503226629,1.627761596022923,1.6290855525093146,1.6344473742439891,,,1.5635510368556458,1.5891692965751336,"rgba(38, 166, 154, 0.5)",0.07022152848708457,1.5660426738245798,0.7683872359079212,46.51484722518964,-0.05309949017134841,False,True,False,True,False,2.8625662418850197,0.0,0.0,0.0,0.0,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-9105.0,-4711.298595469883,False,False,False,False,167.8136155698357,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,1.6016108698817255,1.6276522231109902,1.6328541860898753,1.6796854460823958,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,1.6091524503226629,1.627761596022923,1.6290855525093146,1.6344473742439891,,,1.5635510368556458,1.5891692965751336,"rgba(38, 166, 154, 0.5)",0.06739944127872317,1.5660426738245798,0.8005604371746275,46.70714676408403,-0.05309949017134841,False,True,False,True,False,2.8625662418850197,0.0,0.0,0.0,0.0,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-9105.0,-4779.417997090505,False,False,False,False,165.2118540881328,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,1.6401040215473206,1.6401040215473206,1.6401040215473206,1.6413388188908888,1.642675260603167,1.632658324643726,1.454923956704382,1.52256838411304,1.5635510368556458,1.6016108698817255,1.6276522231109902,1.6328541860898753,1.6796854460823958,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6351679361624953,1.508089840470193,1.467618466287799,1.4695434923524626,1.5248008262364698,1.5259207515494382,1.5886442600276618,1.6091524503226629,1.627761596022923,1.6290855525093146,1.6344473742439891,,,1.5635510368556458,1.5891692965751336,"rgba(38, 166, 154, 0.5)",0.06411925825583645,1.5660426738245798,0.8415151335676719,46.835346456680284,-0.20056995962678315,False,True,False,True,False,2.8625662418850197,0.0,0.0,0.0,0.0,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-9105.0,-4846.481283957319,False,False,False,False,162.65042999374316,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,1.6395590494262222,1.6395590494262222,1.6395590494262222,1.6408038773293223,1.6421465765135617,1.6323997276132107,1.455679730183439,1.5229068528682925,1.5637254720187876,1.6016579961217456,1.6276373230523593,1.6328302624232276,1.6795927783298148,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6348448704295349,1.508889484339645,1.4682572486550687,1.470163445822517,1.5251292578026174,1.5262441701903353,1.588730758620689,1.6091783790674696,1.627746513540999,1.6290681668867246,1.6344207833321067,,,1.5637254720187876,1.5891971176425057,"rgba(38, 166, 154, 0.5)",0.06215260208507218,1.5659813428219187,0.8691294550169062,46.920812918411116,-0.4292473572016817,False,True,False,True,False,2.8625662418850304,0.0,0.0,0.0,0.0,0,0.9838492597577392,0.9663526244952894,False,False,False,False,0.25597122442904013,0.24926714982703946,False,False,False,False,-9105.0,-4912.504829942477,False,False,False,False,161.6791054977161,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,1.6395590494262222,1.6395590494262222,1.6395590494262222,1.6408038773293223,1.6421465765135617,1.6323997276132107,1.455679730183439,1.5229068528682925,1.5637254720187876,1.6016579961217456,1.6276373230523593,1.6328302624232276,1.6795927783298148,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6348448704295349,1.508889484339645,1.4682572486550687,1.470163445822517,1.5251292578026174,1.5262441701903353,1.588730758620689,1.6091783790674696,1.627746513540999,1.6290681668867246,1.6344207833321067,,,1.5637254720187876,1.5891971176425057,"rgba(38, 166, 154, 0.5)",0.05931235077919548,1.5659813428219187,0.910748882288933,46.97779055956501,-0.673621610863556,False,True,False,True,False,2.8625662418850517,0.0,0.0,0.0,0.0,0,0.9836512261580385,0.957765667574932,False,False,False,False,0.25597122442904013,0.25261918712803977,False,False,False,False,-9105.0,-4977.504755059648,False,False,False,False,159.1724526993019,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,#000000,0.056040365117671215,1.5645511642946335,0.4541161652307261,41.31293763131514,-6.058797972153386,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9700680272108845,0.9578231292517007,False,False,False,False,0.23396823282574555,0.24329370997689265,False,False,False,False,-9704.0,-5050.783751105236,False,False,False,False,165.99148444039798,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,#000000,0.053988820998352734,1.5645511642946335,0.47137231809790914,37.536369012481885,-9.383847302110148,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.969904240766074,0.9644322845417237,False,False,False,False,0.21218554631903916,0.2277396281479659,False,False,False,False,-9704.0,-5122.9266386849995,False,False,False,False,163.41797305372515,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,#000000,0.05124328125591936,1.5645511642946335,0.4966277545395648,35.01865659992639,-11.484007475945461,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9641873278236917,0.9710743801652894,False,False,False,False,0.21218554631903916,0.21996258723350254,False,False,False,False,-9704.0,-5193.951031883682,False,False,False,False,160.88436106839606,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,#000000,0.05110464445316166,1.5645511642946335,0.4979750075101476,33.34018165822272,-12.867294927662975,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21607406677627083,False,False,False,False,-9704.0,-5263.874271699439,False,False,False,False,158.39002988904107,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,"rgba(38, 166, 154, 0.5)",0.05065632303140889,1.5645511642946335,0.502382213758139,32.22119836375361,-13.8371608356586,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.214129806547655,False,False,False,False,-9704.0,-5332.713430277743,False,False,False,False,155.9343705109164,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,"rgba(38, 166, 154, 0.5)",0.05058157268704562,1.5645511642946335,0.5031246430952565,31.4752095007742,-14.570781317020554,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2131576764333471,False,False,False,False,-9704.0,-5400.485315079639,False,False,False,False,153.51678337121228,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,1.6340329601990051,1.6340329601990051,1.6340329601990051,1.635476605637896,1.6369817239498088,1.6288672491202523,1.4595319578747237,1.524478361976065,1.5643847087378637,1.6016329294968865,1.6273186927400112,1.632468295017394,1.6788593792463382,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6309022793099104,1.5126290484674068,1.4714842834164827,1.4732908423140851,1.5266451467522957,1.527732304859427,1.5889139461043713,1.6090488197635595,1.6274272634140097,1.6287387591912925,1.6340454388232513,,,1.5643847087378637,1.588456538200431,"rgba(38, 166, 154, 0.5)",0.049732346680060165,1.5645511642946335,0.5117159636380105,30.97788359212126,-15.168619237861236,False,True,False,True,False,0.20114023023688432,0.0,0.0,0.0,0.0,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21267161137619311,False,False,False,False,-9704.0,-5467.206472985381,False,False,False,False,151.13667820266636,False,False,False,False
