date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_573,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,,70.8850268441653,69.95598860818676,69.58946484757863,69.48324989483909,69.35160587324884,69.05825433342225,69.04515773505888,69.0311491495991,68.34856971466432,67.75502923813362,67.1806818188393,66.41382765684816,65.6161625205333,65.07555343765014,64.83497542895947,64.03181205424063,63.92827483136009,63.774962189540254,63.57147885733016,63.577164770990436,63.58969867648865,63.61040846119412,63.58949598898389,,70.0790685458189,69.64825870090766,69.24491098469407,69.04447716497646,69.03369191762152,68.85057907869786,68.59219058468958,68.46477962550343,67.94355597115698,67.66253416431157,67.05079139962874,66.47736196751993,65.43627433378308,65.26143913931107,64.74663967316152,64.72657165094417,63.97004316603577,63.83552555125174,63.7300397522857,63.65607700842525,63.567703047576835,63.58647111565856,63.608238168650914,63.55078540034236,68.46477962550343,67.94355597115698,65.43627433378308,70.8850268441653,68.55225473362577,#000000,1.4657542319462435,69.5394136793666,0.4984371217972282,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164673946850218,0.0,0.0,0.0,0.0,0,0.9971830985915497,0.9357529794149511,False,False,False,False,0.16908560265295688,0.1803534583692072,False,False,False,False,2105070.0,1738143.432019683,False,False,False,False,108459.60033015258,False,False,False,False
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,,70.84920050138695,69.95690843442935,69.59467116060623,69.48915813672933,69.35815447214749,69.06564378345512,69.0521348788131,69.03763995056862,68.3564626080436,67.76420651133849,67.19050037843212,66.4247079644525,65.62832186836879,65.08843980448438,64.8480851472178,64.04541278416472,63.94159751079142,63.78795538303811,63.5837435319853,63.58896134630131,63.60120336652839,63.62166320674615,63.600194839013085,,70.07805106877233,69.65291550961406,69.25195305284606,69.0516898830992,69.04050912776124,68.85699934936746,68.59940959764315,68.47239204034719,67.9523169364113,67.67188731978014,67.06072327999338,66.48814770257647,65.44872068465762,65.27413214411335,64.7598462880668,64.73980594848926,63.983491539494274,63.848618802810584,63.742944331564296,63.66885404482555,63.57980227083098,63.59806258865908,63.61912122446569,63.561322279079505,68.47239204034719,67.9523169364113,65.44872068465762,70.84920050138695,68.55778822067936,#000000,1.457017773670807,69.53977392664945,0.19576018803940842,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.907478519228608,0.0,0.0,0.0,0.0,0,0.9831628303495316,0.9439471440750213,False,False,False,False,0.10742033543458612,0.14388689690189665,False,False,False,False,1993780.0,1742106.7896627886,False,False,False,False,108503.48249557657,False,False,False,False
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,,70.79439578101714,69.95019865555928,69.59383362995415,69.48960817050958,69.35989463217771,69.06935666075118,69.05569626372983,69.04100749737947,68.36225161663374,67.77168537598816,67.1989617915641,66.43451080583273,65.63959583477296,65.10055559503826,64.8604759563152,64.0584548548763,63.95439460697298,63.800465631715134,63.59558856786624,63.60035519696791,63.61231450585861,63.63253082638538,63.6105304943694,,70.06880493667003,69.65128488623327,69.25457394810796,69.05537146462461,69.04403315461795,68.86085519352478,68.60432274588048,68.4777987488511,67.9592740497594,67.67959392671436,67.06936285089984,66.49783730093633,65.46031865870182,65.28601324917373,64.77235115727228,64.7523420128053,63.99640058066614,63.86121389873595,63.75537758115393,63.68117764703575,63.59148874502498,63.60925770463498,63.62963154630172,63.57150724167652,68.4777987488511,67.9592740497594,65.46031865870182,70.79439578101714,68.5593643969076,#000000,1.4462188194992158,69.53352765476987,-0.0508413068468688,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.3757609500625563,0.0,0.0,0.0,0.0,0,0.9769643420637428,0.9543494267381928,False,False,False,False,0.03391026553559407,0.08889858121874536,False,False,False,False,1877014.0,1744198.3743191794,False,False,False,False,108631.58354215676,False,False,False,False
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,,70.75330112994118,69.94361805603813,69.59165576250018,69.4884612356604,69.35980007246108,69.07091472266531,69.05722047090664,69.0424774134213,68.36566385971337,67.77637277618881,67.20442117859209,66.44097296628168,65.647125989192,65.10869855143348,64.868823234928,64.06729708648287,63.963077619392884,63.80896331157477,63.60364606362687,63.60810656137415,63.6198736191632,63.6399239034335,63.6175636711045,,70.0603526785206,69.64850315787143,69.25518478173818,69.05694712929832,69.04556471687106,68.86281196912702,68.60707707492095,68.48092000370926,67.96357302708489,67.68445254828835,67.07496316663425,66.50421617173873,65.46808258914518,65.29398267028225,64.78078195579208,64.76079531366892,64.00515674872649,63.86976565050615,63.76382555531811,63.68955522744028,63.59943893304661,63.616873902408784,63.63678241761827,63.57843974610919,68.48092000370926,67.96357302708489,65.46808258914518,70.75330112994118,68.5594628823746,#000000,1.4377589449499546,69.52769539022464,-0.033173426179791486,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5111048526498543,0.0,0.0,0.0,0.0,0,0.9729927771380722,0.9701664398618233,False,False,False,False,-0.0036556119806002607,0.04262148461907255,False,False,False,False,1959231.0,1747532.2134770215,False,False,False,False,108222.05511514658,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,,70.72730036444021,69.93921038761812,69.59009134514832,69.48757079119869,69.35960078062696,69.07180804555524,69.05809998265241,69.04333095634603,68.36779956340456,67.77934372817843,67.20790191635615,66.44511062160464,65.65195976090307,65.11393210425146,64.87419066209048,64.07299036997318,63.96866957454977,63.81443746954982,63.60883879168925,63.61310240943607,63.62474575337109,63.64468912463707,63.622097517896044,,70.05474313345871,69.64654706601114,69.25544844658774,69.05785617608097,69.0464526890069,68.8639959088423,68.60878255527342,68.48286497025344,67.96629005795707,67.68753565407658,67.0785371345339,66.50829941411673,65.47306858379025,65.29910264185943,64.78620394996062,64.76623196427401,64.01079532310176,63.87527406432727,63.76926812363597,63.694953114661935,63.604562691416206,63.621782768343834,63.641391865290224,63.58290904500309,68.48286497025344,67.96629005795707,65.47306858379025,70.72730036444021,68.55945925800927,#000000,1.4337650711602286,69.52389007393882,-0.09687087287348843,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823862444957019,0.9705388970434052,False,False,False,False,-0.0033232816537467646,0.019649101482662894,False,False,False,False,1905844.0,1749986.6597797032,False,False,False,False,107371.8992218885,False,False,False,False
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,,70.70220888048333,69.9349734960541,69.58867526317107,69.4868199045264,69.35953219285332,69.07281871598485,69.05909004697622,69.04428719580088,68.37003615922447,67.78242247102565,67.21149329112596,66.44936655740587,65.65692241811638,65.1193007229377,64.87969503177361,64.07882469704224,63.974399926059995,63.820046853725195,63.614159725959425,63.61822197128678,63.62973878922665,63.6495728356058,63.62674442186171,,70.04931631148081,69.64474216766303,69.25583903523992,69.05887916492541,69.04744825259078,68.8652742465168,68.61058565784957,68.48490963151534,67.96911226920813,67.69072761904184,67.08222227607087,66.51250019435803,65.47818591964224,65.30435606055107,64.79176372252968,64.77180663648599,64.01657349020448,63.8809186755012,63.77484506038019,63.7004841290665,63.60981306888039,63.62681337349961,63.646116182034675,63.58748979087141,68.48490963151534,67.96911226920813,65.47818591964224,70.70220888048333,68.55960813676836,#000000,1.4303097787063028,69.52031800567163,-0.10159897375732455,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814017022170857,0.9720500157612693,False,False,False,False,0.0029909387677884685,0.01132002012522568,False,False,False,False,1851309.0,1751557.5487753665,False,False,False,False,106552.7224897662,False,False,False,False
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,,70.62772403666493,69.92243240125617,69.58499410068656,69.48521130993821,69.36005190625384,69.07671250556625,69.06288086711328,69.04792683025035,68.37776305728302,67.79288436152916,67.22361408758744,66.4636595852959,65.67353895503626,65.13725276056991,64.89809282452522,64.0983040393166,63.99353210477353,63.83877465454491,63.63192559686705,63.635318129321924,63.64641417099776,63.665884713382354,63.64226782766554,,70.03305605116891,69.63983745942485,69.25780407304634,69.06279375447447,69.05124045246652,68.86989859658533,68.61690695139563,68.49201547111865,67.97873814234354,67.70155810459309,67.09464671191178,66.52661234600886,65.495311758291,65.32192973814847,64.81034378094479,64.79043579961011,64.03586522843756,63.89976446703163,63.79346434746703,63.71894970155324,63.62734423119435,63.64361371126862,63.66189753032421,63.602792438115074,68.49201547111865,67.97873814234354,65.495311758291,70.62772403666493,68.56098008475998,#000000,1.427227287340575,69.51029444738899,-0.16836452716423544,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792952002509674,0.9673742549409178,False,False,False,False,0.019609756922697456,0.015464888523961568,False,False,False,False,1670022.0,1750293.4317400896,False,False,False,False,107711.39345891711,False,False,False,False
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,,70.43212069105321,69.85705852725381,69.53820028460692,69.44421100540089,69.32536503007331,69.05283940694027,69.04074017142212,69.0277156301436,68.36844036326197,67.78888337424121,67.22354366619506,66.4675156298723,65.68080522263415,65.14651078611435,64.9081141852985,64.11043610755189,64.00561332986445,63.850828140862916,63.64363242903087,63.64658225779998,63.65738964425391,63.676599780345704,63.652493849412174,,69.96033716424111,69.59030938141953,69.22706179511992,69.0399544022016,69.02996328853303,68.85454314081527,68.60489822108336,68.48141478104026,67.97324442138178,67.69825452536433,67.0953143185288,66.53017542154598,65.50328761941431,65.33055855660177,64.82064796646962,64.80080796075809,64.04798051616773,63.911805335486875,63.805511865060105,63.73099965009263,63.638903020665595,63.65467426243963,63.67227055200667,63.61291621555459,68.48141478104026,67.97324442138178,65.50328761941431,70.43212069105321,68.53331639457495,"rgba(255, 0, 0, 1.0)",1.445582827689761,69.45447941371819,-1.60452889263013,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737264340152426,0.9744283995186521,False,False,False,False,-0.2806478050528647,-0.13259145826445157,False,False,False,False,1476533.0,1746049.0839611734,False,False,False,False,109041.27883164707,False,False,False,False
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,,70.25520614183003,69.79303462373876,69.49145212109994,69.4029547130094,69.2901420813536,69.02807100545391,69.01771406720447,69.00663970082564,68.35801122686298,67.78362402812166,67.22215439483661,66.4699493219979,65.68651793775625,65.1541433970426,64.91649068414775,64.12088905246414,64.016053906718,63.86128722845322,63.653842091458024,63.656407548802385,63.66696237301131,63.685942732415974,63.661417498921786,,69.88957103610194,69.54099628726888,69.19562073019313,69.01621795357484,69.00780309308838,68.8382786053955,68.59186996764431,68.4697437244232,67.96653988596533,67.69367314701978,67.0946540940699,66.53232558768055,65.5096803145091,65.33757949862475,64.82929819266093,64.80952336856015,64.05843795081807,63.922237371119515,63.815977467029676,63.74148586648015,63.64898542588205,63.66432132750941,63.68131781692213,63.62175869185095,68.4697437244232,67.96653988596533,65.5096803145091,70.25520614183003,68.50571061906068,"rgba(255, 0, 0, 1.0)",1.4665230744614113,69.40083196660132,-1.7427833295701542,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673847995212449,0.9797526431278675,False,False,False,False,-0.3118119447938723,-0.22220170152916194,False,False,False,False,1294468.0,1739047.8268454962,False,False,False,False,110173.42954743549,False,False,False,False
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,,69.81424372690425,69.61282019576639,69.35524380736581,69.28126371330883,69.18461620617015,68.95109565749202,68.94588004940194,68.94060815911065,68.32146838106128,67.7611397488745,67.21047575072485,66.46867829097658,65.69392239395796,65.16665143839572,64.93102256064033,64.14117976512163,64.03652511852245,63.882071391511,63.67445937612144,63.67625299300108,63.68628828741274,63.70478365182522,63.679452381226106,,69.69254388164299,69.39815410435892,69.10025880588606,68.94224405328315,68.93850687209968,68.78597325354497,68.54830654651073,68.42981597180784,67.94015805911685,67.67303279516773,67.08502260556062,66.5302932329087,65.5188692336218,65.34843174271433,64.84456374752855,64.82496009812844,64.0788608673304,63.942862873163484,63.83685051365277,63.762520306915015,63.66935542861265,63.683799464095394,63.699574220267685,63.63968064421706,68.42981597180784,67.94015805911685,65.5188692336218,69.81424372690425,68.42423065052013,"rgba(255, 26, 202, 1.0)",1.503956978970618,69.2525052821643,-2.0728686563215803,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509392486011191,0.9943045563549161,False,False,False,False,-0.34282825441539394,-0.2825149779722779,False,False,False,False,839413.0,1725100.0000726976,False,False,False,False,115520.43063972332,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,,69.60635060317563,69.51885485384028,69.2828451833065,69.2161197948028,69.12764593375131,68.9088157691497,68.90630630405369,68.90410784837692,68.30058371305054,67.74775015848405,67.20291681507062,66.46672188126283,65.69661041170195,65.17208032638685,64.93754736779788,64.15084597489452,64.0463268266922,63.892089176054185,63.684476568697114,63.685898766035585,63.69568100513076,63.71393720484307,63.68822612718366,,69.59049460203609,69.32246541101487,69.04847610013562,68.90153918896537,68.90027227809367,68.75675076442491,68.52370124683831,68.40713245967466,67.92469050412288,67.6606294789101,67.07857327931877,66.52792793364603,65.52251128767266,65.35296591706332,64.85148413670413,64.83197217945145,64.08861984961868,63.9527795255582,63.84692910607715,63.772705143288526,63.67925561733774,63.6932661747413,63.70844838288201,63.64841182821791,68.40713245967466,67.92469050412288,65.52251128767266,69.60635060317563,68.38113130068832,"rgba(255, 0, 0, 1.0)",1.5402709133416537,69.17658640525154,-1.9065388950834328,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462022157899991,1.0083840702664935,False,False,False,False,-0.34282825441539394,-0.31267161619383593,False,False,False,False,1081567.0,1715122.744257617,False,False,False,False,117483.74179259581,False,False,False,False
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,,69.48259741708485,69.46005099804333,69.23711962673366,69.1748333271986,69.09139226043452,68.88169323127708,68.88087965157791,68.88061371467285,68.28696270045347,67.73889576773182,67.19779083948352,66.4651807774108,65.69803815511504,65.17526294728924,64.94143395014449,64.15675655998932,64.05233347818694,63.89824583622917,63.690654282959926,63.691848748570365,63.701474994840446,63.71958297707501,63.69364112459924,66.08333333333333,69.52683776267982,69.27473248592605,69.01543466148414,68.87540288682462,68.87568661972128,68.73785067658471,68.50772169054088,68.39237000396659,67.91451362318088,67.65240363150399,67.07415854916749,66.52612526223267,65.52454880585202,65.35557435457508,64.85562445388304,64.83617117136424,64.09459509686411,63.95886754134774,63.85312788549359,63.778976734203646,63.68536213048828,63.69910573725433,63.713923312267106,63.65380387840812,68.39237000396659,67.91451362318088,65.52454880585202,69.48259741708485,68.36938325996995,"rgba(255, 0, 0, 1.0)",1.583116700210805,68.99672017082585,-1.9023993432858222,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416955875061973,1.0077342588001983,False,False,False,False,-0.340870968863012,-0.32677129252842396,False,False,False,False,926536.0,1702896.5931838553,False,False,False,False,118065.86982681914,False,False,False,False
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,,69.1523923960663,69.29172560196105,69.10488971765102,69.05494686416768,68.98563066020454,68.80193207594307,68.80592719347042,68.81116802816872,68.2465416665484,67.71273445838287,67.1828294702133,66.46107873800844,65.70298514110809,65.18556957245464,64.9538908958636,64.17540238612108,64.07126620915399,63.91762953094798,63.710085135015156,63.71057066266722,63.71971169544945,63.73735914972849,63.710695360384,66.12117869134532,69.34531430890294,69.13691652917433,68.91878950022321,68.79844428487058,68.80313390341341,68.68175381298325,68.4602793437731,68.34855254591837,67.88438044539262,67.62813081289927,67.06134119264759,66.52122818615075,65.5313584626428,65.36412801046487,64.86885741623341,64.84958377598824,64.11343485596993,63.97804360090361,63.87263838054308,63.79870711466995,63.70457093211691,63.71748425382453,63.731166184759275,63.670783361295676,68.34855254591837,67.88438044539262,65.5313584626428,69.1523923960663,68.29284961713921,"rgba(255, 0, 0, 1.0)",1.6179964169939567,68.86808382659133,-1.642824297182152,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459807711368817,1.0096144315591238,False,False,False,False,-0.34282825441539394,-0.3347997734719089,False,False,False,False,1409249.0,1698343.9173205397,False,False,False,False,123719.3137054731,False,False,False,False
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,,69.08089001188966,69.25256785095215,69.07407444590278,69.02696224803651,68.9609159550932,68.7833315959857,68.7884037255946,68.79488402015782,68.23741592161181,67.70725993824318,67.1802064412987,66.46129023628724,65.70561331098423,65.18963038715783,64.95852056125808,64.18165790702396,64.07756762395258,63.92401365364141,63.71640890789275,63.71666613358782,63.72565359420074,63.743157917699506,63.71625276761826,66.19191034311207,69.30315058765996,69.10480199731319,68.89622468874681,68.78047888511864,68.78615621151326,68.6686493891739,68.44936415265221,68.33856559943885,67.87787851014765,67.62314316682622,67.05926567691259,66.52122972987938,65.53448767887555,65.36772441775699,64.87369416110256,64.85446899456566,64.11972491039663,63.98438454032351,63.87904615424657,63.80515848967537,63.710821348760675,63.72347120029595,63.73679068649132,63.6763050346669,68.33856559943885,67.87787851014765,65.53448767887555,69.08089001188966,68.27796085318192,"rgba(239, 83, 80, 1.0)",1.6441532364304592,68.84186452453937,-1.4061125650055282,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494343334972944,1.0,False,False,False,False,-0.2888065559304179,-0.3118031647011634,False,False,False,False,1546043.0,1695982.6627884384,False,False,False,False,123922.02202011693,False,False,False,False
2025-08-18 15:00:00+00:00,66.525,66.58,66.305,66.45,72377.0,,69.04352158561626,69.23172503567683,69.05758492490807,69.01195888674587,68.94763430610821,68.77328293866877,68.77893054365883,68.78607415824762,68.23241247796469,67.70419771370477,67.17866641961471,66.46126020456312,65.70686704833773,65.19164588562995,64.96083945083056,64.18484619890273,64.08078440580542,63.927279495095455,63.719652162545934,63.71979267842953,63.7287013147818,63.74613186813107,63.719104170562034,66.21353927883357,69.28074639237359,69.08763245568588,68.88407681060627,68.77076894909055,68.77697454013081,68.66153471976664,68.44341084122267,68.33310449028063,67.8742703491666,67.62033995889878,67.05801829031688,66.52108799708755,65.53600738314006,65.36949241007932,64.87612330244862,64.85692387893862,64.1229338698326,63.98762573922746,63.88232595506055,63.80846354251352,63.71402730985523,63.72654202669976,63.739675746214914,63.67913939518281,68.33310449028063,67.8742703491666,65.53600738314006,69.04352158561626,68.26931017075752,"rgba(239, 83, 80, 1.0)",1.6688737287531434,68.82710505141841,-1.4243768180079177,18.369276352231438,-38.370394492385834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492924528301886,1.0048152515723272,False,False,False,False,-0.2982691303296419,-0.30503614751540264,False,False,False,False,1473666.0,1692535.8928227262,False,False,False,False,123122.87439189806,False,False,False,False
2025-08-18 16:00:00+00:00,66.455,66.63,66.435,66.6,68641.0,,69.01050730948546,69.21301106573623,69.04278698119846,68.99849306644228,68.93571512758301,68.7642789380859,68.7704369558267,68.77816958751407,68.22798348594296,67.70155975525064,67.17742992843306,66.46142381132863,65.70822875656825,65.19371861113925,64.96319446863556,64.1880083863903,64.08396864224757,63.930503929562065,63.72284474905053,63.72287064046107,63.731702206511656,63.7490609736528,63.721911791070745,66.23913924799066,69.26063250220814,69.07222205448466,68.8731812965278,68.76206655239137,68.76874072463302,68.6551620085978,68.4381063973561,68.32825434709942,67.87112725463385,67.61794140439085,67.05705140262329,66.52114768924888,65.53761780779531,65.3713347318626,64.87858116514082,64.85940583357588,64.12611279466925,63.990828997407014,63.88556190286091,63.811720811215245,63.7171830320552,63.729565531029436,63.742517231916324,63.68192878617059,68.32825434709942,67.87112725463385,65.53761780779531,69.01050730948546,68.26186275580052,"rgba(239, 83, 80, 1.0)",1.6916142458482268,68.81423552369051,-1.308948259997795,21.32302499002479,-35.37010372736158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508035098097208,1.0078872128561571,False,False,False,False,-0.2869201150983988,-0.29597813130690076,False,False,False,False,1542307.0,1690206.7627014436,False,False,False,False,122278.19416876786,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,66.675,66.465,66.645,68754.0,,68.97882987558357,69.19480494993383,69.02837459522334,68.98537062821667,68.92409338454017,68.75549506158023,68.76214661045397,68.77044940373251,68.22367609670135,67.6990213262037,67.17627558479882,66.46165692197103,65.70965255408893,65.19584926054593,64.96560549939802,64.19122071557419,64.08720141211893,63.93377485294348,63.72608045513294,63.725990426439544,63.73474415265104,63.752030520847775,63.72475809322252,66.26399610217649,69.24107438498073,69.05721545820747,68.8625561157924,68.75357482818205,68.76070222191865,68.64893818391744,68.43293523771688,68.3235316620074,67.86808919118103,67.61563970711579,67.05616350773111,66.5212776694746,65.53928900917069,65.37323652228025,64.88109444049043,64.8619430871776,64.129340934013,63.99407945282946,63.88884378320135,63.81502316625414,63.72038138441314,63.73263032267494,63.745398048580995,63.68475617349264,68.3235316620074,67.86808919118103,65.53928900917069,68.97882987558357,68.25463554837366,"rgba(239, 83, 80, 1.0)",1.7150555686634548,68.80175063975555,-1.2575398017198454,23.731726546100685,-32.90476021677004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527279889698639,1.0020681504825686,False,False,False,False,-0.2822126646558022,-0.2890953979813515,False,False,False,False,1611061.0,1688979.6966130491,False,False,False,False,121448.36170103503,False,False,False,False
2025-08-18 18:00:00+00:00,66.645,66.895,66.625,66.88,110080.0,,68.93402234084766,69.16843449322472,69.00756392803751,68.96643292259557,68.90734133135362,68.74289909445092,68.75024717847283,68.75935602160338,68.21768889739556,67.69573145848658,67.17508535180731,66.46259965565805,65.71244829547605,65.19974496760413,64.96993473657717,64.19678316737789,64.09278169714786,63.93939727296804,63.731614994191595,63.73132723758976,63.73994919287402,63.757113996810475,63.72962814377067,66.31791043716895,69.2127313606227,69.0355329861917,68.84726872571288,68.74139480970518,68.74916169231508,68.64003811750791,68.42563275678785,68.31691409833667,67.86403346529633,67.61271188620141,67.05537779309107,66.522060870671,65.5424711924261,65.37677798866886,64.88558255464265,64.86646869955945,64.1349201311064,63.99967565637821,63.89447857718512,63.820682876196145,63.725851524256065,63.73787409670884,63.750329286894434,63.68958968035888,68.31691409833667,67.86403346529633,65.5424711924261,68.93402234084766,68.2451268669417,"rgba(239, 83, 80, 1.0)",1.7333147226997934,68.78475923372919,-1.098911356826394,27.629059218218902,-29.095450490458813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506289308175,0.9964622641509433,False,False,False,False,-0.25854316135354016,-0.2738192796674458,False,False,False,False,1721141.0,1689478.3214717617,False,False,False,False,121272.10803125154,False,False,False,False
2025-08-18 19:00:00+00:00,66.875,67.105,66.665,66.945,325482.0,,68.81771767074454,69.09706390593938,68.95106555972207,68.91493348340458,68.86171243166613,68.70854951531666,68.71774223722153,68.7289933150109,68.20156663743637,67.68726733110982,67.17258268800651,66.46621460692543,65.72142150289065,65.21190239450478,64.98334424280084,64.2137500289686,64.10978263860187,63.95649872002727,63.74841944764086,63.74753539572004,63.75576100102859,63.77256125135764,63.744427353229675,66.45249093815029,69.13613475353051,68.97669205536293,68.80561627369707,68.70815417458851,68.71761611425951,68.6156902576773,68.40578828892134,68.299010869632,67.85338555072578,67.60527936709373,67.05402625303681,66.5252162855593,65.55256475967415,65.38791222421513,64.89945208928597,64.88044713305545,64.1519256445873,64.01670813160084,63.91161003749486,63.83787790190442,63.74246100050015,63.75380249211529,63.765315981719944,63.704273445306235,68.299010869632,67.85338555072578,65.55256475967415,68.81771767074454,68.21922042258956,"rgba(239, 83, 80, 1.0)",1.7491152770049767,68.73862993248997,-1.0254498122966622,30.852997821081075,-25.981260044852217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603089256036758,0.9907126796363279,False,False,False,False,-0.24312578946740965,-0.2584725345674277,False,False,False,False,2046623.0,1695015.448270649,False,False,False,False,124438.15286797631,False,False,False,False
2025-08-19 14:00:00+00:00,67.08,67.525,67.075,67.17,82497.0,67.25666666666669,68.79536268817998,69.08247183433147,68.93960342071267,68.90449932137007,68.85249522560116,68.70170425324427,68.71124776363723,68.72290826599894,68.19863431802058,67.68610223335918,67.1727797065562,66.46784831770559,65.72434385092747,65.21559066431257,64.98733015061806,64.21857428379037,64.11459713551376,63.96131523377741,63.753121857537295,63.752071891481556,63.76018834098292,63.776889327991675,63.74857141749733,66.49664925416681,69.12045525714548,68.96473545240822,68.79724241760782,68.70152530013905,68.71130934418142,68.61087357564872,68.40199986869617,68.29567159703923,67.85171102694642,67.6043538607082,67.05448682155982,66.52674074786317,65.55575843710938,65.3913568029849,64.90354837956336,64.88456986130203,64.15674910571627,64.02151529548807,63.916427755469165,63.84270197643848,63.74710838671119,63.75826201012304,63.76951486558598,63.70838050334443,68.29567159703923,67.85171102694642,65.55575843710938,68.79536268817998,68.24648920887155,"rgba(239, 83, 80, 0.5)",1.7594668060072607,68.65678200109451,-0.8450184999331982,35.12756293854828,-21.93101994513797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682555091738665,0.978739928162314,False,False,False,False,-0.1927015348492039,-0.22558703470831581,False,False,False,False,2129120.0,1701745.7513982358,False,False,False,False,123787.90243591466,False,False,False,False
