date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_83,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_373,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,27.759716464573916,28.60417184855592,,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,,,28.02076396544726,"rgba(239, 83, 80, 0.5)",2.758233306479524,28.06693403004008,-0.8200662448410153,35.76301075775601,-8.41486756659259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79794.0,116623.41847979909,False,False,False,False,31791.369912501767,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,27.54417761435763,28.498945716800232,,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,,,27.91276842480169,"rgba(239, 83, 80, 1.0)",2.6766330167406776,27.977305541344233,-1.3234184586341544,32.009897170389266,-12.188988403190528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54079.0,115653.73757313553,False,False,False,False,31697.162627036625,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,27.334830758611922,28.393458333126908,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.804870073532868,"rgba(255, 0, 0, 1.0)",2.626320452099688,27.887244856362123,-1.5296095543673733,28.770651895614343,-15.349798367052728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31096.0,114342.76489758304,False,False,False,False,31562.05933049342,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,27.20659130249654,28.32457448769862,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.736116997284228,"rgba(255, 0, 0, 1.0)",2.5942148076958587,27.82950439541681,-1.5185729353367676,26.70391852905219,-17.394841787467847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46970.0,113298.22590692285,False,False,False,False,31318.833604439256,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,26.846626557328833,28.118516593718702,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,26.88774137142411,"rgba(239, 83, 80, 1.0)",2.57133446442269,27.158223862320348,-1.4635295074945682,24.643914712196068,-19.471013244443448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,111536.16038898606,False,False,False,False,31566.99122297508,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,26.77867907845493,28.069900540188545,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,26.898047228651638,"rgba(239, 83, 80, 0.5)",2.5200367990306134,27.16034955681107,-0.9306806780413914,29.267911972451195,-19.471013244443448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15453.0,110046.49898760642,False,False,False,False,31322.665777657636,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,26.744219624899355,28.04325213468503,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,26.90189525437937,"rgba(239, 83, 80, 0.5)",2.4824764898227163,27.160138075048657,-0.8902956721279937,32.83507514285792,-23.51794962319222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,108727.51450717842,False,False,False,False,30984.624447771468,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,26.700393786402866,28.011598599603367,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,26.887918468358293,"rgba(239, 83, 80, 1.0)",2.4551909285217492,27.145931268182505,-1.0328855645085693,34.37681412703596,-22.037097574357993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14924.0,107273.19645280356,False,False,False,False,30660.025619123848,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,26.64158067611526,27.96256462956996,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,26.88191161552349,"rgba(239, 83, 80, 0.5)",2.407835020612185,27.135611337117712,-0.8890191058743997,36.9482915748562,-19.505179041884062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15483948877533843,-0.15483948877533843,False,False,False,False,33682.0,106132.24767058955,False,False,False,False,30475.49809014518,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,26.605484020078904,27.931087029802924,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,26.87460559980133,"rgba(239, 83, 80, 0.5)",2.3612786904671053,27.126352276721434,-0.8560413833750272,39.11136193150142,-17.32559460205539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15468605686837816,False,False,False,False,46245.0,105203.76321058041,False,False,False,False,30197.78494146076,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,26.57479188764877,27.894888460940603,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,26.88254362586805,"rgba(239, 83, 80, 0.5)",2.319630581803066,27.12792170710155,-0.6306701241903832,42.76881024280871,-13.765843847299152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14207423706887734,False,False,False,False,65075.0,104581.61184297451,False,False,False,False,30021.540213686174,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,26.54113657316409,27.856235232258264,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,26.879948310372722,"rgba(239, 83, 80, 0.5)",2.2982072880266333,26.95293691843652,-0.6409069043120409,44.50856567834801,-12.001204227902136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13688583612463381,False,False,False,False,45178.0,103660.62561285087,False,False,False,False,29864.57059797011,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,26.508474467087325,27.81685951865261,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,26.87333741507007,"rgba(239, 83, 80, 0.5)",2.287851783613567,26.945206755330982,-0.5814217358215302,46.24416955747376,-10.16284406277002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13510477984276775,False,False,False,False,66338.0,103081.98025451209,False,False,False,False,29729.616015055843,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,26.29597825425676,27.63416557415777,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.72573549544228,"rgba(239, 83, 80, 0.5)",2.2902087359133985,26.74654828889826,-0.943821519411057,43.72528121959479,-10.16284406277002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.1588440533634073,False,False,False,False,-3112.0,101435.56195599251,False,False,False,False,30345.435921799162,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,26.196941912972374,27.53191644112511,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.658676654076856,"rgba(239, 83, 80, 0.5)",2.283878678875,26.6871214691841,-0.8065758861112089,43.25714223423755,-10.16284406277002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16263185123170876,False,False,False,False,44862.0,100558.4524683027,False,False,False,False,30618.74699277902,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,26.129416564811706,27.47040809468238,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.607298681256825,"rgba(239, 83, 80, 1.0)",2.287650399722682,26.63490568799583,-1.1037113399415877,40.708010580516714,-10.16284406277002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346716,False,False,False,False,-0.19158054165139662,-0.17710619644155268,False,False,False,False,20278.0,99313.79429049954,False,False,False,False,30525.185023898724,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,26.064232681739007,27.405636916322944,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.55799149369687,"rgba(239, 83, 80, 0.5)",2.276102787859304,26.588322736110968,-0.908712360067115,40.951205507170734,-10.16284406277002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1812909608805134,False,False,False,False,49290.0,98538.23158832126,False,False,False,False,30501.724790970064,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,25.99751810915175,27.335998660709937,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.506665339966805,"rgba(239, 83, 80, 0.5)",2.285708975902776,26.541173999564947,-0.960828356854807,40.538038496351376,-10.16284406277002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.1800799587299402,False,False,False,False,16116.0,97260.36753268837,False,False,False,False,30543.155414365876,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,25.83271109314245,27.186264100425205,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.37361122098277,"rgba(239, 83, 80, 1.0)",2.3242857219191255,26.409339873550294,-1.2388063336605917,37.8914217044762,-7.0522107812738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.19182520675541725,False,False,False,False,-41986.0,95101.50912132885,False,False,False,False,30970.424322670282,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,25.702019081749455,27.072809389204593,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.26647430240843,"rgba(239, 83, 80, 1.0)",2.3752058706410946,26.302485233749692,-1.3903995752832636,34.86800670372468,-10.09666063076238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21306814026104473,False,False,False,False,-81341.0,92365.96634425399,False,False,False,False,31100.41774402423,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,25.645341689452277,27.020444815121884,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.219743167238576,"rgba(239, 83, 80, 1.0)",2.4210882762595487,26.257220589757797,-1.3205716706444641,33.197421616919925,-11.815062818698891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.2053675816834135,False,False,False,False,-61090.0,89986.80407535082,False,False,False,False,30932.209716985093,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.4601524306396083,26.187717444209174,-1.157536991912653,33.74212559524529,-11.815062818698891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074407972915792,False,False,False,False,-26283.0,88184.17145402756,False,False,False,False,30992.28398493881,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.49836122504549,26.187717444209174,-1.139834150346823,34.10526158079554,-11.815062818698891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010864976120967,False,False,False,False,-26283.0,86409.48662528294,False,False,False,False,30511.783458040532,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,25.433868146654884,26.810291922375352,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.04212630752373,"rgba(239, 83, 80, 1.0)",2.53201356329003,26.089611062425927,-1.0484189740976737,34.989426660239275,-11.815062818698891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.1852360345753464,False,False,False,False,30483.0,85542.40931326305,False,False,False,False,30918.825574970135,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,25.15119848487354,26.513777476522918,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,25.79567130827464,"rgba(239, 83, 80, 1.0)",2.56296691109881,25.858716454740243,-1.1114917022158992,33.99220480721726,-11.970808466271322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.18606816413884358,False,False,False,False,-111518.0,82487.20916887137,False,False,False,False,32641.02982962176,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,24.70781820518008,26.11792380542797,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,24.758839206560758,"rgba(239, 83, 80, 1.0)",2.6300016664948624,25.02071730643957,-1.4926672315274891,29.10056216928847,-16.689089381102775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.26428700361090507,False,False,False,False,-242778.0,77444.33770888887,True,False,False,False,34170.006111333045,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,24.49486073995983,25.911824884168077,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.615655786302387,"rgba(239, 83, 80, 1.0)",2.690298824622602,24.870720507430196,-1.3272579517002538,27.064549973758226,-18.57896279228205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844966508106009,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.2904487095914184,False,False,False,False,-160901.0,73749.06115526268,False,False,False,False,34909.6494274364,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,24.375316524459414,25.788028495155757,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.539544590609488,"rgba(239, 83, 80, 1.0)",2.745892988866517,24.789626215540764,-1.2326140272996982,26.363736882226114,-19.29042524203472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.2881329160431711,False,False,False,False,-103739.0,70997.30826913458,False,False,False,False,35254.64711073196,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,24.292060349363652,25.70163068114868,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.47937405773094,"rgba(239, 83, 80, 1.0)",2.7989756926289866,24.72790583374171,-1.1621772358752993,26.367300098409046,-19.467154808524214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.29597502500259365,False,False,False,False,-63461.0,68912.68333472939,False,False,False,False,35332.52855087565,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,24.222171166338082,25.626899258839966,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.429356304951114,"rgba(239, 83, 80, 1.0)",2.850119211984388,24.67635904205474,-1.151305892138492,26.161958045012256,-19.93397184121435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518738,0.8735570074175959,False,False,False,False,-0.2895584307418544,-0.292766727872224,False,False,False,False,-100706.0,66282.93630628397,False,False,False,False,35362.17927101711,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,24.15386443978768,25.530954403580054,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.40722761412408,"rgba(239, 83, 80, 0.5)",2.8799699979668496,24.64485378886964,-0.6180112258551828,34.14652547905722,-20.232494586821993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929302364166,False,False,False,False,-28477.0,64813.79000696173,False,False,False,False,35933.75788697033,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,24.122695896468365,25.48043497350928,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.399304768888335,"rgba(239, 83, 80, 0.5)",2.894124230758426,24.631741510627496,-0.5638118410003037,40.01482422662198,-15.079832880726265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.22636738474021317,False,False,False,False,16416.0,64063.43667352046,False,False,False,False,36072.66086546691,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,24.09737709665023,25.43260780766191,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.395448617334797,#000000,2.8998431924055006,24.622610346419116,-0.4595456574718025,45.1079302627607,-10.750258870447666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735479906212,False,False,False,False,65312.0,64082.79424447363,False,False,False,False,36271.472324917035,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,24.088189627491627,25.41481760604555,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.39335671535019,#000000,2.90250230346534,24.61872968864413,-0.4422837794517736,48.691929731201995,-7.77899228007265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871072397668,False,False,False,False,84215.0,64394.92146548954,False,False,False,False,36002.19368422065,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,24.07632024011961,25.38216486279978,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.396271422133648,#000000,2.887746630783869,24.617340612587924,-0.45791434694842925,50.84855792769653,-5.9713390647389915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.17513320685486608,False,False,False,False,42308.0,64052.48857455172,False,False,False,False,36093.74106896141,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,24.070048993127845,25.357163679143802,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.40123387343522,#000000,2.875630094682107,24.618662796323854,-0.3177261213163295,54.16892067887681,-2.933560696922285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061414940627,False,False,False,False,79152.0,64286.58952688424,False,False,False,False,36105.37299037286,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,24.045436155652816,25.311531537513787,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.387557916882688,#000000,2.8659140296291525,24.602059979420254,-0.4700280488157433,53.65424181845972,-2.933560696922285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925291901962,False,False,False,False,28101.0,63725.57263499456,False,False,False,False,36337.08813780894,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,24.031987849993346,25.284092653583716,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.380281386733035,#000000,2.82356156155517,24.59290354961353,-0.4578981266841659,53.54667539243684,-2.933560696922285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079807706168,False,False,False,False,61612.0,63692.80406701015,False,False,False,False,36293.27281784291,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,24.01751082855933,25.25615705278767,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.371046389690438,#000000,2.7784868151535216,24.58204972504358,-0.4938118538337447,52.897708598244286,-2.933560696922285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504586896434,False,False,False,False,27908.0,63138.00090318053,False,False,False,False,36253.12905322519,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,24.02611237158211,25.198513629297903,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.397622008057773,#000000,2.708782762432977,24.59846901482397,-0.14156506758022372,57.13948458748189,0.8785068453660472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761072948758,False,False,False,False,163836.0,64699.21019150331,False,False,False,False,37798.47588960929,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,24.02992524034761,25.18480012285083,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.40450240834582,#000000,2.662433794803485,24.602876035638115,-0.1006132194389029,60.396608313993426,4.115103126510384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980364676,False,False,False,False,201601.0,66821.71856062728,False,False,False,False,37797.95688356883,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,24.031979485751197,25.17655573315627,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.40807228838859,#000000,2.643103455007739,24.605043545222102,-0.1532454374628015,61.55842254324432,5.398858575300494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606116939863,False,False,False,False,178772.0,68557.3818387571,False,False,False,False,37565.88003266079,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,24.03336073889947,25.168519741346064,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.41065812073911,#000000,2.61891293382482,24.606393633933273,-0.15326726931202508,62.35562990386698,6.440770139083753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.1338314463636918,False,False,False,False,200275.0,70599.51545366009,False,False,False,False,37316.84313292961,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,23.99946086792884,25.11999037216423,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.377887522005203,"rgba(239, 83, 80, 0.5)",2.620255451407477,24.40054784165538,-0.6814403689900812,54.30835565747669,10.634737766284843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607431,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.1757031972059402,False,False,False,False,146675.0,71778.98033034753,False,False,False,False,37569.29517738031,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,23.97352415374011,25.077045326173188,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.352933448080034,"rgba(239, 83, 80, 0.5)",2.6155184454977003,24.39177656362651,-0.5875609733404428,50.26094905239319,7.002390837533319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088203622,False,False,False,False,203383.0,73819.35272832664,False,False,False,False,37866.01928315735,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,23.964661885899467,25.062651113738536,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.344282141058915,"rgba(239, 83, 80, 0.5)",2.622601165612843,24.38500997687817,-0.5109469157751395,48.60177055508601,5.505110711403724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387241,False,False,False,False,-0.20660838176597252,-0.19630189529316736,False,False,False,False,222441.0,76123.56431393398,False,False,False,False,37574.422084968865,False,False,False,False
