date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_29,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710642055,6.822792801415026,-0.719353232836292,49.3422428518054,7.0967607163842885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243030716,False,False,False,False,45975.0,41634.36503942016,False,False,False,False,3269.496250974374,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601868,6.821360171618266,-0.22500176659090648,46.74251084967507,5.230330448617039,False,True,False,True,False,0.5350630062352195,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797536816,False,False,False,False,48714.0,41744.12682175473,False,False,False,False,3261.271502897252,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.11531125133605015,6.815586480398437,-1.5227176738090196,41.916880865444455,1.017063788844169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459486,False,False,False,False,44125.0,41781.03958420815,False,False,False,False,3281.8564408368297,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561720319,6.81153335333782,-1.3617880421274149,39.4087391358773,-1.2123585570492992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606371,False,False,False,False,48511.0,41885.38005577082,False,False,False,False,3298.974945630057,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.1101341115300952,6.806988459706896,-0.6082444283267378,40.44415701546521,-1.2123585570492992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785558,False,False,False,False,55668.0,42099.0640859139,False,False,False,False,3358.789287558273,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.1099733792521856,6.805330450889109,-0.5940569557228572,41.13443560185715,-1.2123585570492992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574169,False,False,False,False,55668.0,42309.4351853571,False,False,False,False,3361.5522443403147,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017180275,6.804375226716366,-0.49467726417619995,41.9627183551022,-1.2123585570492992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543635,False,False,False,False,57332.0,42542.34316697947,False,False,False,False,3335.233604893178,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392100329,6.805170710039742,0.08936543238772036,44.82973596455586,-1.2123585570492992,False,True,False,True,True,1.3984430483694616,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806581,False,False,False,False,58489.0,42789.57815663871,False,False,False,False,3301.4625412514233,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.1083218427724646,6.794987973296585,-0.923063813700205,43.30770213992467,-1.2123585570492992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.128769842762876,False,False,False,False,54032.0,42963.87927048927,False,False,False,False,3319.377850689386,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576208615,6.791755949646969,-1.6636371454108219,40.51428178385503,-2.138129912960217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472005,False,False,False,False,52400.0,43110.17571590804,False,False,False,False,3293.216953779473,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835849543,6.7510446233732,-2.8901383461450516,35.607422882600105,-7.032316093451655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,46195.0,43158.00244899473,True,False,False,False,3338.36087697669,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254950278,6.749626459474385,-1.928839151242454,35.652673102992836,-7.268840750688945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,49040.0,43249.196209475434,False,False,False,False,3330.7118711320904,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581799472,6.745122053674406,-1.915124443137671,35.50579575920099,-7.86450572763755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,43726.0,43256.588516305266,False,False,False,False,3361.460524292833,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284261755,6.745449788515398,-0.9180450258174958,39.016289497784484,-7.86450572763755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,46722.0,43310.31582612999,False,False,False,False,3355.794469652634,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427807,6.745923866678587,-0.5046327039908132,42.66311574314763,-13.743897211002192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,47649.0,43377.5822474303,False,False,False,False,3318.138741440965,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393013378,6.746764985967268,-0.6341159272633581,44.69589142173375,-11.644471921549844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,45153.0,43405.10810405928,False,False,False,False,3305.3924043643606,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129912349,6.748754006564153,-0.11414548003001361,47.83520699327731,-8.522817622474903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,48025.0,43476.734335004105,False,False,False,False,3298.6731422811918,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951504482,6.750024431690303,-0.1260783505377971,49.928084040973026,-6.396210509298591,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,48025.0,43547.25008174823,False,False,False,False,3291.5154191450492,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.11874254836743917,6.7506524357365905,0.6261240413448701,53.69002025596971,-2.7359088918831276,False,False,True,False,True,2.2921667617336787,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,48601.0,43625.602793659105,False,False,False,False,3249.4144048947383,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344963,6.755203311477585,0.8379737687561887,56.907017258883855,0.351379434201732,False,False,True,False,True,3.148711126330621,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,52632.0,43765.23685887369,False,False,False,False,3261.532011020401,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.1195250737010612,6.756950925717833,0.9039866777443205,59.29792553522261,2.682408842723156,True,False,True,False,True,3.435471503881846,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,54291.0,43928.4269850927,False,False,False,False,3236.686553485201,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653175128,6.757997227925994,1.2207638906847254,61.88735812984062,5.239196370176252,True,False,True,False,True,4.582564689155376,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,55151.0,44102.420365168786,False,False,False,False,3199.838699942795,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.1212048002498437,6.761340139538657,1.1440129448299008,63.35529131409355,6.805369863404913,True,False,True,False,True,4.420190965718842,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,51922.0,44223.654157956866,False,False,False,False,3200.290813121976,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786833,6.7634442553678396,0.34294646773810505,59.95667732139166,6.805369863404913,True,False,True,False,False,1.3980975273974785,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,47621.0,44276.326186515675,False,False,False,False,3217.356071833263,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404708119,6.7648602088601635,1.1494980185829915,60.657646506891226,6.805369863404913,True,False,True,False,False,4.288237919049632,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,49321.0,44354.538183623954,False,False,False,False,3193.8311714947627,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 1.0)",0.12260362412526632,6.766663713869699,1.0467576880042087,60.692017915386415,6.805369863404913,True,False,True,False,False,3.971809186848219,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,47273.0,44399.78565364528,False,False,False,False,3176.066347130503,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717321545,6.77015776010966,1.3313021397995537,61.840741810958406,6.805369863404913,True,False,True,False,False,5.110260551293788,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,50919.0,44500.85874428644,False,False,False,False,3183.3521401982466,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255392193,6.770626148677783,0.8823144969718207,60.09449038768426,6.805369863404913,True,False,True,False,False,3.3483248045169987,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,50219.0,44589.5120970882,False,False,False,False,3144.850556629281,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059165814,6.771560025009191,0.8714926869432859,58.93032277216817,6.805369863404913,True,False,True,False,False,3.3483248045169987,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,50219.0,44676.790979303885,False,False,False,False,3116.3567495497573,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12621124862420255,6.790717344724552,1.4204966453447176,60.98545942145125,6.805369863404913,True,False,True,False,False,5.936410989692494,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,55646.0,44846.85623543871,False,False,False,False,3152.180675913327,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520805088,6.790717344724552,1.4016735082104808,62.35555052097331,7.6160886164570485,True,False,True,False,True,5.936410989692494,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,55646.0,45014.28482093578,False,False,False,False,3103.3096576821126,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.1278844495332933,6.797320446410287,0.25553969782076497,57.23360706834859,12.185175534044902,False,False,True,False,False,1.4630166015267,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,54088.0,45154.96257564996,False,False,False,False,3079.3513684157233,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281248778,6.796928913329406,0.33667581948203296,54.20528605167146,9.397372079562864,False,False,True,False,False,1.7580688452960942,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,55507.0,45315.45927990345,False,False,False,False,3053.6094867348593,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.12758208804213156,6.794265625676524,0.0841370014255508,50.91432274279853,6.381752900266434,False,True,False,False,False,0.6736925726844945,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,52426.0,45425.7002213003,False,False,False,False,3054.034145855249,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.12771202120537195,6.793811486107272,-0.42135020336682216,46.62091342170778,2.475207547914998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,51182.0,45514.9451791096,False,False,False,False,3025.9716009582685,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.12775081318829754,6.7967012099266855,0.2215155376866672,47.32942091073076,2.475207547914998,False,True,False,True,False,1.2659683484333435,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,52932.0,45629.938277107896,False,False,False,False,3006.189095517055,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.12763697817716943,6.795366856664627,-0.12039502097343799,46.28492298503366,2.1443302169177727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,50820.0,45710.404350331024,False,False,False,False,2992.325698687333,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.1268206863507982,6.798104715062452,0.5669050295050332,48.81741923510707,2.1443302169177727,False,True,False,False,True,2.5433469204390065,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,53540.0,45831.79343017085,False,False,False,False,2988.1035948317153,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.1255337074721877,6.8019198250362,0.5821557925387572,50.670733168851044,2.1443302169177727,False,False,False,False,True,2.6873484749675285,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,56706.0,46000.38578009068,False,False,False,False,2990.8616786327743,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.1256748629248199,6.805896044403347,0.8283594123267823,53.091409704884114,-2.6361835067241515,True,False,True,False,True,3.6995181932375587,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,60352.0,46222.891426910974,False,False,False,False,3001.0188619097853,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.12705737513650167,6.824645380844733,1.4194738318929256,57.40063674451015,1.491645569717008,True,False,True,False,True,6.360504394432667,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,71705.0,46617.96287765654,False,False,False,False,3130.5069415700987,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,6.749179372142676,,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.828039643311001,"rgba(38, 166, 154, 1.0)",0.12849064886927772,6.826578953926072,1.4664183559818527,60.525555941848644,4.424337797875047,True,False,True,False,True,6.634558994741106,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,73172.0,47029.653375677364,False,False,False,False,3104.7161362744378,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,6.754201675434515,,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.838418618838393,"rgba(38, 166, 154, 1.0)",0.12946504624105842,6.837590134768538,1.0613665172266662,60.582483471672035,4.596596040199557,True,False,True,False,True,5.325526256137191,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,61517.0,47254.26340086066,False,False,False,False,3237.2786767973143,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,6.757512498644334,,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.845227732288155,"rgba(38, 166, 154, 1.0)",0.13107170859035155,6.844752748844752,1.375180449646756,62.10731770237671,6.282194001093387,True,False,True,False,True,6.722026504696046,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,68185.0,47578.77094503336,False,False,False,False,3290.468154676426,False,False,False,False
