date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,6.610573020674997,"rgba(239, 83, 80, 1.0)",0.7494814603840837,6.692848128270682,-1.3313846719561526,32.64585807003674,-15.587998119982771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.290651488669512,False,False,False,False,-910118.0,-558404.2321796961,False,False,False,False,76538.11346353152,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,6.598090245837648,"rgba(239, 83, 80, 1.0)",0.761390696549933,6.67913272262397,-1.2006092624537605,35.754870206181465,-20.481653925508894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27764843072379025,False,False,False,False,-826259.0,-562557.0192776853,False,False,False,False,76651.615580376,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,6.593469062464799,"rgba(239, 83, 80, 1.0)",0.767264903688701,6.673502908296677,-1.0081301836927323,39.769895988315895,-16.596119894222227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.858858858858859,False,False,False,False,-0.23272546555894125,-0.2551869481413658,False,False,False,False,-775541.0,-565859.0964981864,False,False,False,False,76249.54402099032,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,6.592625733627115,"rgba(239, 83, 80, 0.5)",0.7623208517947546,6.671130129075436,-0.7623169794021304,44.83360825956728,-11.86701293533703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410275,False,False,False,False,-0.18797742753265342,-0.22158218783700961,False,False,False,False,-720176.0,-568251.6066299975,False,False,False,False,75925.75264081992,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.5895728817904,"rgba(239, 83, 80, 0.5)",0.7558751744033392,6.66733634582288,-0.9291697486655512,46.520718124388,-10.294736609116562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.21990705004399277,False,False,False,False,-761322.0,-571244.9460620906,False,False,False,False,75386.5316696444,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.585481530413704,"rgba(239, 83, 80, 0.5)",0.7385587498818399,6.662327847134361,-0.9170940663051177,47.91804477997488,-8.838017894452356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151763789955,False,False,False,False,-705963.0,-573333.5980611279,False,False,False,False,75076.02730267316,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.581496658658484,"rgba(239, 83, 80, 0.5)",0.714345444735538,6.657567605103193,-0.9275170857266202,48.99905136435911,-7.556858543719962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973565089465,False,False,False,False,-653750.0,-574580.3639826608,False,False,False,False,74721.56176309683,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.575353924394331,"rgba(239, 83, 80, 0.5)",0.7157186396700663,6.650196516792411,-0.9363966224232461,49.46188623005091,-6.749972997811362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609863864,False,False,False,False,-741344.0,-577165.8467116118,False,False,False,False,74921.1344489403,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.571173485259491,"rgba(239, 83, 80, 1.0)",0.7120968908666719,6.645794769412905,-1.1666878202512152,47.12324755097944,-6.749972997811362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583764,False,False,False,False,-0.2431367864379793,-0.22863244126830898,False,False,False,False,-774768.0,-580229.4459874008,False,False,False,False,74277.76802337533,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.553650574925074,#000000,0.7126537577101361,6.630918920713835,-0.34507489514123946,52.851579255139896,-3.3089540755501687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277711577243,False,False,False,False,-670296.0,-581625.8266697667,False,False,False,False,74745.8956509199,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.556368983035688,#000000,0.7129540563644234,6.6319826154579165,-0.40252609953764923,56.04634409358311,-0.3046696929229711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151827565,False,False,False,False,-762981.0,-584437.5347834136,False,False,False,False,75024.02129974285,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.556564587968204,#000000,0.7132912360231173,6.63115153241623,-0.38715116416666573,58.27788885203058,1.83585364941775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495997758,False,False,False,False,-662674.0,-585650.5032363839,False,False,False,False,75416.00546563831,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.545127068612075,"rgba(239, 83, 80, 0.5)",0.7132242612578781,6.621950717222263,-0.8299643595666091,54.97695042602689,1.83585364941775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471696705888906,False,False,False,False,-735161.0,-587968.4954342694,False,False,False,False,75370.59452818656,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.534253548500572,"rgba(239, 83, 80, 0.5)",0.7128740080486525,6.6128987587954855,-0.9439238227206634,51.702659112051876,8.423507863244382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998532782,False,False,False,False,-800571.0,-591264.6582957536,False,False,False,False,75216.16670604413,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.7027606438343865,6.602976465405285,-0.8153223582342682,50.79381020179247,7.4315242349395305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904830192,False,False,False,False,-710709.0,-593116.5085547342,False,False,False,False,75443.23388889615,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.6880474920754747,6.602976465405285,-0.8327571454070973,50.1879109282862,6.56750010790892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.2046840756406173,False,False,False,False,-710709.0,-594939.6479569863,False,False,False,False,74273.57134798303,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.47901334795888,"rgba(255, 0, 0, 1.0)",0.6835325044829133,6.565934070772005,-1.5960236910712646,44.03283145804886,0.6075451112548294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.263332807669327,False,False,False,False,-853162.0,-598943.0952754826,False,False,False,False,75330.61675344066,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.460749221788552,"rgba(239, 83, 80, 1.0)",0.6871774886453281,6.5497426237435965,-1.4257490094371663,41.37529875109404,-1.9223432080394645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927923,False,False,False,False,-772746.0,-601637.7139533821,False,False,False,False,75409.4599045501,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.45284814329317,"rgba(255, 0, 0, 1.0)",0.692499409698255,6.542766246859415,-1.6213244822095108,38.3847297565948,-4.800257216620707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832780508466,False,False,False,False,-803208.0,-604762.8346672831,False,False,False,False,74712.60006106869,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.316118031957194,"rgba(255, 0, 0, 1.0)",0.6947902463956195,6.407908690878053,-1.5730052293447734,35.59226739885507,-7.513974668670329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023927,False,False,False,False,-878640.0,-609008.9922693407,False,False,False,False,74723.75354849397,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.310252761656209,"rgba(255, 0, 0, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.822689045879514,-9.331948764005638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189777,False,False,False,False,-850192.0,-612748.2637070253,False,False,False,False,74006.30000510647,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.2916162665434126,"rgba(239, 83, 80, 1.0)",0.687815035109383,6.382488090830914,-1.4066108494953944,34.450591888196485,-9.331948764005638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420283,False,False,False,False,-742866.0,-614765.5929518776,False,False,False,False,74522.88450115133,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.2912476495503595,"rgba(239, 83, 80, 1.0)",0.6743390157095371,6.377516173770484,-1.04178485510185,39.0101207727468,-9.331948764005638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374730925,False,False,False,False,-643630.0,-615213.1031386702,False,False,False,False,74906.03357865286,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.2933558945137555,"rgba(239, 83, 80, 0.5)",0.6586965014944899,6.3773062548964745,-0.8233021636915602,44.089797162455696,-12.816504461698514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964099856584,False,False,False,False,-599120.0,-614963.597663652,False,False,False,False,74434.7772441001,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.288974190810266,"rgba(239, 83, 80, 1.0)",0.6452150140956222,6.37123830819114,-1.0015859737810853,45.964089429577555,-11.02362743553033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512677575,False,False,False,False,-673195.0,-615866.4101029752,False,False,False,False,74429.19930233111,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.286674246897966,"rgba(239, 83, 80, 0.5)",0.6373822590440871,6.368143395676835,-0.9776604021131577,47.49551245493653,-9.417943792313281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853527106466362,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.2559574654973085,False,False,False,False,-634575.0,-616156.4657602934,False,False,False,False,73874.01791779883,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.2854865196282335,"rgba(239, 83, 80, 1.0)",0.633437284024861,6.366589469238572,-1.068123847935697,47.68301108444046,-8.925129980440587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422391,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501959,False,False,False,False,-653720.0,-616738.8461361028,False,False,False,False,73025.50601209652,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.284377219246052,"rgba(239, 83, 80, 1.0)",0.6311516572222671,6.364658119607622,-1.013477683672404,48.40005254600711,-7.820065305719353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.2414750012985173,False,False,False,False,-620259.0,-616793.4221650003,False,False,False,False,72412.10281811052,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.288000678135558,"rgba(239, 83, 80, 0.5)",0.6248375140137783,6.3651266920723835,-0.6163629478621391,52.53878592436205,-3.598065694711906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876147712,False,False,False,False,-538161.0,-615574.3148446127,False,False,False,False,72562.27176666693,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.3059616210997635,#000000,0.6215413998373008,6.375571898636827,-0.21007755665351718,57.95959951881004,1.5794309939518314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.1814987658182882,False,False,False,False,-371326.0,-611787.5192656264,False,False,False,False,74023.86445245505,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921783,6.400728393122982,0.1610754960362077,63.45303296326187,6.623005015250897,True,False,True,False,True,0.17608607694630862,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.1353037622435746,False,False,False,False,-138405.0,-604448.2554010431,False,False,False,False,76487.38593381233,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.6159631950511796,6.40820009622123,0.3357341890558696,67.83095306561405,10.548424194470527,True,False,True,False,True,1.289496661791894,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035744,False,False,False,False,-66034.0,-596100.747565368,False,False,False,False,76423.565996854,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435568,6.423754923366868,0.38451206687281825,71.02784918769888,13.427331268387775,True,False,True,False,True,1.7248682953885037,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,88743.0,-585483.0150449746,False,False,False,False,77638.34791938339,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.6098161220422945,6.428737934398432,0.4120292273678865,73.29094291088708,15.564623345202364,True,False,True,False,True,1.9206251518502988,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,140189.0,-574232.2861295487,False,False,False,False,77232.26500590458,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.6050554661492755,6.435459427331727,0.32978889346822826,73.69841212566044,16.15988536744665,True,False,True,False,True,1.4516995318219337,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,59631.0,-564404.9483600983,False,False,False,False,77283.82678875877,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.5996427840543639,6.4397788498358715,0.1504581603636029,71.47954081433667,16.15988536744665,True,False,True,False,True,0.35789275086860073,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,-19197.0,-555952.1119514146,False,False,False,False,77307.7674587005,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.5944308959753775,6.444358043815013,0.320713404158056,71.11395262066782,16.15988536744665,True,False,True,False,True,1.431923688633752,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,42905.0,-546667.505564571,False,False,False,False,77072.01912600746,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.590702147471149,6.452659105485792,0.5880135970407528,72.37056814055964,16.15988536744665,True,False,True,False,True,3.091068543693776,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,128365.0,-536201.8853232599,False,False,False,False,77202.06534110811,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,#000000,0.5853038788788527,6.461359546250678,0.4504334641593758,71.40836366579325,16.15988536744665,True,False,True,False,True,2.2826649461296213,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,23646.0,-527522.0731477055,False,False,False,False,77628.68448310644,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.585442529164866,6.471990852851762,0.7310865299772361,72.38587858845764,16.669301786132166,True,False,True,False,True,4.031870864879913,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,122625.0,-517442.2735640202,False,False,False,False,77959.69712677921,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,#000000,0.5856527274051725,6.479131714607093,0.4795816227772696,69.93266906433328,16.669301786132166,True,False,True,False,False,2.5098390515723885,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,29018.0,-508970.021260702,False,False,False,False,78202.29096977487,False,False,False,False
