date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,,3.7881016169406667,4.261251210071773,"rgba(255, 26, 202, 1.0)",0.38719774029568615,3.9844590210667823,-2.904094998612548,29.950535189834845,-10.385726684881064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083207,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12260.0,-9208.919166726877,False,False,False,False,296.2140487949402,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,,3.7771721325176344,4.256080296662856,"rgba(255, 26, 202, 1.0)",0.4012857488775894,3.977631803028348,-2.8474268179827718,26.462988059925557,-13.67598896697482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12377.0,-9258.036699025686,False,False,False,False,293.4355364105225,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.13595052128667,"rgba(255, 26, 202, 1.0)",0.42899360544594234,3.836674768233353,-2.9643210343693505,22.91816587811128,-17.13450754692971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-12944.0,-9315.183416870248,True,False,False,False,297.67684592353766,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,,3.7173314038084393,4.13595052128667,"rgba(255, 26, 202, 1.0)",0.4478808963299199,3.836674768233353,-2.448585722721952,23.93390368141265,-17.13450754692971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-12944.0,-9371.444139089313,False,False,False,False,293.0617010254983,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,,3.7085202419001067,4.1329658584856706,"rgba(255, 26, 202, 1.0)",0.46678891577659265,3.832399929288387,-2.23312913836901,25.530753721640238,-17.13450754692971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459757,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-12844.0,-9425.28221445227,False,False,False,False,290.0684963584363,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,,3.707139840450493,4.132568263490559,"rgba(255, 26, 202, 1.0)",0.4827969561843734,3.8318115975123095,-2.01287846798518,27.912536800300302,-17.13450754692971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-12827.0,-9478.022025080918,False,False,False,False,285.83487625985583,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,,3.687059388726208,4.126843442485928,"rgba(255, 0, 0, 1.0)",0.49604517013151694,3.8234526276474674,-1.8213112072191615,30.639258530982698,-17.13450754692971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-12554.0,-9525.711606087416,False,False,False,False,285.63588593024565,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,,3.685816124512671,4.126350051759456,"rgba(255, 0, 0, 1.0)",0.5104920608042193,3.8227834663249034,-1.9447578964516932,31.508039628064854,-17.13450754692971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-12570.0,-9572.909875760479,False,False,False,False,281.45548459799375,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,,3.6831655430029158,4.125175044566339,"rgba(255, 0, 0, 1.0)",0.5260445807162121,3.8212157761623535,-1.9983397124462692,31.468220725410006,-17.13450754692971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389189,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-12602.0,-9619.872513345588,False,False,False,False,277.5879577050016,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.12402913671709,"rgba(255, 0, 0, 1.0)",0.5403629494303911,3.8196731693548824,-1.8314970898691694,32.79387806028335,-17.13450754692971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-12566.0,-9665.548908487517,False,False,False,False,273.84240797314106,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,,3.6803709589538687,4.12402913671709,"rgba(255, 0, 0, 1.0)",0.5540048866340518,3.8196731693548824,-1.7863979059242694,33.67764961686558,-22.730317711167388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-12566.0,-9710.517142464454,False,False,False,False,269.5967892448753,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,5.0187265417012155,,3.6233516187560246,4.097687432524415,"rgba(255, 0, 0, 1.0)",0.56818247449593,3.7851732126537896,-1.786702790427341,33.444268984664376,-22.37721488678305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-13312.0,-9766.354085992138,False,False,False,False,276.98288553565243,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,5.013938999695159,,3.60991539833863,4.091393996508362,"rgba(255, 0, 0, 1.0)",0.5804176579478362,3.7770861037383234,-1.6661900107547007,34.39731682034615,-20.91126306759681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13112.0,-9818.22456527908,False,False,False,False,275.7893524265725,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,3.8427776276508148,3.875980762421812,4.175096261142402,4.277126955810757,4.499811380972136,4.6471010899607865,5.0110005436259835,,3.601839113759899,4.087532957248522,"rgba(255, 0, 0, 1.0)",0.5927255491174394,3.7721580182665075,-1.6401486652870598,34.8661151960812,-19.948742784474682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144895,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-13235.0,-9871.197827832893,False,False,False,False,273.4205252571683,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,3.828122079106351,3.864335946988468,4.164868481877195,4.266690208805868,4.489374190855142,4.637247033795778,5.0015781830645425,,3.578973404822877,4.076982703193714,"rgba(239, 83, 80, 1.0)",0.60229032088406,3.758937311844395,-1.426118405129973,38.04795752724394,-16.576508346478263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-12820.0,-9916.915690967267,False,False,False,False,275.61555587333623,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,3.8194015807301485,3.85736814437564,4.158721945783446,4.260416636074401,4.483094933577547,4.6313127377117755,4.995897748657,,3.565702256740148,4.070497386091107,"rgba(239, 83, 80, 1.0)",0.6116201862694243,3.670210574674106,-1.2756455594328864,39.949189856436874,-14.558569666882171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13071.0,-9965.816222890257,False,False,False,False,275.23391934816823,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,3.815202720425677,3.8540084595049278,4.155778952131616,4.257419150014349,4.480105018728952,4.628491335649879,4.993205743260238,,3.5592989479684913,4.067225482774212,"rgba(239, 83, 80, 1.0)",0.621031363906001,3.665502145757798,-1.297039396998504,40.52015956656814,-13.789694482573253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-13188.0,-10015.772560519865,False,False,False,False,272.7806802885067,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,3.8140551750807745,3.853086999529422,4.154960270547881,4.256582648435261,4.479265892706183,4.627697053896127,4.992443655343849,,3.55759613893627,4.066370114717702,"rgba(239, 83, 80, 1.0)",0.628769160867206,3.5870258138441433,-1.036987585308512,43.20354434650696,-11.07559451518896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13154.0,-10064.427249504053,False,False,False,False,269.0786542375221,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,3.808459053995414,3.84858916640381,4.150973636252409,4.252512455516016,4.475187990007384,4.6238389754879945,4.988746127199963,,3.549297835961824,4.0621192527435115,"rgba(239, 83, 80, 1.0)",0.6369104976226837,3.5815497986985356,-1.070087243407781,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-13318.0,-10114.870237883835,False,False,False,False,267.4495278152349,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,3.806202642027535,3.846775147646718,4.1493773837317764,4.250885968270173,4.473563801122777,4.622304732937749,4.987280351895648,,3.5459288181217947,4.0603461485888666,"rgba(239, 83, 80, 1.0)",0.6456911723804829,3.578729621274236,-1.1286039711331557,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-13382.0,-10165.523412490285,False,False,False,False,264.2952715700374,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,3.804215446702952,3.845171967120993,4.147946145791177,4.249422846980707,4.472094264373042,4.620912215483827,4.985942397221027,,3.54304274735831,4.058848911220629,"rgba(239, 83, 80, 1.0)",0.6532110567685432,3.5774761127176626,-1.0371473441817711,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-13322.0,-10214.461034002063,False,False,False,False,261.127903018564,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,3.803628851229681,3.844699310751891,4.14752812885327,4.248996498956363,4.471667737923538,4.62050885735988,4.985556319394465,,3.5421782928122405,4.058391764127409,"rgba(239, 83, 80, 1.0)",0.6612141984381523,3.5768738675380884,-1.0917398163004057,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-13339.0,-10262.903498591177,False,False,False,False,257.342974289594,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,,,,2.811771168274384,3.7849744484003014,3.8296625274539635,4.134448388163755,4.235716952882605,4.4584848649825775,4.608088062261978,4.97375631697597,,3.514246028850131,4.042970369233488,"rgba(239, 83, 80, 1.0)",0.6686732998871525,3.55238023303701,-1.214913520809205,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-13839.0,-10318.346855202166,False,False,False,False,261.1050987192127,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,,,,2.8117300482056775,3.7848981642933266,3.8296008841085727,4.134394980218552,4.235662812511276,4.458431249027841,4.608037592397988,4.9737084797914495,,3.5141323118083436,4.042906236474469,"rgba(239, 83, 80, 1.0)",0.6708590566384756,3.5522842546974847,-1.2480777391497533,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-13841.0,-10372.961632640892,False,False,False,False,257.08796540573655,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,,,2.793333333333334,2.8106320825988416,3.7764342397502864,3.8227316588817737,4.1283574897580575,4.229523035473733,4.4523155423311165,4.6022617720657655,4.968201543117779,,3.5018794529718367,3.9669717957942257,"rgba(239, 83, 80, 0.5)",0.6730930888861492,3.4622017968992242,-0.9541054684753272,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-13604.0,-10423.055250739482,False,False,False,False,256.7765240816166,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,,3.495180317776042,3.9635737603232815,"rgba(239, 83, 80, 0.5)",0.6735574976961458,3.4582358478324675,-0.9475595624954168,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472696,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-13604.0,-10472.372223596234,False,False,False,False,254.88851595632025,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,3.771725686977301,3.8188969850646477,4.124968231712711,4.226073194767965,4.448872831029043,4.599006251284661,4.965091464387948,,3.495180317776042,3.9635737603232815,"rgba(239, 83, 80, 0.5)",0.6741162048620758,3.4582358478324675,-0.9467742256144855,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-13604.0,-10520.924592222647,False,False,False,False,250.93675601901296,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,,3.4946865389164903,3.910797119056157,"rgba(239, 83, 80, 0.5)",0.6723646720733046,3.387820799536832,-0.5321826300502306,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-13591.0,-10568.522660560282,False,False,False,False,247.24781406522982,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,,3.4946865389164903,3.910797119056157,"rgba(239, 83, 80, 0.5)",0.6684576708047022,3.387820799536832,-0.5352931309862605,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-13591.0,-10615.382774350046,False,False,False,False,243.41451462235804,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,,3.4946865389164903,3.910797119056157,"rgba(239, 83, 80, 0.5)",0.6658957389375043,3.387820799536832,-0.747595712702936,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855855855855853,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-13591.0,-10661.51637474772,False,False,False,False,239.64064617860055,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,,3.4946865389164903,3.910797119056157,"rgba(239, 83, 80, 0.5)",0.6645323357258205,3.387820799536832,-0.749129534822558,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-13591.0,-10706.934725526826,False,False,False,False,235.92528732311837,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,2.87,2.9284999999999997,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.782260187569149,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.898380733893367,,,2.803673469387755,2.8109646146388756,3.771121657115569,3.8184010526902106,4.124515006881576,4.22560836467849,4.448402724096348,4.598558502416751,4.964658105563298,,3.4943763448487863,3.85709294489626,"rgba(239, 83, 80, 0.5)",0.6651926632782929,3.324322061439547,-0.6980264321485625,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797022181707686,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-13598.0,-10751.75744296052,False,False,False,False,232.37605806229482,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,2.9180000000000006,2.9209042553191495,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7777898986781873,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.894650076887675,,,2.838571428571429,2.8152305542617606,3.7660309266116023,3.814217346712498,4.120694470666719,4.2216913996928485,4.444443253662297,4.59478777222118,4.9610099937340015,,3.487611870545625,3.857591702977378,"rgba(239, 83, 80, 0.5)",0.6622020458663189,3.327053838277612,-0.5693939495223623,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-13430.0,-10793.280583379737,False,False,False,False,231.37797964272434,False,False,False,False
