date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,35.53918321729116,,,,,,,,36.161666835521444,35.553393128999076,,,36.161666835521444,36.00248631978319,#000000,1.0502758625177437,35.87294590796993,0.0876475365333077,47.60850098222046,4.6992212067437436,False,True,False,True,False,2.3359106567992782,0.0,0.0,0.0,0.0,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13744124901457144,False,False,False,False,2334606.0,1249099.6541580982,False,False,False,False,69614.41126275403,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,35.54102483624194,,,,,,,,36.162365896232934,35.55590087600964,,,36.162365896232934,36.00059140924209,#000000,1.0433496472834458,35.87274545672681,0.347203398416231,46.07566848532344,3.174348766745993,False,True,False,True,False,3.8226075543654225,0.0,0.0,0.0,0.0,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.12825849377767637,False,False,False,False,2352047.0,1266199.6130083604,False,False,False,False,68805.52116565706,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,35.54102483624194,,,,,,,,36.162365896232934,35.55590087600964,,,36.162365896232934,36.00059140924209,#000000,1.044075615983774,35.87274545672681,0.3469619802698448,45.05378015405876,1.9757964937664099,False,True,False,True,False,3.8226075543654225,0.0,0.0,0.0,0.0,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.12078989757614214,False,False,False,False,2352047.0,1283034.4562175332,False,False,False,False,67738.76889952284,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,35.54666358803827,,,,,,,,36.16101522276247,35.56349986347551,,,36.16101522276247,35.98959746750943,#000000,1.034534103261375,35.86886798879609,0.24758198922244526,43.57829824344003,0.25791719792371737,False,True,False,True,False,3.1443773842083687,0.0,0.0,0.0,0.0,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.10772939442409911,False,False,False,False,2283761.0,1298549.5964312148,False,False,False,False,67747.25310263102,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,35.547675379401575,,,,,,,,36.15114397632146,35.56471728045679,,,36.15114397632146,35.971854334738445,#000000,1.0003737950035165,35.84038249458702,-0.1503263033659254,39.91693891289668,-3.4596252842879807,False,True,False,True,False,0.5221453323968142,0.0,0.0,0.0,0.0,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.07037068672115471,False,False,False,False,2230247.0,1312994.5174167776,False,False,False,False,67526.58251189256,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,35.548853159127255,,,,,,,,36.146509932365745,35.566225135852186,,,36.146509932365745,35.96346427089394,#000000,0.9832528200356802,35.84052247407629,-0.07680880495572485,38.30592423639473,-5.210433142320099,False,True,False,True,False,0.9592546848451065,0.0,0.0,0.0,0.0,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.06093388286420585,False,False,False,False,2264260.0,1327742.8194723313,False,False,False,False,67006.99208535158,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,35.556413943265554,,,,,,,,36.1537669318581,35.57641520833522,,,36.1537669318581,35.96829883338842,"rgba(38, 166, 154, 0.5)",0.978892083792551,35.87673981736351,0.6775621068124313,43.732057839578815,-5.210433142320099,False,True,False,True,True,5.274158023652358,0.0,0.0,0.0,0.0,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10427255057548351,False,False,False,False,2320633.0,1343136.4656820626,False,False,False,False,66842.12399100504,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,35.561921450286846,,,,,,,,36.158738029394264,35.58379565656087,,,36.158738029394264,35.971634074348444,"rgba(38, 166, 154, 0.5)",0.9724369962685111,35.891198672060995,0.554073251024512,46.51669185675225,-10.29614849225917,False,False,False,True,True,4.602279589713298,0.0,0.0,0.0,0.0,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.1277559895762002,False,False,False,False,2278082.0,1357631.745283891,False,False,False,False,66465.51741750109,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,35.567448593595586,,,,,,,,36.15337705041869,35.590949470901805,,,36.15337705041869,35.96145425326027,#000000,0.9625990062569463,35.88316624289293,0.147344591242187,45.60612860756461,-10.29614849225917,False,True,False,True,True,2.1754982515672623,0.0,0.0,0.0,0.0,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10209741552124871,False,False,False,False,2185977.0,1370474.3073725128,False,False,False,False,66863.0287753693,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,35.57263357817982,,,,,,,,36.15515785721542,35.59775538957535,,,36.15515785721542,35.96170239427706,#000000,0.9586648842845841,35.888054474026056,0.4192763629533589,46.96654909764758,-9.558135277386057,False,False,False,True,True,3.628265918037947,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10699064458677449,False,False,False,False,2241279.0,1383975.1553202257,False,False,False,False,66683.78801916202,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,35.57701129493118,,,,,,,,36.15585132995769,35.60345294246422,,,36.15585132995769,35.96119240525784,#000000,0.955610686306824,35.89057396464913,0.30810249358841996,47.13298499360908,-9.023609536283828,False,False,False,True,True,2.9991569134911487,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10764147460540034,False,False,False,False,2189961.0,1396471.0598889044,False,False,False,False,66445.55874754711,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,35.57936125704392,,,,,,,,36.14871532529936,35.60630413872879,,,36.14871532529936,35.952312919788795,#000000,0.9496760946157909,35.88200506043357,-0.1284701817022486,44.56761082053488,-9.023609536283828,False,True,False,True,True,0.5040397284584088,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.0845529238145702,False,False,False,False,2122895.0,1407733.4465572936,False,False,False,False,66455.17799177118,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,35.57998151449341,,,,,,,,36.14292327709321,35.60694884632207,,,36.14292327709321,35.94569850577259,#000000,0.936162773634348,35.8752847078106,-0.20860123186961482,42.40276083581146,-9.023609536283828,False,True,False,True,False,0.04294950333828851,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109178578428742,False,False,False,False,2083757.0,1418214.4318819868,False,False,False,False,66031.65585236387,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,35.5790079852378,,,,,,,,36.13035024455437,35.60536335221815,,,36.13035024455437,35.93210098857936,#000000,0.9247048469939322,35.86069401120615,-0.4225067192804649,39.78355685247299,-4.524421473227825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.03072330870222611,False,False,False,False,2027169.0,1427655.5879768399,False,False,False,False,65885.24258333497,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,35.579831929192856,,,,,,,,36.12385316255757,35.60624131025402,,,36.12385316255757,35.925283173136464,#000000,0.9105357644696865,35.8546325745095,-0.246703735619138,39.64281462085171,-4.926327397762925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702034823042153,False,False,False,False,2075621.0,1437701.563357044,False,False,False,False,65614.9597525856,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,35.578489318056135,,,,,,,,36.111143769134905,35.60417901000314,,,36.111143769134905,35.91232809279682,"rgba(239, 83, 80, 0.5)",0.8974379197581517,35.84149478531919,-0.5420929677790963,37.91478967122028,-6.865928935151473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017268232555542072,False,False,False,False,2019153.0,1446716.3143127486,False,False,False,False,65473.14642308814,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,35.575148923710856,,,,,,,,36.09484383890521,35.59947991720712,,,36.09484383890521,35.89601797637774,"rgba(239, 83, 80, 0.5)",0.8933127434765927,35.82438118943176,-0.7829074358772845,35.55786682266414,-9.33133977076168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017292323879849483,False,False,False,False,1966897.0,1454781.131145109,False,False,False,False,65268.229424280566,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,35.572201919732144,,,,,,,,36.082958344076786,35.59541125161583,,,36.082958344076786,35.884261739788926,"rgba(239, 83, 80, 1.0)",0.8912394092973581,35.81196944942594,-1.068141107198636,32.755952830762084,-12.126926411451102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.048472111171599636,False,False,False,False,1934783.0,1462223.0205847195,False,False,False,False,64754.210363439,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8906249703651122,35.792988211593,-1.0980920635899911,30.685679686107186,-14.190807567175895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.0704966394187965,False,False,False,False,1886249.0,1468797.0667772044,False,False,False,False,64502.73423377328,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8937925722236572,35.792988211593,-1.0942004241094487,29.305497589670587,-15.633821090922247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006225601924,False,False,False,False,1886249.0,1475269.1897729067,False,False,False,False,63502.69184255198,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,35.561301136167685,,,,,,,,36.04251202580883,35.58051656527248,,,36.04251202580883,35.845089201095576,"rgba(239, 83, 80, 1.0)",0.9019139708480124,35.77138058655562,-1.1269152262936806,28.063710934994695,-16.99406844638508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441744737821,False,False,False,False,1830620.0,1480778.5046601484,False,False,False,False,63380.61910080699,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,35.55187868657917,,,,,,,34.68,36.009790470678325,35.56777178601002,,34.68,36.009790470678325,35.62518270316036,"rgba(239, 83, 80, 1.0)",0.9106658142399127,35.64381849966866,-1.036404886304442,26.92774546026211,-18.289941046892856,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151249334255,False,False,False,False,1746844.0,1484903.551099526,True,False,False,False,63696.82655660843,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,35.54952720843298,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,34.81977300893093,35.99918554059328,35.64054579162282,"rgba(239, 83, 80, 0.5)",0.9132888938356916,35.64855888051091,-0.5787422622550872,32.11986816485082,-22.888024498243162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922791285588,False,False,False,False,1788139.0,1489604.8758886806,False,False,False,False,63349.51141619589,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,35.54238451901427,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,34.88757069135151,35.97123287626559,35.631030116152985,"rgba(239, 83, 80, 0.5)",0.9164716319953767,35.63343567373718,-0.680256378890655,34.65690246311848,-20.54874859223784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849517072792,False,False,False,False,1689267.0,1492700.4126966079,False,False,False,False,63900.24767330913,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,35.540201238870694,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,34.9754123490041,35.95885788059766,35.637079325104814,#000000,0.9164692727680207,35.633607301752164,-0.314912141986476,40.01856531155228,-15.641591357481062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136613578709466,False,False,False,False,1754929.0,1496765.9721896837,False,False,False,False,63927.56166287023,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945347,35.63270487428072,-0.3896578484204007,42.896511855180094,-13.115916794207983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376273474999349,False,False,False,False,1705106.0,1499996.0501402311,False,False,False,False,63708.88628825208,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851461,35.63869244323766,-0.05850401324261621,47.72883580342359,-8.751782162240346,False,False,False,False,True,0.2876526278026361,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820293386498,False,False,False,False,1788124.0,1504463.150138057,False,False,False,False,64008.25239231018,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.919006269033318,35.636705022992835,-0.4153453962771545,47.710631000175816,-8.751782162240346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076948172557,False,False,False,False,1750860.0,1508283.256337467,False,False,False,False,63593.61282033638,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.919043558849677,35.639070408814945,0.18054594865203238,51.90197459787251,-4.806132087518179,True,False,True,False,True,1.6255799630782484,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347742957298,False,False,False,False,1772568.0,1512380.694223708,False,False,False,False,62944.22347428465,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001035,35.639070408814945,0.2786847568318604,55.258585552176754,-1.6354191104203935,True,False,True,False,True,2.1601014816865813,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999551080981,False,False,False,False,1772568.0,1516414.60594117,False,False,False,False,61968.344040574804,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281162,35.639070408814945,0.2786303045128869,57.496326188379584,0.5353329432539056,True,False,True,False,True,2.1601014816865813,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531939473606,False,False,False,False,1772568.0,1520385.9763916945,False,False,False,False,61007.59452056589,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.9180156184268828,35.64138532418999,-0.039634755073495696,55.93787185051121,0.5353329432539056,True,False,True,False,True,0.31920413610010456,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693775013362,False,False,False,False,1727326.0,1523594.348850738,False,False,False,False,60763.166698541616,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049794,35.639959741781894,-0.2775607868038634,52.92837417896935,0.5353329432539056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699740352835,False,False,False,False,1690464.0,1526181.4752251452,False,False,False,False,60392.60597453322,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660686,35.637388560930574,-0.2853826936061578,50.83306341450202,0.5353329432539056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358319002848684,False,False,False,False,1643155.0,1527995.0182449103,False,False,False,False,60189.759370276886,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619844,35.63940563964701,0.13123086819086344,52.95305282002499,0.5353329432539056,True,False,True,False,False,1.323644676991126,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719279926,False,False,False,False,1669981.0,1530196.351295377,False,False,False,False,59672.49178314081,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.9175812652721255,35.64379415364826,0.15933830809893532,54.6095007098185,0.5353329432539056,True,False,True,False,True,1.510395409603909,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617813,False,False,False,False,1713866.0,1533043.9427481617,False,False,False,False,59427.72446867351,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941559,35.64857017598423,0.49759277919919886,58.06376999060946,1.5955911831020586,True,False,True,False,True,3.45345478391134,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965125,False,False,False,False,1737783.0,1536218.1916978026,False,False,False,False,58877.17060094213,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900233,35.653383283153524,0.14894656758676772,56.93184961309272,1.5955911831020586,True,False,True,False,True,1.3924244736409577,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187856143,False,False,False,False,1693668.0,1538659.2739970614,False,False,False,False,58648.29973891202,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973835,35.660747086164605,0.3805766312931176,57.85154736446778,1.8078042180631684,True,False,True,False,True,2.7451979290103097,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051372,False,False,False,False,1743399.0,1541833.5333149363,False,False,False,False,58510.0470297816,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684556,35.66642419339562,0.6182842186045693,59.98394924904405,4.137283149567786,True,False,True,False,True,4.10492697636958,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168339,False,False,False,False,1772432.0,1545408.7033410612,False,False,False,False,58053.03854869971,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940467,35.67441084731701,0.6461782179124718,61.636784606518944,5.98483092530838,True,False,True,False,True,4.316064698020178,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111608,False,False,False,False,1811782.0,1549538.521893913,False,False,False,False,57763.06895879739,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108194,35.70862671660166,0.9091495264385151,64.47600665816262,8.890824866726156,True,False,True,False,True,5.993718379439585,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396832,False,False,False,False,1940090.0,1555593.5835699763,False,False,False,False,58856.7888199013,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066135,35.73222727685365,1.0723574106988918,67.33464146926684,11.729737477832842,True,False,True,False,True,7.051629153121201,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246337,False,False,False,False,2018984.0,1562777.931111527,False,False,False,False,59167.44325680206,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.932124498702345,35.749238207724396,0.7625180898743572,65.8126875110436,11.729737477832842,True,False,True,False,True,5.170408688002137,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144086,False,False,False,False,1935354.0,1568554.3042725886,False,False,False,False,59546.707702433036,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781842922,35.757969783777014,0.8728526657888885,65.5180031165832,11.729737477832842,True,False,True,False,True,5.799999013684907,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948368,False,False,False,False,1974350.0,1574845.7104078971,False,False,False,False,59228.092079139504,False,False,False,False
