date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_78,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,141.90257589971,#000000,,143.55154832610438,,74.4534431944084,29.89347834983883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335871.0,116467.78235489449,False,False,False,False,22752.20152765104,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,142.11350940921304,#000000,,143.70728476525025,,71.9340163681875,27.31289720807881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323877.0,119683.42914008991,False,False,False,False,22585.40770551691,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,142.35105166709025,#000000,,145.24649528319893,,66.7881747978963,22.42734579927604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307336.0,122592.77132396448,False,False,False,False,22491.695958144555,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,142.56773333096376,#000000,,145.5715679455889,,65.85600890431496,21.529415358350235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319750.0,125649.47254374796,False,False,False,False,22335.452609956264,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,142.72851468423576,#000000,,145.77015967318732,,65.90417708629572,21.377374790067194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328745.0,128798.24041128675,False,False,False,False,22128.623887321282,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,143.05630729954473,#000000,,146.14076102776318,,66.84579461338286,21.377374790067194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346753.0,132177.3839708017,False,False,False,False,22064.738245657383,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.638210777783176,146.36607129752014,1.1035999388323812,68.23846969530035,21.377374790067194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356694.0,135658.26173869622,False,False,False,False,21876.773311616183,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903745,146.596801513114,1.0651281146494538,69.08899684889836,21.377374790067194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345315.0,138908.75380476294,False,False,False,False,21714.01713624229,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,143.88429017165117,"rgba(38, 166, 154, 0.5)",11.988427189856345,146.97592215127023,0.9053796362806995,67.05197946007414,21.377374790067194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320559.0,141725.0366915108,False,False,False,False,21761.179661261787,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,144.22198422915295,"rgba(38, 166, 154, 0.5)",12.186638909104568,147.29836019267216,0.9848195139647152,67.17323771396146,21.377374790067194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339924.0,144797.88883582846,False,False,False,False,21724.029588994163,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,149.76568532955466,"rgba(38, 166, 154, 0.5)",12.405480707194585,149.14872201181524,0.9408162620748726,68.58325081285636,21.377374790067194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354527.0,148049.50296240475,False,False,False,False,21613.62602947487,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.604848265361758,149.22309890813966,0.822850134607524,67.14619166484454,21.096373435751232,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347537.0,151142.33237384033,False,False,False,False,21386.903145296965,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237555,149.22309890813966,0.8108322531841838,66.18815223283664,19.979855660604088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347537.0,154187.21094168775,False,False,False,False,21055.32325157143,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.944306240043788,149.23639635562478,0.6955647894455852,62.92149332640511,16.786768368095892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340497.0,157075.73480305693,False,False,False,False,20838.031418213734,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,149.58399281864078,#000000,13.028473501672568,149.1953181102238,0.4854507236756671,56.66642570260676,11.049682337920679,False,True,True,False,False,19.32187157608365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337002.0,159865.28930223433,False,False,False,False,20569.147210179413,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.095293072270247,149.20940454498165,0.6384427907705404,55.38820104638751,10.0554581018296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344820.0,162732.80419677333,False,False,False,False,20371.45500537043,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,149.43524382603096,#000000,13.156293920086773,149.21463552036573,0.4845866562695509,51.99265332882149,6.9945351426845335,False,True,False,False,False,18.113315427228528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332874.0,165370.65219372258,False,False,False,False,20240.82779598484,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789576,149.26487765563905,0.6080731735410709,51.99395444198314,6.9945351426845335,False,True,False,False,False,19.684387394370898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341626.0,168103.29324498266,False,False,False,False,20062.706434806776,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485695,149.3139386767005,0.5977437445071269,51.931976543490194,6.7627243692897,False,True,False,False,False,19.614830207515705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333768.0,170671.7383109519,False,False,False,False,19873.48618000357,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822874,149.38327096093292,0.5835662734499494,51.76632472278617,6.301784667406757,False,True,False,False,False,19.48890987216094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321600.0,173011.71136039452,False,False,False,False,19754.02127798801,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,149.54784188636432,#000000,13.408128703638466,149.41498880773057,0.48179811926450467,49.641447733918795,4.018992735686787,False,True,False,False,False,17.425720034300525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310821.0,175148.289478838,False,False,False,False,19614.873661275014,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083429,149.48055215643632,0.5583822488609195,50.05937774935403,4.018992735686787,False,True,False,False,False,18.49325396923708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322436.0,177431.81987451494,False,False,False,False,19490.844612262998,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,149.4969317344108,#000000,13.427034676286443,149.43461258335316,0.2428225959976869,45.18094246891398,-0.5037697804693124,False,True,False,True,False,12.142225681758362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307126.0,179442.5823570806,False,False,False,False,19426.025315948842,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,149.3217683268486,#000000,13.392157466353357,149.33270656791697,0.19767490329576207,41.292630065537786,-4.065707502619553,False,True,False,True,False,11.148133989143464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286838.0,181107.62759185454,False,False,False,False,19439.389264538782,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,149.0911176793167,#000000,13.325102605287576,149.17244888964348,0.044093552429635065,36.93130797703222,-7.967684083563654,False,True,False,True,False,8.143130196748974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267518.0,182447.32328810485,False,False,False,False,19437.538268189342,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,148.92401935070788,#000000,13.211912854665654,149.04833899459393,-0.018796596475144315,33.351206986915365,-11.099834167405653,False,True,False,True,False,6.882800926872591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252715.0,183536.7446324753,False,False,False,False,19365.684961705785,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,148.78438640508116,#000000,13.06888426898166,148.9399724450186,-0.07001151943706829,30.43194102850852,-13.662443303783064,False,True,False,True,False,5.872931484716627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240044.0,184412.82611104156,False,False,False,False,19261.89139640802,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,148.0183499823956,#000000,12.94378750841744,148.50815392703234,-0.15282651432171068,27.52743634151118,-16.284461782690173,False,True,False,True,False,3.956152958910664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226054.0,185058.4257062192,False,False,False,False,19180.156646076113,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,147.98864949791482,#000000,12.837413631208547,148.43624918750436,-0.14771271238736655,25.61403411340716,-18.073256689837983,False,True,False,True,False,3.9676439556390513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239603.0,185904.07802085145,False,False,False,False,19092.851891873383,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,148.26908083781225,#000000,12.71884754609871,148.52307171272338,0.10472083122697365,30.774377988590242,-18.073256689837983,False,True,False,True,True,7.652416662866038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262096.0,187085.3481290553,False,False,False,False,19145.56736641798,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,148.52776398465778,#000000,12.617114018036945,148.64332370721857,0.2501900425302313,36.965763671319266,-20.262815253934438,False,True,False,True,True,9.681050534495085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278610.0,188504.3349797676,False,False,False,False,19104.767872364988,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,148.58880340758043,#000000,12.496115352416572,148.67148968651964,0.209145821703298,40.434301979371185,-17.218448434678372,False,True,False,True,True,8.997439207675217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272487.0,189806.39180178667,False,False,False,False,18903.500153413595,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,148.68338177441197,#000000,12.35026221335964,149.01891419471997,0.18793818019258315,42.830701610023276,-15.027048503358849,False,True,False,True,True,9.055453004123933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283241.0,191254.99037850316,False,False,False,False,18777.151313825787,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,148.78299050776664,#000000,12.200436024552129,149.0759804953759,0.258516949580897,45.828761061198904,-12.145684800338344,False,True,False,True,True,9.99884634668651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296061.0,192879.88975247985,False,False,False,False,18684.792378727714,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,148.73249010725016,#000000,12.001354061367678,148.937438115262,-0.01353498233877574,43.34573362408882,-12.145684800338344,False,True,False,True,True,5.440367604202969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282308.0,194266.37208189876,False,False,False,False,18608.3304813831,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,148.70631153109926,#000000,11.810646403498353,148.87733993397197,0.0019186135334071373,41.90500897102636,-12.145684800338344,False,True,False,True,False,5.577816437512407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295617.0,195837.6996465205,False,False,False,False,18526.17031888103,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,148.77259960620512,#000000,11.656468562620132,148.92808164138017,0.2300798345753012,45.07253466690719,-12.145684800338344,False,True,False,True,False,8.485411292912367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313882.0,197667.8438380473,False,False,False,False,18522.12116665032,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,152.47156214877066,,,,,,,,,,149.96335014747098,149.2091367693669,143.51588474484433,,148.78998345261323,#000000,11.509685630211903,148.93688414731454,0.13363665195581304,45.68765177222844,-11.698162097968819,False,True,False,True,False,7.0173577642019715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305479.0,199339.33463125586,False,False,False,False,18365.23556716737,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,152.42301888222886,,,,,,,,,,150.04383104783082,149.23042409616502,143.57722924583885,,148.8186258180159,#000000,11.372362311742867,148.95450665444,0.21152099094452478,47.35682417824924,-9.699349451719627,False,True,False,True,True,7.955387314349117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317396.0,201169.67052844568,False,False,False,False,18265.262922715163,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,152.36024791959144,,,,,,,,,,150.09238502790956,149.24869373541176,143.64020621740912,,148.83538322508048,#000000,11.22363424946509,148.95966553683076,0.1318943962593751,47.17135978724853,-9.410143582875492,False,True,False,True,True,6.758726475425746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304316.0,202768.83842722946,False,False,False,False,18184.871249494772,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,152.04277532536068,,,,,,,,,,149.7910326382369,149.21346018359486,143.71713369966417,,148.69110046171414,#000000,11.051402826448435,148.7118614510259,-0.08341578580591484,43.938122279745,-9.410143582875492,False,True,False,True,False,3.4332148471260915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276916.0,203918.40682370652,False,False,False,False,18327.7414626809,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,151.9912426786254,,,,,,,,,,149.95833899191342,149.2621202869967,143.84714669047213,,148.7647121620019,#000000,10.888945468015045,149.1097651767623,0.28287723841445606,47.437595572109416,-8.840634431877582,False,False,False,True,True,8.04717645494274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303402.0,205460.78811326146,False,False,False,False,18454.226091166467,False,False,False,False
