date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_526,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_620,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,"rgba(239, 83, 80, 0.5)",1.3368825913532705,57.908971572752286,-0.6013778457077985,10.821066509951336,-37.61828841265936,False,True,False,True,False,6.92846210710756,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,860.0,669.9334500926908,False,False,False,False,19.926851680201267,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,"rgba(239, 83, 80, 0.5)",1.2911966375254897,57.908971572752286,-0.6226561852678443,10.819756104720204,-37.86391205053867,False,True,False,True,False,6.92846210710756,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,860.0,672.880218308308,False,False,False,False,19.61790824329892,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,"rgba(239, 83, 80, 0.5)",1.2428840624906123,57.908971572752286,-0.6468596685850265,10.818882501232782,-38.073712036361826,False,True,False,True,False,6.92846210710756,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,860.0,675.781300195001,False,False,False,False,19.313754627123743,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,"rgba(239, 83, 80, 0.5)",1.191625432412194,57.908971572752286,-0.6746848052116665,10.818300098907834,-38.25224530164537,False,True,False,True,False,6.92846210710756,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,860.0,678.6374040679467,False,False,False,False,19.014316570889264,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,"rgba(239, 83, 80, 0.5)",1.1370223796796044,57.908971572752286,-0.7070850909538261,10.817911830691202,-38.40366147931171,False,True,False,True,False,6.92846210710756,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,860.0,681.4492272606917,False,False,False,False,18.719520965139044,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25315268065269,57.25125165016502,57.25125165016502,57.25125165016502,56.17354627949183,55.81422299536117,54.67297413399141,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,53.2173926904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,53.76765515270292,,,,,,57.16774379713427,#000000,1.1329310944912954,57.908971572752286,0.1950943250851122,36.91008587576267,-16.34976328909388,False,False,False,True,True,18.51193521318142,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,860.0,684.2174562954096,False,False,False,False,18.429295833896578,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.252633101851856,57.25308382740448,57.25308382740448,57.25308382740448,56.17645282107044,55.81735219501435,54.67681457135032,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,,,57.88244601533527,#000000,1.1300500586856828,58.17212523401628,-0.015154403014849032,54.390358428084824,-2.0752344093197266,True,False,True,False,True,18.750158713282048,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,864.0,687.0047825543955,False,False,False,False,18.205585820967947,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.252633101851856,57.25308382740448,57.25308382740448,57.25308382740448,56.17645282107044,55.81735219501435,54.67681457135032,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,53.221302791461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,53.77197299722631,,,,,,57.88244601533527,#000000,1.121376639478435,58.17212523401628,-0.07323608422454006,64.12697296913382,4.894666440689832,True,False,True,False,True,17.712833270519603,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,864.0,689.748894452777,False,False,False,False,17.923328676456816,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,58.238003355704706,57.25859833659491,57.25859833659491,57.25859833659491,56.1882571668466,55.8304969318431,54.6939208208481,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,,57.78390737456613,#000000,1.1144353476736661,58.01732905109999,-0.3026905524884431,61.8811668014376,4.894666440689832,True,False,True,False,True,11.549018357008428,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,844.0,692.1403844612611,False,False,False,False,17.95552513108539,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,58.238003355704706,57.25859833659491,57.25859833659491,57.25859833659491,56.1882571668466,55.8304969318431,54.6939208208481,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,,57.78390737456613,#000000,1.1071504613847776,58.01732905109999,-0.30468221155602926,60.38396268964013,4.894666440689832,True,False,True,False,False,11.549018357008428,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,844.0,694.4947971052725,False,False,False,False,17.67714489649492,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,58.238003355704706,57.25859833659491,57.25859833659491,57.25859833659491,56.1882571668466,55.8304969318431,54.6939208208481,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,,57.78390737456613,#000000,1.0998795060952404,58.01732905109999,-0.16577184145133342,61.23857357711699,4.894666440689832,True,False,True,False,False,13.167189358864267,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,844.0,696.8127072276714,False,False,False,False,17.403080634533758,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,58.238003355704706,57.25859833659491,57.25859833659491,57.25859833659491,56.1882571668466,55.8304969318431,54.6939208208481,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,,57.78390737456613,#000000,1.0923427876661012,58.01732905109999,-0.1623382816294047,61.866504910689564,4.894666440689832,True,False,True,False,False,13.21905178971955,0.0,0.0,0.0,0.0,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,844.0,699.0946807590252,False,False,False,False,17.133265430897577,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,58.238003355704706,57.25859833659491,57.25859833659491,57.25859833659491,56.1882571668466,55.8304969318431,54.6939208208481,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,53.239341511285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,53.79167437895763,,,,,,57.78390737456613,#000000,1.0847026287389445,58.01732905109999,-0.03441408742909856,63.87372874486776,4.894666440689832,True,False,True,False,False,14.664942825071662,0.0,0.0,0.0,0.0,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,844.0,701.3412748557845,False,False,False,False,16.867633408713118,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,58.17343164794008,57.289911265432096,57.289911265432096,57.289911265432096,56.25450777202073,55.90437143761876,54.790339758824054,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,53.341792042474246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,,57.76534898938703,#000000,1.0765812882781565,57.98193524252773,-0.14112751557361192,62.16194664210603,4.894666440689832,True,False,True,False,False,12.427930677432048,0.0,0.0,0.0,0.0,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,728.0,701.7545884239119,False,False,False,False,18.4045693248571,False,False,False,False
