date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_454,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,,,,,,264.48626210721966,257.00942640843283,251.87943191212952,249.79919796716968,249.17392118804753,248.71448157274477,248.30255055441611,247.30354708188594,246.50239510453542,245.59580851429735,245.08295455619395,244.86304419595905,,,,,,,,,,,260.63498003411104,253.92544994700134,249.89678949202784,249.0487663855773,248.6435664567872,248.32659079494837,247.92083907996417,247.57930663634593,247.04441836559522,245.64402494880113,245.32317295620348,244.9133566630702,244.7967834223512,260.63498003411104,,,,,249.29644265383263,"rgba(38, 166, 154, 1.0)",8.452318848630872,252.41795683314368,1.2436874844775996,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.443458259747917,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,145579.0,144450.00256196025,False,False,False,False,4926.8193211381085,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,,,,,,,264.432669420164,257.04827005973243,251.92852138171943,249.84889360726322,249.22286446735185,248.76284730932005,248.3495031691808,247.34714489632015,246.5442226247152,245.63681321293345,245.12239097934435,244.9023204179684,,,,,,,,,,,260.6559735453306,253.97008220155197,249.94685556076058,249.09754502986408,248.6918891768086,248.3738686085656,247.96593713285267,247.6236823882874,247.08716091730372,245.68540217502704,245.36326089978002,244.95271537568536,244.83593479534076,260.6559735453306,,,,,249.33587077412687,"rgba(38, 166, 154, 1.0)",8.468384990737794,252.45444487384043,1.1508162579781924,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.965457225293576,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,142248.0,144415.86298735623,False,False,False,False,4902.077936314261,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,,,,,,,264.18628164108185,257.17872534713473,252.10648044984467,250.0316327270369,249.40351049160185,248.94181425382837,248.52366590532253,247.5097290625836,246.70075246526142,245.79075697356558,245.27074035223384,245.05016592853283,,,,,,,,,,,260.70570072840843,254.12887312500368,250.13082479493053,249.2777112783591,248.87076113799645,248.54919836492556,248.13360978369195,247.78894419374473,247.24675738977803,245.8407042959706,245.5139272415813,245.1008470499325,244.98334270914074,260.70570072840843,,,,,249.47861830765967,"rgba(38, 166, 154, 1.0)",8.481137456117036,252.57828507978124,1.07435057707347,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.94195007619589,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,129089.0,144178.23720460653,False,False,False,False,5030.09223187528,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,,,,,,,264.08848753425156,257.1970577154991,252.14130094541346,250.0690807658937,249.4409401939088,248.979170691492,248.56025700699553,247.54437239721491,246.7344255578129,245.82417936254848,245.30311206480644,245.082489518767,,,,,,,,,,,260.6963256486729,254.15782705624255,250.1684512894388,249.3151189670029,248.90813770397054,248.58601748648186,248.16904474866683,247.82403086663453,247.28087695133908,245.8744023950848,245.54672873550248,245.13321870510404,245.01558966351726,260.6963256486729,,,,,249.50562575889046,"rgba(38, 166, 154, 0.5)",8.485303636925,252.594871326155,0.8950921497721935,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.0114847644201355,0.0,0.0,0.0,0.0,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,125804.0,143893.3653099615,False,False,False,False,5003.036538357834,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,,,,,,,263.8758193732008,257.2502211645697,252.2346223140836,250.16866752696674,249.54033096670088,249.0782715236486,248.65727059752132,247.63610861258377,246.82350270309888,245.91248638608155,245.38860853019912,245.16783684772378,,,,,,,,,,,260.6837405998894,254.2365839084024,250.2685313429552,249.4144245063787,249.00727694750915,248.68363345821612,248.26295771964266,247.9169732851522,247.37120063785625,245.96343753114365,245.63337765369593,245.21869719660702,245.10072937226553,260.6837405998894,,,,,249.57981242824374,"rgba(38, 166, 154, 0.5)",8.487277281239873,252.6481595246483,0.8944965769096039,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.091172825021783,0.0,0.0,0.0,0.0,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,134322.0,143744.97204934192,False,False,False,False,5057.532095902673,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,,,,,,,263.8151745306626,257.26470438874713,252.26112997163634,250.19713473825084,249.5687902688053,249.10668015360872,248.68511317826903,247.66250289709376,246.84917247034556,245.9379688860244,245.41330250049677,245.19249457371689,,,,,,,,,,,260.67890190312283,254.25876454357373,250.29712961595604,249.4428685275426,249.03570105931195,248.71164549104373,248.28994105312387,247.94369791735153,247.3972038906074,245.98912672036084,245.65839438471048,245.24339105403192,245.12532948558305,260.67890190312283,,,,,249.6010505681591,"rgba(38, 166, 154, 0.5)",8.475594920255102,252.66347476349932,0.9186995496790806,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430587843996328,0.0,0.0,0.0,0.0,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,136827.0,143637.71666873197,False,False,False,False,5017.957954880926,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,,,,,,,263.7822345794767,257.27187172033393,252.27483872956694,250.21193866437244,249.58360991259923,249.12148662138665,248.699636533364,247.67629513475626,246.86260168700952,245.95131445056356,245.42624322675036,245.2054191593343,,,,,,,,,,,260.6756099178151,254.2701383343984,250.311997991863,249.45768393482737,249.05051748125638,248.72625624597237,248.30402687808558,247.95765652869457,247.4107974160017,246.00257948414014,245.67150054340453,245.25633389022389,245.13822478347845,260.6756099178151,,,,,249.612032553987,"rgba(38, 166, 154, 0.5)",8.422319935153968,252.67119728534462,0.8452306216654383,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.130161580981714,0.0,0.0,0.0,0.0,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,135495.0,143511.4729994493,False,False,False,False,4960.811319921531,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,,,,,,,,,263.73284870242736,257.2809447504489,252.29359036512648,250.23236652602355,249.6041011942783,249.14198737444272,248.71976931650158,247.69546341839435,246.88129730990624,245.96992366781149,245.44430413834368,245.223463549262,,,,,,,,,,,260.6692493121768,254.28547715911142,250.33250727018364,249.47817715357957,249.07103600904546,248.746508409925,248.32357416035128,247.97704337978374,247.4297008083876,246.0213362476764,245.689784900386,245.27440234641003,245.15623014362745,260.6692493121768,,,,,249.6270035045444,"rgba(38, 166, 154, 0.5)",8.363122462592916,252.68117064239155,0.8189320900467839,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618906573046033,0.0,0.0,0.0,0.0,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,133595.0,143357.729232016,False,False,False,False,4913.35688085298,False,False,False,False
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,,,,,,,,,263.5525383107787,257.3059757398933,252.35396483287414,250.29918973009762,249.67138095897988,249.20946370475087,248.78618120054801,247.75899362354173,246.9434539233218,246.03197215782487,245.50462401639803,245.28376393396678,,,,,,,,,,,260.6385114351829,254.33359864421422,250.39955105794044,249.54550984940548,249.13859453528315,248.81330247189388,248.38818482912058,248.0412209978621,247.49242212152748,246.08386424143933,245.75080552244117,245.33477463151465,245.2164113538763,260.6385114351829,,,,,249.67513015298712,"rgba(38, 166, 154, 0.5)",8.303859838968089,252.71062918714352,0.7754671848672082,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.868297458185957,0.0,0.0,0.0,0.0,0,1.0630224321133408,0.894214876033058,False,False,False,False,0.14916802078306907,0.15708142174841316,False,False,False,False,127005.0,143104.19854624828,False,False,False,False,4939.3513478165,False,False,False,False
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,,,,,,,,,263.49399239833883,257.30910840411656,252.36806322389648,250.3154514277573,249.68790258026291,249.22613179693707,248.8026699370037,247.77493707613834,246.95916365734934,246.04776009226964,245.52002764344067,245.29918359941846,,,,,,,,,,258.1666666666667,260.6244243027931,254.34402027554648,250.415840091612,249.562072096168,249.15529711289017,248.8298802764463,248.40429858034236,248.05728307795906,247.5082015063553,246.09976779408885,245.76636257132364,245.35020778696688,245.23180696842567,260.6244243027931,,,,,250.20354855904353,"rgba(38, 166, 154, 0.5)",8.217410462652674,253.20341741410817,0.6469900232019753,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.629800396248278,0.0,0.0,0.0,0.0,0,1.0550072841768876,0.8969641430518355,False,False,True,False,0.12250011594241729,0.13979076884541522,False,False,False,False,125177.0,142826.25748351574,False,False,False,False,4891.113342423995,False,False,False,False
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,,,,,,,,,263.38421438915213,257.3207754517375,252.40201519008957,250.35367497368878,249.7265433273232,249.264989336137,248.84101006898388,247.8118098799666,246.99536341960862,246.0840091354144,245.55533255943496,245.3344993550048,,,,,,,,,,258.58913027344863,260.60166552225655,254.37033720067197,250.4541602238926,249.60077246990627,249.19421668526397,248.86843263919678,248.44168565049515,248.0944817498175,247.54465006950971,246.136288131541,245.8020478242482,245.38556020262018,245.26706017081557,260.60166552225655,,,,,250.2463066291764,"rgba(38, 166, 154, 0.5)",8.11551340956953,253.23848731161587,0.7013127082844696,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.357254096911156,0.0,0.0,0.0,0.0,0,1.0562475077991225,0.8964886355639999,False,False,False,False,0.13194422195575295,0.13586749540058407,False,False,False,False,129188.0,142614.81163105814,False,False,False,False,4877.468174324398,False,False,False,False
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,,,,,,,,,263.23604488345404,257.34611148924057,252.46091037726805,250.4188657215479,249.79221880634321,249.330886074802,248.90591986093904,247.8740164275102,247.0562837051881,246.144856526161,245.61452795802876,245.3936817560991,,,,,,,,,,258.97263645934567,260.5764175189269,254.4174856643974,250.51955153238183,249.66650788420566,249.26019674407584,248.93370552179238,248.50489664456498,248.15729574507907,247.60609171148388,246.19759585389045,245.86191266492037,245.44481071194414,245.32612919339158,260.5764175189269,,,,,250.30773712974363,"rgba(38, 166, 154, 0.5)",8.026840263866198,253.28813841336097,0.7925735878011309,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.6243746090063205,0.0,0.0,0.0,0.0,0,1.0561022004086134,0.8997487260174252,False,False,False,False,0.14091788354676554,0.1383926894736748,False,False,False,False,135697.0,142507.55873755337,False,False,False,False,4902.763241389136,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.28,259.62,260.12,2862.0,,,,,,,,,263.18513530931375,257.3608791648889,252.48906464265642,250.44943045741178,249.82288384688684,249.36157136917467,248.9360814972621,247.90279270629958,247.08437683458578,246.17282656029263,245.6416978215235,245.42082769447575,,,,,,,,,,259.16720545693624,260.5715374186714,254.4408133482278,250.55023089262238,249.6971775560881,249.2909085474558,248.96403868487573,248.5342174310382,248.1863869766606,247.6344848629095,246.22578096733687,245.88940893157084,245.47199181989,245.35321805954553,260.5715374186714,,,,,250.3380700319622,"rgba(38, 166, 154, 0.5)",7.948813134817942,253.31526529015315,0.8560692765615894,34.19754651156545,-20.998357300709777,False,True,False,True,True,6.4434774187292305,0.0,0.0,0.0,0.0,0,1.0615351983219812,0.8967971530249115,False,False,False,False,0.15408034474626273,0.14623651710996877,False,False,False,False,138559.0,142446.34077263006,False,False,False,False,4871.12350121256,False,False,False,False
2025-08-15 18:00:00+00:00,260.09,260.11,259.67,259.74,3607.0,,,,,,,,,263.1199684586884,257.3781012832538,252.52346976528938,250.48700802914337,249.86064174187234,249.39939236349124,248.97329299687883,247.93836910182722,247.11915526460277,246.20749427801206,245.67539883673885,245.45450731398574,,,,,,,,,,259.2961723441569,260.5637248515893,254.46906538899364,250.58793834220836,249.73495189046375,249.32876759142172,249.00145846945804,248.57042463601863,248.2223339405082,247.66960473883165,246.26071179284793,245.92350346570538,245.505713020782,245.3868296069589,260.5637248515893,,,,,250.37084679627083,"rgba(38, 166, 154, 0.5)",7.862572706663484,253.3426009308208,0.8136521349758021,36.19518328087616,-19.244039603851952,False,True,False,True,True,5.657812060366382,0.0,0.0,0.0,0.0,0,1.0580398270852525,0.8988732194741694,False,False,False,False,0.15085482042557247,0.14854566876777062,False,False,False,False,134952.0,142330.14944282186,False,False,False,False,4851.524687240271,False,False,False,False
2025-08-15 19:00:00+00:00,259.78,260.72,259.1,260.67,14082.0,,,,,,,,,262.91099349515144,257.4516452094377,252.66056434324278,250.63585261952485,250.01005514166985,249.54896397618748,249.1204213533765,248.0789741879805,247.25654199217416,246.34434309693538,245.80842139602356,245.58742436279314,,,,,,,,,,259.6673496154898,260.54769903958487,254.58306278622567,250.7373102526666,249.88440468715183,249.47847440802275,249.14940139916004,248.71358034981444,248.36442334948967,247.80839394003937,246.39859213857093,246.058086722435,245.63879735316775,245.51947443384324,260.54769903958487,,,,,250.49775108865265,"rgba(38, 166, 154, 0.5)",7.762261413547876,253.45140503488605,0.9299603015836311,41.16540232164516,-14.708997758140569,False,True,False,True,True,7.289035936445998,0.0,0.0,0.0,0.0,0,1.0528444768467342,0.8974859481197528,False,False,False,False,0.1492543906144535,0.14890002969111205,False,False,False,False,149034.0,142434.085110375,False,False,False,False,4994.632831624143,False,False,False,False
2025-08-18 14:00:00+00:00,260.52,261.44,260.16,260.99,1628.0,,,,,,,,,262.89439723726827,257.4620281671798,252.6775462003922,250.65400818128586,250.02822126743453,249.56711082278127,249.13824394903733,248.09595057910886,247.27308998615268,246.36078376724083,245.82438483138858,245.60336649217547,,,,,,,,,,259.72374204728663,260.549152838881,254.59756457117095,250.75553907833213,249.90256478590524,249.49663184651314,249.1673233324719,248.7309006025081,248.3815939783639,247.8251383997672,246.41515779817672,246.07424584115486,245.65476136204305,245.5353815998862,260.549152838881,,,,,250.51413791856078,"rgba(38, 166, 154, 0.5)",7.659539274126996,253.4666333845486,0.9822218212085467,45.55430108747134,-10.802526270542458,False,False,False,True,True,7.84371737223799,0.0,0.0,0.0,0.0,0,1.0559737366631492,0.8960018759526325,False,False,False,False,0.16610506703463868,0.15750254836287536,False,False,False,False,150662.0,142561.64968230715,False,False,False,False,4942.436973769505,False,False,False,False
2025-08-18 15:00:00+00:00,260.77,261.48,260.77,261.005,1814.0,,,,,,,,,262.87820284720914,257.4742723379494,252.6968957741524,250.67459983980967,250.0488040301461,249.58765795188768,249.15841340559248,248.11514100207395,247.29178122709897,246.37933832294553,245.8423938583707,245.6213483354461,,,,,,,,,,259.791690698293,260.5518888691856,254.61421337624685,250.77621715076071,249.92313684764937,249.51718890626324,249.18760561840872,248.750493174322,248.40100966909708,247.84406174540186,246.43385396372625,246.09247890180927,245.67276856666712,245.55332312870846,260.5518888691856,,,,,250.5330182568205,"rgba(38, 166, 154, 0.5)",7.527419588255973,253.48451937930662,0.9990781744685228,48.533019405536514,-8.176160148029211,False,False,False,False,True,7.870021042390778,0.0,0.0,0.0,0.0,0,1.0576155831964325,0.8980521004459049,False,False,False,False,0.17008898397718789,0.1637957661700316,False,False,False,False,152476.0,142715.3605399458,False,False,False,False,4893.934074951373,False,False,False,False
2025-08-18 16:00:00+00:00,261.005,261.28,260.915,261.1,1026.0,,,,,,,,,262.8692381429263,257.4811865172119,252.70781786120816,250.68622541532912,250.06042578950718,249.5992604407261,249.16980386359253,248.1259811693968,247.3023408260361,246.38982160285988,245.85256986692968,245.63150915298058,,,,,,,,,,259.8275676844988,260.5534624304767,254.62361150116698,250.7878911527882,249.93475280519064,249.5287971025395,249.19905958300336,248.76155920952255,248.41197646266514,247.8547516655897,246.44441705145636,246.1027810930292,245.68294365627298,245.56346124972885,260.5534624304767,,,,,250.54359008187618,"rgba(38, 166, 154, 1.0)",7.392156429938883,253.4945110960072,1.0288593018932795,50.884589716979036,-6.016885090741546,False,False,True,False,True,8.039515133314008,0.0,0.0,0.0,0.0,0,1.0554967666078774,0.9012580834803061,False,False,False,False,0.1691879393966282,0.1664918527833299,False,False,False,False,153502.0,142882.59526025673,False,False,False,False,4833.9661047970885,False,False,False,False
