date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,8.088684219631181,8.008837675854654,8.46569200208244,,,,,,,,7.687227781917538,8.10104043076494,,8.07029642205015,#000000,0.8603065031018212,8.138595252882102,-0.28896126204532413,57.44975900114307,5.472855189292758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673789608148,False,False,False,False,42375.0,111199.05180771272,False,False,False,False,45781.67130931772,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,8.02554115359689,8.005486454631933,8.456859521240458,,,,,,,,7.694208939798809,8.09624994236536,,8.05566920232669,#000000,0.8580732029504394,8.129707128057923,-0.3259711725015597,54.42946923573177,10.358915278034452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.031390570223861276,False,False,False,False,-10614.0,109310.47736108152,False,False,False,False,45893.41283940581,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.064737670397887,#000000,0.8387469633140098,8.134826750495467,0.030012924762278743,55.90710081717779,10.358915278034452,True,False,True,False,False,0.6287428054250412,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010280377792,False,False,False,False,54053.0,108453.77228571591,False,False,False,False,46184.47620623673,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.064737670397887,#000000,0.8187974592530705,8.134826750495467,0.03074417149205235,56.89218853814181,10.358915278034452,True,False,True,False,True,0.6287428054250412,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365776360503,False,False,False,False,54053.0,107610.34945958077,False,False,False,False,45468.43781544236,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,,,,,,,,7.695436088155245,8.075248711494044,,8.013822375542134,"rgba(239, 83, 80, 0.5)",0.8046505760574298,8.101114866797914,-0.8837561147127801,49.907048079987355,6.027748385157167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.08659682123586737,False,False,False,False,-36856.0,105370.56109586635,False,False,False,False,46172.94265551302,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,,,,,,,,7.689161436407222,8.068434304710907,,8.000749690456056,"rgba(239, 83, 80, 0.5)",0.8099117235847398,8.091967800765774,-0.9346300080894849,44.88675690899509,1.5015220144485255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188827622,False,False,False,False,-65448.0,102722.2113114343,False,False,False,False,45900.369901163984,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,,,,,,,,7.679526120577069,8.059540736134801,,7.984058353101053,"rgba(239, 83, 80, 1.0)",0.8191617061978085,8.080189643519569,-1.0622928744540685,40.703518483188304,-2.2117817008142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053352,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956669713,False,False,False,False,-97245.0,99621.94446939655,False,False,False,False,45681.713003471516,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,,,,,,,,7.603122677555965,8.002204024334436,,7.883612921243797,"rgba(239, 83, 80, 1.0)",0.8318308419081089,8.007565534444998,-1.4637177093026092,35.60853017566646,-6.779900955475561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661979284,False,False,False,False,-239206.0,94368.79804351443,False,False,False,False,47174.4151274487,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,,,,,,,,7.564878854310373,7.971480865889196,,7.838476835590745,"rgba(239, 83, 80, 1.0)",0.842562516727749,7.972862069086356,-1.403886412702318,32.211871303985234,-9.804160500912275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706014634076,False,False,False,False,-239206.0,89197.09574826613,False,False,False,False,47711.66450531771,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,,7.63678040655276,"rgba(239, 83, 80, 1.0)",0.8426777514523547,7.842236373734884,-1.2071475388802861,30.49602895316066,-11.429441775662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348705505775,False,False,False,False,-175681.0,85090.45860488215,False,False,False,False,47956.83249748332,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,,7.627398606894982,"rgba(239, 83, 80, 1.0)",0.8424226005027651,7.830055231174601,-1.0565424415767193,31.185674312525986,-11.429441775662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575400719659799,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650485809,False,False,False,False,-113861.0,82005.93986682197,False,False,False,False,48171.7653269797,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,,7.6366828295824805,"rgba(239, 83, 80, 0.5)",0.8360358412938595,7.826212579116555,-0.7430453916367488,35.32150078146719,-11.429441775662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.27953670107849854,False,False,False,False,-1407.0,80712.71599291776,False,False,False,False,49168.38912035986,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,,7.640357015636685,"rgba(239, 83, 80, 0.5)",0.8264568518246622,7.82570187500375,-0.5816418291438329,39.7443509814909,-18.21801401176945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739363326,False,False,False,False,38661.0,80060.75140388026,False,False,False,False,49027.29781616823,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.645753668627491,#000000,0.8197157109918357,7.826285317138036,-0.48344238352896896,43.67065930045912,-14.436834769762676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382329643,False,False,False,False,83199.0,80109.40642087437,False,False,False,False,48957.69629963849,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.65582630580024,#000000,0.8191689482431385,7.829437479617268,-0.32891564090060754,47.7326992090901,-10.549581698441244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798001233,False,False,False,False,142185.0,81071.8187244267,False,False,False,False,49113.17387638828,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.670558972155558,#000000,0.814806714492453,7.835572007524188,-0.28911397431343905,50.88238039676304,-7.495440969112465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249193,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622337452,False,False,False,False,213967.0,83132.20913179993,False,False,False,False,49464.628544971405,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.684450787135842,#000000,0.804445419175494,7.842933916696361,0.07093841538948477,55.866351503447866,-2.7359000118013554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773372018052871,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822753297,False,False,False,False,258995.0,85858.76402898133,False,False,False,False,49395.84360628968,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.706384817468599,#000000,0.7989536625831055,7.85367193837659,-0.060919601043230194,57.715294489313116,-0.8713965595118367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014278,False,False,False,False,151361.0,86874.30257116766,False,False,False,False,50298.76075968054,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.730190032965819,#000000,0.7894194297305077,7.867692401068695,0.30694405256027696,61.45871503862874,2.851108275336742,True,False,True,False,True,1.8220242524238763,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986324,False,False,False,False,229069.0,89078.87152355265,False,False,False,False,50723.710205266885,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.7860411297493672,7.91522977561915,1.1383249432076814,67.4232461597473,8.550104497616218,True,False,True,False,True,7.393969680438971,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.033948258896347186,False,False,False,False,343684.0,93026.23785652082,False,False,False,False,51714.27283774337,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.7827793920234363,7.94164765432047,1.0454444176974809,70.70599246793356,11.689559506212092,True,False,True,False,True,6.939228565843592,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099281673,False,False,False,False,269100.0,95756.06362618717,False,False,False,False,52068.84225111169,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248388,8.114618678033706,1.6464666151424108,75.01784634111605,15.839178878807346,True,False,True,False,True,11.64870014500324,0.0,0.0,0.0,0.0,0,0.886207423247289,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270921,False,False,False,False,360490.0,99860.46574050984,False,False,False,False,52678.472603807626,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867455,8.137997923231167,1.4198524711211606,76.08622808858419,17.064039069645176,True,False,True,False,True,10.325120095741244,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104543,False,False,False,False,282805.0,102696.81510887403,False,False,False,False,53066.170702973395,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654492,8.151399876935244,1.3036379164118144,75.9122653514398,17.333713823300513,True,False,True,False,True,9.6878650149877,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134574,False,False,False,False,232688.0,104712.18231648838,False,False,False,False,53020.447126183106,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450398,8.180824850359402,1.4247597444340996,76.37493108710241,18.377183040634264,True,False,True,False,True,10.668403508633155,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.126983282781921,False,False,False,False,314324.0,107961.97793948857,False,False,False,False,53464.0991087229,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855356,8.215157150985652,1.468145179201919,77.03353870246465,19.66155404458854,True,False,True,False,True,11.2612457662194,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739342,False,False,False,False,398746.0,112470.25735127945,False,False,False,False,53944.06656440161,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784953,8.234868534115332,1.1601853750683553,74.24770448554574,19.66155404458854,True,False,True,False,True,9.120815266065236,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,322045.0,115719.47816753868,False,False,False,False,54296.887237821735,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994329,8.260355657495696,1.3558372370914324,73.51580933960534,19.66155404458854,True,False,True,False,False,10.540041116860046,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,399962.0,120126.33897114273,False,False,False,False,54663.09053646016,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459635,8.277433412990174,1.379141765148704,73.27527858942298,19.66155404458854,True,False,True,False,False,10.857295046402573,0.0,0.0,0.0,0.0,0,0.8830988093397248,0.8316066182155557,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,453958.0,125302.0236382568,False,False,False,False,54652.748047522786,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850646,8.29033738031769,0.8190907931675172,67.4381763126802,23.38645043589277,True,False,True,False,False,6.664813105369117,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,370190.0,129098.73645006676,False,False,False,False,55104.14730259995,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561171,8.299941067255114,0.8271615436952703,63.672248710375705,19.760493989123944,True,False,True,False,False,6.775664373458412,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,434953.0,133840.6630167324,False,False,False,False,55253.896956823206,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804877,8.315822046870764,1.1107446718844503,63.2422993791967,19.219591319455745,True,False,True,False,False,8.678522822715426,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,506126.0,139612.52870639547,False,False,False,False,55500.70475594222,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.854880361473134,8.340733834151054,1.1981397772244127,63.717197092439285,19.219591319455745,True,False,True,False,False,9.432135305953626,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,602872.0,146794.84609079245,False,False,False,False,56140.166697710556,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928266,8.348938871081797,0.9132739133921917,61.174803585557385,16.74706393022356,True,False,True,False,False,7.29649686503112,0.0,0.0,0.0,0.0,0,0.8885160896751566,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,554932.0,153122.5539033383,False,False,False,False,56013.03233030419,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242041,8.398127008591263,0.6474888369169338,57.562200814852126,13.181682509091019,False,False,True,False,False,5.701066700222345,0.0,0.0,0.0,0.0,0,0.8830712868264389,0.836818806289116,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,513892.0,158715.87864902298,False,False,False,False,55780.89229417544,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738572,8.42339369973679,0.9184230617665403,57.4403775130182,12.877483933397471,False,False,True,False,False,7.554142392768586,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,590268.0,165406.60921260403,False,False,False,False,56100.196289614585,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040388,8.43235390159095,0.9210866736219824,57.40336632456578,12.509969431704967,False,False,True,False,False,7.590928926865459,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,631171.0,172627.76255814504,False,False,False,False,55864.58084326397,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269842,8.45759872935753,1.23344931149593,59.70154779541279,12.509969431704967,False,False,True,False,True,9.628369085672787,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,702433.0,180841.79724716605,False,False,False,False,56103.30052011259,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691091,8.472280408079563,1.098390074000292,59.913943360667254,12.509969431704967,False,False,True,False,True,8.706348096197544,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,638435.0,187936.26550689992,False,False,False,False,56225.69896166123,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.837333110977192,8.49033323208626,1.3073253088442112,61.66427962020674,12.509969431704967,True,False,True,False,True,10.148297877395194,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,699639.0,195869.6412354751,False,False,False,False,56302.88192349594,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261224,8.506471236248645,0.9773343568860329,59.549489130029514,12.509969431704967,False,False,True,False,False,7.760387708073143,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,606532.0,202236.4995108941,False,False,False,False,56873.4884053022,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359561,8.537473113114043,1.1932099543295533,60.01221705086593,12.509969431704967,False,False,True,False,False,9.350031411159701,0.0,0.0,0.0,0.0,0,0.8766997708174181,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,744688.0,210646.6002936709,False,False,False,False,58133.68238351457,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358624,8.633588479463045,1.1673274327374343,60.957678567567456,12.509969431704967,True,False,True,False,False,9.920927644664278,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,822316.0,220129.84680074576,False,False,False,False,58435.9198659407,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093707,8.648908980153594,1.0978650010905373,61.095427129010744,12.509969431704967,True,False,True,False,False,9.592525015592493,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,735764.0,228124.17475732334,False,False,False,False,58871.82808507339,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 1.0)",0.8658642924690777,8.657694030010962,1.0016650155601747,60.22941066754761,12.509969431704967,False,False,True,False,False,8.977104417324593,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,672958.0,235020.82321069817,False,False,False,False,58932.822998483105,False,False,False,False
