date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107591,35.583509591843345,-1.225829418978596,36.05421125980024,-8.732051657814168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755646365366,False,False,False,False,-117008.0,-28069.462711680724,False,False,False,False,8225.910458140841,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315201,34.594406335896764,-1.1329289868013979,32.450201276439266,-11.883362126204084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054395238,False,False,False,False,-130819.0,-29662.47879367017,False,False,False,False,8312.50099367354,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.82089164734827,34.550268678134856,-1.0145695073202374,32.13384165031017,-12.10501556403306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167520933612,False,False,False,False,-125723.0,-31151.789199969855,False,False,False,False,8262.632761213485,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573047,34.415259630735925,-0.9401594021048912,32.93678642951868,-12.10501556403306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086863529,False,False,False,False,-105776.0,-32308.753708497454,False,False,False,False,8443.785741659787,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985736994,34.355366379421184,-0.7765291827081897,36.2710795444827,-12.10501556403306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158467145,False,False,False,False,-91604.0,-33228.059852551756,False,False,False,False,8532.595265044905,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495689,34.29101076469565,-0.8071006819874055,38.053128490420235,-17.648631834369013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545024,0.9005012596421057,False,False,False,False,-0.27675021143607886,-0.2840291136413967,False,False,False,False,-103460.0,-34316.92714165948,False,False,False,False,8584.120919850411,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.7287455827306895,34.264088063011094,-0.6701231318038922,41.48991818518318,-14.315224632635875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227496,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.26920847617664695,False,False,False,False,-95145.0,-35259.99803868801,False,False,False,False,8579.948502488389,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999257,33.83033001140679,-0.719393428400678,42.279607655658616,-13.438463192034298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119662,False,False,False,False,-102015.0,-36294.959309406026,False,False,False,False,8553.437672992444,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629261,33.7952493728575,-0.6411448562578385,44.10744283459181,-11.508962636205979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692980823,False,False,False,False,-88796.0,-37108.928932516006,False,False,False,False,8625.771972635972,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248948,33.72601841620029,-0.7308715273663474,43.88244744016435,-11.466735510031391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203544383,False,False,False,False,-99219.0,-38071.87577077157,False,False,False,False,8653.63597306022,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726182,33.659654160619546,-0.7463518335873534,43.42121915286452,-11.466735510031391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987627,False,False,False,False,-109389.0,-39177.56761928674,False,False,False,False,8677.145492857735,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784594,33.432944757295196,-0.840936402483631,41.35601599006408,-11.466735510031391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330560537,False,False,False,False,-142415.0,-40778.14796627454,False,False,False,False,9054.647113123505,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998198,33.31499401359866,-0.825159230134438,40.20821011406647,-11.466735510031391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517866,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722184,False,False,False,False,-126823.0,-42112.17667997571,False,False,False,False,9156.00142144717,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.326371167118242,33.25276748590044,-0.8998472165985142,38.4606163412445,-7.096405077500194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296337,False,False,False,False,-136103.0,-43569.39874695284,False,False,False,False,9157.923880029384,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992492,33.18800143188451,-0.9554327128924917,36.67738248092586,-8.971500604181927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246911,False,False,False,False,-145057.0,-45142.84992917062,False,False,False,False,9154.762269486293,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927636,32.151041535236,-0.9668535946839018,33.53853272682524,-12.02930152594054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004256,False,False,False,False,-278940.0,-48767.611945772616,False,False,False,False,11088.533397091156,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.994474717950285,31.431926765022595,-1.4082846558253863,27.92640705399466,-17.205630008678554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628322,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243677183,False,False,False,False,-356649.0,-53540.966799326525,False,False,False,False,12121.408848299045,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545201,30.378079183532193,-1.4693720809432733,23.374354134285312,-21.218285952250792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001987,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-472845.0,-60041.80452336797,False,False,False,False,13734.968401038594,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.825931289278006,30.217733223909164,-1.4800609200074792,20.267431110214304,-23.885597005725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288027,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-493710.0,-66765.34243773436,False,False,False,False,13845.511526603887,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.74466105210784,30.10015700814182,-1.3108096265103133,21.687519548450645,-23.885597005725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-475316.0,-73099.46115962995,False,False,False,False,13916.03072774181,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.686359033164828,30.03311711879772,-1.561300837146836,21.27743236326561,-23.885597005725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-484373.0,-79475.79509513956,False,False,False,False,13840.696918009378,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637943058,29.901600622316504,-1.5978955161405308,20.832996510305517,-23.885597005725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-500973.0,-86010.63548126143,False,False,False,False,13883.476810753418,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.448735834043568,29.09492250634149,-1.60494521531094,19.99746097933144,-24.591241246611332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-510347.0,-92589.49384589303,False,False,False,False,13813.562441594451,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365186,28.93163069022933,-1.6046055953055463,19.44043729201539,-25.501943306814454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-510347.0,-99066.35440642181,False,False,False,False,13935.73976808136,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331847,28.881958865709382,-1.2547016515698994,25.86061032471044,-29.41036744503469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332818,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-490545.0,-105135.79077221372,False,False,False,False,14026.689539118857,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,29.072163355349957,"rgba(239, 83, 80, 1.0)",5.1334334198153435,28.858166985199425,-1.0447524194036093,33.05356399455618,-22.862419387271704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-473392.0,-110845.18936489256,False,False,False,False,14075.159468744921,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,29.2797146797322,#000000,5.023231931340364,28.888252215431653,-0.4037743514841945,43.3791810166397,-13.745528323856384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-418524.0,-115615.40348326633,False,False,False,False,14707.60660876438,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,29.278445955914997,"rgba(239, 83, 80, 0.5)",4.924340011570178,28.87336099701866,-0.5043033160146907,49.25432757916404,-8.94649265751228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-431759.0,-120516.8545920529,False,False,False,False,14684.775498550978,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,29.275559450007513,#000000,4.815595308076938,28.863325715336998,-0.4990713632655196,53.27320296262848,-5.690182976482582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-418784.0,-125141.15142008307,False,False,False,False,14658.26735128662,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,29.29040654702148,#000000,4.682210366794767,28.882337646752582,-0.2973675972841254,57.436494077795274,-2.0727275848262607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-405014.0,-129480.26535155464,False,False,False,False,14644.495764444966,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,33.00311105596577,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,29.296759113461025,#000000,4.572841981064432,28.89088221259977,-0.25277108139448834,60.55294914794474,0.7631159817664184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-397761.0,-133639.65658641426,False,False,False,False,14529.898930887679,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,32.94879020682302,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,29.299986139412326,#000000,4.487972091657546,28.896567083582088,-0.3847098529849396,61.02930302039197,1.4038364313397125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-415910.0,-138015.94098042336,False,False,False,False,14586.009024982442,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,32.900981830686234,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,29.290587640229475,#000000,4.4196027317291575,28.886964096976165,-0.4337412689185661,60.771540942736834,1.6105114188418383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-430853.0,-142556.05042258734,False,False,False,False,14591.543768781163,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,32.85708851386397,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,29.275407054578757,"rgba(239, 83, 80, 0.5)",4.305794205340089,28.870767718760955,-0.5343422395588531,59.41545067352466,1.6105114188418383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371003,0.9338683875166071,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-443973.0,-147229.18142378755,False,False,False,False,14568.729136707036,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,32.82525992736038,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,29.267173673826374,"rgba(239, 83, 80, 0.5)",4.219120640842538,28.863431002382526,-0.5601714678418298,58.294505741567605,1.6105114188418383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-454135.0,-151987.41116915518,False,False,False,False,14500.407754742584,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,32.794265529058976,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,,,29.26145674188131,#000000,4.0968852671137235,28.85977961962008,-0.4563905254142867,58.761249769400315,1.6105114188418383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-443654.0,-156509.37378668768,False,False,False,False,14438.091355444249,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,32.77155156999193,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,,,29.256790309398166,#000000,3.9254442716374593,28.856696709179534,-0.4717164685176179,59.1106484056071,2.362583886128398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254488,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-435917.0,-160841.27496828942,False,False,False,False,14334.198466212554,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,32.740591435383834,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,,,29.116203416008297,#000000,3.747439718186681,28.79545576361895,-0.3163375138139837,60.87574197536624,4.651391815316998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802475516866159,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-423514.0,-164913.72031761825,False,False,False,False,14304.257404720885,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,32.68409676180912,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,,,29.02826870666552,"rgba(239, 83, 80, 0.5)",3.6304722386595007,28.732405420199125,-0.6424523496866991,57.658665735222684,4.651391815316998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-442097.0,-169211.1355064924,False,False,False,False,14370.594499221335,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,31.98416744171006,32.650980589935614,,,,,25.69645606094073,26.54471251778695,29.399011879774253,31.908254374367786,,,28.97675453447552,"rgba(239, 83, 80, 0.5)",3.598746982888421,28.690918983613713,-0.8338788466882211,53.48166883038169,9.454834958637115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.785905783224818,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-451612.0,-173589.44348313592,False,False,False,False,14295.313964349687,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,31.92109742571122,32.58653365083105,,,,,25.71703939831212,26.535289329248748,29.3554325577423,31.845597561570067,,,28.92078807539719,"rgba(239, 83, 80, 0.5)",3.5677683198023753,28.64315311868287,-0.6847846888270488,52.30187789922077,8.161302581464405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-431909.0,-177594.39784773847,False,False,False,False,14379.15405792566,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,31.88392201672827,32.54807558149026,,,,,25.753064738270346,26.535948293503278,29.33197119663459,31.808721519638475,,,28.908170507999,"rgba(239, 83, 80, 0.5)",3.5629021132315937,28.63201433376934,-0.5450653068904859,52.960745669585584,8.161302581464405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586466,0.94385148177586,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-418810.0,-181334.17462529292,False,False,False,False,14359.30670819038,False,False,False,False
