date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_791,aVWAP_OB_bull_709,aVWAP_OB_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.75813925231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7452090051099662,,,,,2.751674128711598,#000000,,2.7513224842711534,,45.536003144820796,1.6066011371232563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121469.0,-44503.52749062413,False,False,False,False,17131.36178798943,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,2.751351549752047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.742964186542529,,,,,2.747157868147288,#000000,,2.7477073995154004,,43.60246039524371,-0.46748059915223195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140978.0,-45999.25574658345,False,False,False,False,17168.224395927577,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738174542494474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4683333333333337,2.737376482644612,,,,,2.64796145282414,#000000,,2.6721379249305777,,35.79066087174863,-7.8252474820089475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149138.0,-47598.30604508603,False,False,False,False,17028.562002192266,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7217220919341085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4989184891848915,2.7299000206366535,,,,,2.650180200585218,#000000,,2.6723883313843406,,32.158920668116906,-11.058596441118638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135076.0,-48954.54936221647,False,False,False,False,16982.568792855953,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7101334041970007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497170861418589,2.72427011633458,,,,,2.643858127316723,#000000,,2.6665697505701718,,29.52232487102819,-13.44786157763496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145196.0,-50446.66487598056,False,False,False,False,16876.172377462837,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7017259218404033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501437496477711,2.7199387903906675,,,,,2.641034069569594,#000000,,2.6636091111249764,,30.40586690039857,-13.44786157763496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136135.0,-51775.1661957328,False,False,False,False,16755.006914246358,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,2.691202308941913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505401908951987,2.714213917593043,,,,,2.6369393784956476,#000000,,2.659409458702389,,30.125137996063472,-13.44786157763496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148828.0,-53279.861293473376,False,False,False,False,16692.030062862694,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.671429628550848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5178466751766204,2.7021693959690523,,,,,2.63048189989884,#000000,,2.652115207388502,,33.03703058627246,-13.44786157763496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115967.0,-54251.754916830374,False,False,False,False,16942.711767314435,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6685791477897016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.528377697136795,2.6998968028410757,,,,,2.6322845492558575,#000000,,2.6529656829807666,,38.06054956394168,-18.649676684061156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104270.0,-55027.231584786496,False,False,False,False,16861.382902704907,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,2.665450275330596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.533012440220818,2.6975693388817743,,,,,2.6320106848110627,#000000,,2.6522574310548914,,39.77590559777703,-16.928158959006147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114001.0,-55941.553575720034,False,False,False,False,16750.834330569945,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,2.661537096988006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5360003039123837,2.6946804625110667,,,,,2.6307392878038187,#000000,,2.6506819409178175,,40.138892023329596,-16.329365111356942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125168.0,-57014.83181485616,False,False,False,False,16664.26325567739,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6581167914990798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5479699883346885,2.691347517133222,,,,,2.632478098988997,#000000,,2.651210973645825,,44.24583252940042,-12.223471620363888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103275.0,-57732.04372470335,False,False,False,False,16745.328941635882,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6555110172015284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553097333154279,2.6889095454484773,,,,,2.632505965268095,#000000,,2.6506688871207498,,44.86510883371638,-11.40802087013872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118207.0,-58669.639946025774,False,False,False,False,16717.215314633773,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6500587619948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5634880071331514,2.6833278015327027,,,,,2.6322915235535667,#000000,,2.649184130429254,,46.42423428462388,-9.628331130785874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79065.0,-58985.84707864553,False,False,False,False,17064.886395027046,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6451084502414126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.560672825707854,2.6794175783972225,,,,,2.6283996181154965,#000000,,2.645403581756798,,43.23184281920686,-9.628331130785874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93806.0,-59525.694410759555,False,False,False,False,17028.85714859252,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6370481334340212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5535818996470594,2.673259274568842,,,,,2.6212964358833077,#000000,,2.638736816392363,,40.40770537702623,-9.628331130785874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112385.0,-60345.21852842219,False,False,False,False,17052.890371094963,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6217700452249195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537225039955854,2.661774615197744,,,,,2.606923233459506,#000000,,2.6254786753911747,,36.362513177156835,-7.4809342600852275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139662.0,-61574.936070617194,False,False,False,False,17211.403698674887,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.61997157287631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535308980242439,2.660402865450182,,,,,2.6052278061896437,#000000,,2.623909706345952,,34.73156105324898,-9.08873941604282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136468.0,-62736.06884471615,False,False,False,False,16994.079610323337,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.614911252771915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299550304868585,2.6565166736230412,,,,,2.600460985627272,#000000,,2.61949006146387,,32.79790376292529,-11.061404899074304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145525.0,-64019.618164953106,False,False,False,False,16871.024112488867,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5997622478021394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,2.513533296115123,2.6448103598093184,,,,,2.524526475931645,#000000,,2.5528979170928676,,31.033275767043975,-12.920162992220497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170921.0,-65677.00392983755,False,False,False,False,17003.194281287488,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,2.593973659522567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355053456317803,2.5081802754932383,2.6400682726502396,,,,,2.524318915995962,#000000,,2.551887952446961,,30.82210502260508,-13.412322374094437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158155.0,-67110.7713107703,False,False,False,False,16937.501346693884,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5847725113142013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3602419037517315,2.4996011922974937,2.6324542308527747,,,,,2.51926745955405,#000000,,2.54648645169736,,31.356128399624,-13.412322374094437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137864.0,-68207.72059277385,False,False,False,False,16989.493573876924,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5831287079387995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3634795511894744,2.49829998269851,2.631022818220519,,,,,2.5189827650118257,"rgba(239, 83, 80, 0.5)",0.17832723741370446,2.5459982042969482,-0.7345944803319259,34.87932713368343,-13.412322374094437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133306.0,-69216.99624249828,False,False,False,False,16796.757239398212,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5824711457912706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4503029920287407,2.507267473415572,2.6278230584036755,,,,,2.541966167409815,#000000,0.17517383901106348,2.563630903729398,0.49304791604839604,45.48291163350665,-10.621569341256375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89433.0,-69530.42265734327,False,False,False,False,17216.543948864903,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5893977677107216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519998532103214,2.526234809939474,2.6299075391902265,,,,,2.566384662235909,#000000,0.1710065590649767,2.5832718749651873,0.47792391988753385,52.881860513836706,-4.2229739808234115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36224.0,-69014.04401149298,False,False,False,False,17774.566523301102,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,2.701666666666667,2.6117082936997513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60717678477443,2.571208319954643,2.640845107605774,,,,,2.6265210345402528,#000000,0.16776882421468683,2.631687636141949,0.46678734398137095,58.79634489456711,0.7440290888862222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111481.0,-66215.671236121,False,False,False,False,19788.99184852124,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,2.6645170344090205,2.6086865683624474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6012774256326994,2.5710977132015183,2.6368407802291918,,,,,2.6164839043669756,#000000,0.1650965592429897,2.622605091722198,-0.4397735001571878,56.45001766888839,0.7440290888862222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53426.0,-64360.76160455322,False,False,False,False,20382.26329273021,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,2.6355747961556637,2.603148778952134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5907360062683513,2.566784345194918,2.6312403527019574,,,,,2.605496855854605,"rgba(239, 83, 80, 0.5)",0.163957256570065,2.6125272910549224,-0.777808153922272,53.00851477580525,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,-63260.222664947745,False,False,False,False,20791.871613773154,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,2.6335184810691064,2.6027026594378553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.589960373574926,2.566472152493861,2.630768468191138,,,,,2.6046844269533773,#000000,0.16185370438028837,2.6117711399482038,-0.4434321736595637,52.39971822987481,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11199.0,-62105.81611200282,False,False,False,False,20540.447247668144,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,2.6268527105198607,2.6013737355738917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58797644614232,2.565995693545306,2.629131041053939,,,,,2.602265925367063,#000000,0.16045664004126942,2.6094660586611904,-0.24596089417701822,52.88004204262022,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33996.0,-60615.865474607424,False,False,False,False,20575.432561657784,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,2.6188169981779534,2.5995988694987693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585596823743598,2.565542214844541,2.6268252738863955,,,,,2.599276036030252,#000000,0.15925714375762873,2.6065590294752394,-0.3237470436723784,52.66682951156522,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-59710.16213391584,False,False,False,False,20817.58089403518,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,2.6133987520457254,2.5980724021700237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833235648667747,2.5646148626142167,2.6251037902631293,,,,,2.596902674391974,"rgba(239, 83, 80, 0.5)",0.15766525721709757,2.6042845232979848,-0.5028661653011725,51.433145223185946,0.7440290888862222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23155.0,-59143.4154341652,False,False,False,False,20819.742430561768,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,2.611526476527842,2.59777016090591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583485977820941,2.565322672071262,2.624279513060304,,,,,2.596476960077252,#000000,0.15523672710232478,2.6037570337981144,-0.18524632884819156,52.39979850256819,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,-58191.85860572853,False,False,False,False,20890.552625436776,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,2.6112107572179886,2.597793669695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5838023886345596,2.5657645251350165,2.624071943890069,,,,,2.5965286569146313,#000000,0.15215340172884037,2.6037493526142,0.04108122010271773,54.208548410570685,0.7440290888862222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440.0,-57096.79103044591,False,False,False,False,20724.93165449977,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,2.611869100144648,2.59822174747315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5848904645557504,2.566768449056974,2.6241499603513394,,,,,2.5971799443163723,#000000,0.1487637343193861,2.6042796438821796,0.27372501977126,56.52820534418308,0.7440290888862222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24833.0,-55826.561712144416,False,False,False,False,20595.754419546287,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,2.6143624931888962,2.5994294028119818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5873941179095823,2.568789441774427,2.6248157637562466,,,,,2.5989582438882266,"rgba(38, 166, 154, 0.5)",0.14628609510688934,2.605831788611331,0.5411875361825862,59.27133469812756,3.3534883593684057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39842.0,-54343.32819722745,False,False,False,False,20509.13807195642,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,2.615669426136294,2.6000924512779866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588751036928723,2.5699072874308593,2.625175262195604,,,,,2.5999190927938933,#000000,0.14430925875411604,2.606669479640225,0.4388527867618099,60.289789267941686,4.612421878588819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31029.0,-53019.72620967353,False,False,False,False,20327.802597972597,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,2.6186008197131705,2.6015770873668562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916711789556173,2.572289406201827,2.6260455431025056,,,,,2.602036807067995,"rgba(38, 166, 154, 0.5)",0.14253727187607507,2.608532331936446,0.6417105284790208,61.94679841772983,6.48473133659229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48218.0,-51450.149059135954,False,False,False,False,20279.13899180248,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,2.796666666666667,2.6243085510782365,2.604234773119022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596489684656395,2.575934083075656,2.627953879787658,,,,,2.6375979397306057,"rgba(38, 166, 154, 1.0)",0.1420670124836737,2.6383073554115013,1.1733381428546272,65.76915249613283,10.2811248876583,True,False,True,False,True,4.391472701405416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62328.0,-49686.1467481416,False,True,False,False,20183.4934260381,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,2.7744085522128765,2.6315918921554706,2.6078941155132065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603004413792368,2.5810588188540953,2.630516277030226,,,,,2.6380790115930406,"rgba(38, 166, 154, 0.5)",0.14085638971137515,2.6390113271105387,0.7169619574688418,64.87953801978087,10.2811248876583,True,False,True,False,True,1.55309244404393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37680.0,-48331.63284506963,False,False,False,False,20252.710582223557,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,2.7600048745414885,2.634690277113362,2.6096292399388545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606040202865942,2.5835835083860332,2.631673463134346,,,,,2.6376035943300042,"rgba(38, 166, 154, 0.5)",0.1388630798843063,2.6387297958256544,0.5492475338865447,63.08117191408054,10.2811248876583,True,False,True,False,False,0.49381754123319155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,-47245.374971502664,False,False,False,False,20185.970883274353,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,2.7525505944413045,2.6368567502773734,2.6108990996865273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608225180373966,2.5854375619726233,2.6325151577386046,,,,,2.6377473907484,#000000,0.13653293830883276,2.638943982215988,0.48381012378563,61.38381431496194,10.2811248876583,True,False,True,False,False,0.06983757550332115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,-46370.19086341735,False,False,False,False,20067.24265252591,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,,2.7472529630490357,2.640219355623939,2.612894951367962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6115888097005473,2.5882975921145714,2.6338678923625354,,,,,2.6390202607030986,"rgba(38, 166, 154, 0.5)",0.1348831659936434,2.6401838628489456,0.7029501157729549,61.34742081005455,10.2811248876583,True,False,True,False,False,1.3362723273558785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28030.0,-45216.69953220158,False,False,False,False,20047.998580393727,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,,2.7425707904229673,2.6434850431759487,2.6149445134549882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614965408364987,2.5912391537968222,2.6352514408709484,,,,,2.64040939168111,"rgba(38, 166, 154, 0.5)",0.13244880023875258,2.6415258526327237,0.5169857880467367,59.92792761868722,14.582751736725228,True,False,True,False,False,0.25470764687931435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7084.0,-44405.83597356279,False,False,False,False,20061.92108302328,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,,2.7331678000139985,2.644397797078046,2.615801688334666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6163478258420083,2.5926501755648372,2.6357184447233437,,,,,2.6396806219261495,#000000,0.1299487771573284,2.640940794131757,0.14666706594066972,56.44642586424675,11.117215664731887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9732.0,-43868.257121259485,False,False,False,False,20011.59672514695,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,,2.7295737361055057,2.645121818571505,2.616399615330912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61729982513476,2.593583064366538,2.6360746641742328,,,,,2.639675453947242,#000000,0.12692702024576483,2.640970319172562,0.34688973823055785,55.29931854084995,9.90820551842154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-43184.222127131434,False,False,False,False,19856.130109253198,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,,2.724856537714433,2.645221099802878,2.616660889552457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6177066008607293,2.59408549771609,2.636171410871944,,,,,2.6391170060864217,#000000,0.12404198649818032,2.6404939886474907,-0.044291362969840466,52.13897018135731,6.839918709110613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-42644.49775306738,False,False,False,False,19681.98855717175,False,False,False,False
