date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,231.55301265067465,232.50589862637494,233.02970797688297,224.4048254522914,221.39552663955777,,,208.99063478421922,219.3335679018985,223.6105019642024,231.97601732677012,232.02259618599834,229.21818727043203,221.3836511503746,,225.56166121663372,"rgba(239, 83, 80, 0.5)",15.543670933247322,225.53701913663141,-0.9436007233824806,43.30561432325045,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,81164.0,86842.27350586175,False,False,False,False,17978.578048254545,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,231.4443549881537,232.40054793537368,232.92899108819276,224.35246457863988,221.3571677380441,,,208.94025132447192,219.13522836272273,223.42115472811895,231.83637660179048,231.90356330085604,229.14213773007756,221.34504981125548,,225.43501039533507,"rgba(239, 83, 80, 1.0)",15.679678933845073,225.37540956847508,-1.1578942174183213,42.19694895223456,-0.883048385287978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,70328.0,86586.23825770886,False,False,False,False,17867.84040409556,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,231.2280311857807,232.1887549914304,232.72541376567392,224.25764977591328,221.29285097027815,,,209.08627220287164,218.84486299242735,223.0948350501326,231.5584690900047,231.66583956758944,228.99388012700382,221.2803565019174,,225.2258281647207,"rgba(239, 83, 80, 0.5)",15.738891845155745,225.10976078361503,-0.8691692476319736,42.716888874400794,-1.0088987145479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,97357.0,86753.2268118529,False,False,False,False,18009.873886202608,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,231.10482327405995,232.0673368405043,232.60825928366373,224.20677055399693,221.26029119801666,,,209.2437513493292,218.71772260102304,222.92870051633395,231.40062363378027,231.53028424570013,228.91034935591858,221.24761970073388,,225.12157382261847,"rgba(239, 83, 80, 0.5)",15.846760150588091,224.97824409098524,-0.6915132170141769,43.8459887202948,-1.0088987145479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,114838.0,87188.64965197921,False,False,False,False,18001.674291067684,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,,225.14523514184845,#000000,15.829864956769088,225.01016573710498,-0.10866585039118878,47.183499782528166,-1.0088987145479678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,141443.0,88029.80237055317,False,False,False,False,18135.059185779814,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,,225.14523514184845,#000000,15.83387339230676,225.01016573710498,-0.10863834101015186,49.408507157350414,-5.911070266681428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,141443.0,88857.91396170738,False,False,False,False,17853.89547747315,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,221.42141640239612,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,221.41005222693144,,226.32546271224552,"rgba(38, 166, 154, 0.5)",15.868332546641666,226.1003094684031,0.9238330800358365,54.821436478529634,-0.7273005340182195,True,False,True,False,True,2.555155417069816,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,175911.0,90207.57421036308,False,False,False,False,18111.478493326278,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,221.4979194833034,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,221.48713824477088,,226.48870617840797,"rgba(38, 166, 154, 0.5)",15.80898847075501,226.31990419010742,0.8210579591416883,57.91675002958706,2.133769005785126,True,False,True,False,True,2.197591901956077,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,156467.0,91234.85212958224,False,False,False,False,18132.13774149176,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,221.53791143488345,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,221.52745565269854,,226.4549954484635,#000000,15.387870889844338,226.29347406409192,0.2681674395014245,57.024782218139414,2.133769005785126,True,False,True,False,True,0.05011778515178378,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,137102.0,91945.97070121663,False,False,False,False,18151.251885034522,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,231.13315778292144,232.0531481223419,232.5733834840951,224.4420666857201,221.5513371240822,,,213.56520664083556,220.5462647123231,223.8597063871833,231.41923945833082,231.54004185798252,229.01028180599522,221.54101949978983,,226.34109481134806,#000000,14.674751876288292,226.16363316597554,-0.2857719981454462,54.055397864799446,2.133769005785126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,118502.0,92357.6920856939,False,False,False,False,18158.209220150264,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,231.0100206904615,231.93017909777745,232.4537177335303,224.3968540717007,221.52659308671363,,,213.6858462664325,220.45045191351585,223.7206294420299,231.26340953148394,231.40458877983002,228.92800372165306,221.51616200588268,,226.06693746564366,"rgba(239, 83, 80, 0.5)",14.004690717402012,225.8335940240309,-0.7799953775814139,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,95562.0,92407.37127816376,False,False,False,False,18232.345511310727,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,230.6811713548023,231.61059981186628,232.1470082032437,224.22592177207355,221.39690126252418,,,213.24813669829356,219.8685030708177,223.18158508720884,230.85274327663367,231.04790332135406,228.68968311046882,221.38567340786938,,225.38463820071578,"rgba(255, 0, 0, 1.0)",13.893052365698182,224.9949621067148,-1.5061457738674011,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,61700.0,91931.28800253331,False,False,False,False,18474.665735941566,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,230.530119378305,231.46012623091738,232.00059100820434,224.16482888921448,221.3598353885891,,,213.3286433076497,219.73867794486893,223.00819469110843,230.66427649721334,230.88276013627603,228.58594546401187,221.34842724408023,,225.1891369499115,"rgba(239, 83, 80, 0.5)",13.708522337753271,224.75851821224157,-0.6195794122062619,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,88387.0,91876.33780094364,False,False,False,False,18601.988747787433,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,230.17949561825893,231.12122044676224,231.67603053080134,223.96690399397295,221.20216858555565,,,212.70632798312494,219.0669311577492,222.40946674278143,230.23096040030012,230.5046203465268,228.32506316982185,221.18978262624992,,224.57637333602293,"rgba(255, 26, 202, 1.0)",13.952055557489546,224.00126921397862,-2.028824290251887,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362138,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,59003.0,91366.67364899103,False,False,False,False,18769.15171293801,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,229.84505978083934,230.7977719242085,231.36603991086022,223.77585305458229,221.04920524754795,,,212.13031931308893,218.44304190851298,221.84859325174213,229.81966055470258,230.14453027319473,228.07477114906214,221.03588146421583,,224.03814628867923,"rgba(255, 0, 0, 1.0)",14.29449403293636,223.336775843849,-1.6360688101280725,41.33236546795467,-2.2568775636640837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692733,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,86942.0,91298.0740575338,False,False,False,False,18911.3199034351,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,229.49336709538946,230.4584183255771,231.0411107344748,223.56812121601226,220.8798571571641,,,211.47207424086005,217.76830365131397,221.24954845320255,229.38902747772585,229.7667727297897,227.80863569766004,220.86549380279757,,223.48375307073889,"rgba(255, 26, 202, 1.0)",14.918674750335624,222.6523737110422,-2.1833288985879533,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904473,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,60662.0,90823.09616516893,False,False,False,False,19025.56300570742,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,229.12613672016707,230.10395299552283,230.7015232359627,223.34868735898357,220.70008420794827,,,210.79819718518897,217.07723369453112,220.63237436001208,228.94126286659352,229.37291047537425,227.5292320463114,220.68462799642117,,222.93007909009816,"rgba(255, 26, 202, 1.0)",15.28868919840418,221.9702369126108,-2.0829278755915044,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,87760.0,90775.60630214306,False,False,False,False,19150.717067634436,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,228.9433035808908,229.926425424612,230.53080748418148,223.242894380374,220.61522427826662,,,210.5360403978249,216.7735305887045,220.34798312949889,228.71932104826772,229.17676171258967,227.3909135603171,220.59926993328554,,222.6848103840638,"rgba(255, 0, 0, 1.0)",15.630109782717938,221.67000905137579,-1.5182240803973004,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022537,0.8317442796366564,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,104199.0,90983.72093311758,False,False,False,False,19108.67494255483,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,228.03555638514266,229.05095152240807,229.69185594233556,222.681432204334,220.14776246031406,,,208.84189464612206,215.08251424826588,218.83686783884102,227.62178043882173,228.20655013323264,226.69060376594015,220.1290066609361,,221.37804761788377,"rgba(255, 26, 202, 1.0)",16.349596123617257,220.06682955152917,-2.2188211425679625,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,43181.0,90242.59347679018,False,False,False,False,19758.43192018964,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,227.28786558367005,228.326699440773,228.99550312143634,222.21938124627914,219.76474745361722,,189.21666666666664,207.66123120249037,213.82748357281088,217.674512050657,226.7264361607542,227.40918450313174,226.11070770114446,219.74378378892774,,218.84905889160524,"rgba(239, 83, 80, 1.0)",16.710815899770754,216.50216116474516,-1.3106577976869238,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,100037.0,90394.4447407159,False,False,False,False,20333.588014450266,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,226.75163325876565,227.80700554610283,228.49540095492543,221.8823292898865,219.48338117873746,,188.38957333938816,206.83027123422,212.94826491437559,216.8554620292585,226.0882805712316,226.8385819821891,225.69144124956654,219.4608218570557,,218.16407847396272,"rgba(255, 0, 0, 1.0)",17.230219283269278,215.66729612186614,-1.6103855479546374,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371377,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,60001.0,89923.22854318543,False,False,False,False,20639.051766164215,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,226.49071188545076,227.5515416358013,228.24792123401943,221.72530449873727,219.35612755109568,,190.33621031088404,206.5796817789074,212.61112440579606,216.51084190307546,225.7810282515977,226.5611055225991,225.48849329797386,219.33289938767948,,218.0006022994356,"rgba(239, 83, 80, 1.0)",17.43863404669096,215.48126511377308,-1.0104727851156872,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250863,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,86810.0,89874.96143398875,False,False,False,False,20734.70987831671,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,226.09822208763458,227.16420337958016,227.87070195184472,221.49615968100994,219.17474272036264,,193.6389113022241,206.36602668224933,212.2051661373073,216.05442898478117,225.32334946094713,226.14415249213982,225.1837800444022,219.15063066375237,,217.82812520534458,"rgba(239, 83, 80, 0.5)",17.612292339199808,215.30250259460462,-0.7552964905651232,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,135898.0,90588.49691563234,False,False,False,False,21174.29577167614,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,226.02715276823335,227.07960606267454,227.77954617985299,221.50186659807727,219.2059774366472,,200.3349165370498,207.11452295927825,212.59414391096593,216.24951141768648,225.25419960929054,226.06811266238557,225.13879858760538,219.18233007550285,,218.35099916744016,#000000,17.609214226525566,215.99943987402503,0.4282167295469818,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.19698427214269643,0.0,0.0,0.0,0.0,0,0.8841584726210802,0.8182223222123705,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,189417.0,92120.72176965354,False,False,False,False,21675.764054285813,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,225.9850293889834,227.02774851930747,227.72276704436825,221.5107043515537,219.23205334409718,,203.51281002440422,207.62029752101012,212.86636478830653,216.39264211673338,225.21496609476858,226.02304924196793,225.11317733640732,219.2087526560701,,218.63867034434185,#000000,17.557073380141418,216.38790677185435,0.2441804015579693,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,151563.0,93042.30747865114,False,False,False,False,21926.589417785257,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,225.9196025920747,226.9523798243676,227.6427184578988,221.50698892681558,219.24903124020517,,205.98962435716408,208.108626301811,213.11751208435956,216.51319904371957,225.14942693225237,225.95337369566894,225.06938807528383,219.22604229020348,,218.86829848194014,#000000,17.51286091074996,216.7063271687237,0.2497406251077805,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519094,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,194763.0,94619.37247898213,False,False,False,False,22256.40973688936,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,225.90614990367047,226.93294713091555,227.6200113864601,221.51918742845137,219.27023943154177,,207.18728911412802,208.3943468468653,213.28219671665767,216.60804109402292,225.13966852901788,225.93892130055355,225.0631296847686,219.24748250636736,,219.00673607172448,#000000,17.451130865547974,216.8945764206085,0.3338135290069969,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04071324790690767,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,216730.0,96512.5605025638,False,False,False,False,22251.922764224408,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,221.53988032467902,219.29809286845025,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,219.27559612528617,,219.14878862995283,#000000,17.30654036187741,217.08536554295654,0.46020950984448933,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5478868883966079,0.0,0.0,0.0,0.0,0,0.8916747282260593,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,236638.0,98685.04793663257,False,False,False,False,22215.582876406974,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,221.54413227411086,219.30773103359505,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,219.28535040666904,,219.21126690778524,#000000,17.24572169376316,217.17181369529823,0.28402327207177275,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,223975.0,100627.527813584,False,False,False,False,22067.480816307638,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,221.5420842748387,219.31150477676414,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,219.28920326024465,,219.25357125335685,#000000,17.073620346303947,217.232829440969,0.20014329062733008,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,211630.0,102348.49637461371,False,False,False,False,21916.744679620697,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,221.60513493669015,219.37983995304137,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,219.3580576556686,,220.1738892355582,"rgba(38, 166, 154, 0.5)",17.009970671704483,217.9671245373295,0.8073426890449997,61.046145862433626,5.828634760012555,True,False,True,False,True,2.024947359751714,0.0,0.0,0.0,0.0,0,0.891485247278709,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,236707.0,104431.57395020108,False,False,False,False,21965.740886138206,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,225.91377590856138,226.91558584275177,227.58782817046824,221.6066645923755,219.3872799997441,,211.03304704432622,209.53711265940245,213.98835264644,217.051991400098,225.17158402233918,225.9460927135144,225.08684712548438,219.36560133582455,,220.03544015343363,#000000,16.954550437051314,217.80400688565297,0.2946697485666823,59.37809237209933,5.828634760012555,True,False,True,False,True,0.017756112104500232,0.0,0.0,0.0,0.0,0,0.8872531245768005,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,223241.0,106273.58055562433,False,False,False,False,21833.96195767095,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,225.78121656318598,226.78208934650837,227.45593622405377,221.53378578215458,219.33315236559432,,210.92358678289273,209.53072268906502,213.90708118055065,216.9387311343362,225.02188073411835,225.80606584393902,224.98328609974217,219.31127139102014,,219.53563937468638,#000000,16.87722923493791,217.20333836506873,-0.48842960241388517,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421679,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,196770.0,107676.62581832783,False,False,False,False,21905.85402034272,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,225.68256964226103,226.68344952297633,227.35888861713875,221.47681626484373,219.28919317935868,,210.7606805204459,209.49328375431247,213.82701178284591,216.842377170176,224.9100163287762,225.7019573664012,224.905507059605,219.2671306019112,,219.2999386685333,"rgba(239, 83, 80, 0.5)",16.707447427705517,216.9250357794583,-0.5958442079518468,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,179523.0,108790.52309246227,False,False,False,False,21833.623725453683,False,False,False,False
