date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_253,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,83.37716380153968,,,,,,,,89.38076181733678,84.08744707301821,,86.63732588357864,"rgba(38, 166, 154, 0.5)",4.006849555493788,87.13994331229446,0.6464072713072835,51.101986376386805,7.530429829613901,False,True,False,False,False,8.341869573903917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541818.0,351153.5405185062,False,False,False,False,43066.61180542879,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,83.44207221891399,,,,,,,,89.46120551409297,84.15536364174137,,86.70162094046162,"rgba(38, 166, 154, 0.5)",3.858691246411863,87.20045217130671,0.8654612705275895,52.77384856418319,7.530429829613901,False,True,True,False,False,9.73714045517361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584056.0,354764.4313631805,False,False,False,False,43053.765110770975,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,83.47492760228563,,,,,,,,89.45141616430091,84.18877969406171,,86.71599351975087,"rgba(38, 166, 154, 0.5)",3.653630213737993,87.19369102948441,0.5929196015431616,50.69932333882092,6.631067730318456,False,True,False,False,False,7.180069273252045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20553063555327136,0.20553063555327136,False,False,False,False,557361.0,357905.46343506913,False,False,False,False,42800.1408454877,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,83.57559923821552,,,,,,,,89.51672579080247,84.29273115011377,,86.79482890567445,"rgba(38, 166, 154, 0.5)",3.525827230262147,87.2546436518544,0.7587882710709845,50.82701220130261,6.3951738423361775,False,True,False,False,False,8.174056684736534,0.0,0.0,0.0,0.0,0,0.9023840757428846,0.8292648149204356,False,False,False,False,0.2426907055625594,0.2241106705579154,False,False,False,False,629898.0,362122.4019864634,False,False,False,False,43261.177421526656,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,83.60004945517936,,,,,,,,89.54594349308681,84.3182241133058,,86.8190183087945,"rgba(38, 166, 154, 1.0)",3.4203613264688846,87.27906512147732,1.064488377396524,53.22971069101073,6.3951738423361775,False,True,True,False,False,9.86592309523104,0.0,0.0,0.0,0.0,0,0.912238002519757,0.8191215210170655,False,False,False,False,0.2659117790500414,0.24501122480397838,False,False,False,False,645996.0,366523.5430409368,False,False,False,False,42840.04288785958,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,83.68156516700341,,,,,,,,89.6370808526011,84.40304792012233,,86.8977171923453,"rgba(38, 166, 154, 1.0)",3.3044917560445124,87.60719748466815,1.023698276488083,54.987891790293816,6.3951738423361775,False,True,True,False,True,9.984683978202884,0.0,0.0,0.0,0.0,0,0.9164954717745434,0.809525187349903,False,False,False,False,0.2657264086262647,0.2553688167151215,False,False,False,False,700308.0,371698.49586200755,False,False,False,False,43017.902688047805,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,83.72557971609162,,,,,,,,89.57495910149514,84.44617408951301,,86.89813007599793,#000000,3.109398891822797,87.507104071851,0.33700916627480504,50.224821261686856,5.558422933021383,False,True,False,False,False,4.8187938402158075,0.0,0.0,0.0,0.0,0,0.9076548862498212,0.8155387036772073,False,False,False,False,0.18005876178187388,0.2177137892484977,False,False,False,False,655518.0,376098.79825174384,False,False,False,False,43045.37706497729,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,83.759978898644,,,,,,,,89.54382693066943,84.48013906448169,,86.90475101252855,#000000,3.0835532431926604,87.482214322996,0.41600892731004857,47.616392672303746,3.0977092695868436,False,True,False,True,False,5.192218156071526,0.0,0.0,0.0,0.0,0,0.9101310469417598,0.8153299113927681,False,False,False,False,0.1917774691446402,0.20474562919656897,False,False,False,False,689057.0,380950.86339512764,False,False,False,False,42897.99137404741,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,83.77172637955952,,,,,,,,89.52599423845538,84.49152598602069,,86.90418336316955,#000000,3.0452422276767397,87.46876663697542,0.29266419430434526,45.049473258582246,0.6627666859532582,False,True,False,True,False,4.361220578901651,0.0,0.0,0.0,0.0,0,0.9072940906087505,0.8162544169611307,False,False,False,False,0.17444061381404943,0.18959312150530921,False,False,False,False,676331.0,385530.40039675357,False,False,False,False,42430.208562046675,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,83.7816324588492,,,,,,,,89.50909699223573,84.50106422128631,,86.90295228256723,#000000,2.9754782717987225,87.45664502611439,0.27503308682906646,43.15666493042242,-1.180827375229157,False,True,False,True,False,4.18548853575297,0.0,0.0,0.0,0.0,0,0.9148480463096959,0.8157452966714905,False,False,False,False,0.16368905145417362,0.17664108647974142,False,False,False,False,665209.0,389866.5027161837,False,False,False,False,41944.80997968936,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,83.80906009632972,,,,,,,,89.49672860358515,84.52831795948616,,86.91276223402483,"rgba(38, 166, 154, 0.5)",2.903889884182908,87.45666381176093,0.5039227541683523,44.00307289934291,-1.180827375229157,False,True,False,True,False,5.37919183245004,0.0,0.0,0.0,0.0,0,0.9155186914532638,0.8158696093500768,False,False,False,False,0.19872800985014677,0.1876845481649441,False,False,False,False,690983.0,394534.97554228944,False,False,False,False,41694.09974744611,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,83.8347658036199,,,,,,,,89.48072253768643,84.55368649132417,,86.92015514164855,#000000,2.8241587234955223,87.45374022670508,0.44128531549119193,43.98107842889681,-1.180827375229157,False,True,False,True,False,4.910363202385202,0.0,0.0,0.0,0.0,0,0.9073184926524079,0.821475338280227,False,False,False,False,0.19327115293409358,0.19047785054951882,False,False,False,False,665763.0,398740.06119279657,False,False,False,False,41438.6873482609,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,83.85386704110523,,,,,,,,89.42232912371756,84.5711834590685,,86.90731361938965,#000000,2.7450771465554302,87.41500488116708,-0.09107389986499385,40.56830967419891,-4.22518321055513,False,True,False,True,False,1.7242389935317242,0.0,0.0,0.0,0.0,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16395032785736074,False,False,False,False,638770.0,402461.4555929082,False,False,False,False,41214.72320332662,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,83.86432125499036,,,,,,,,89.33729629648302,84.57916385894832,,86.87917992132324,#000000,2.6883830365763943,87.35465322626638,-0.49273232580477033,36.47349508337841,-8.154053369525485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381023,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12281768178778357,False,False,False,False,614150.0,405743.44852945226,False,False,False,False,40957.44067304248,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,83.869843036982,,,,,,,,89.25878490007788,84.58232127473968,,86.850819133567,"rgba(239, 83, 80, 0.5)",2.6422207200258074,87.29947715356408,-0.8324350561987139,32.52009351998115,-11.820808402082761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142013048569445,False,False,False,False,594529.0,408670.3563041894,False,False,False,False,40626.64314322787,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,83.87355916655703,,,,,,,,89.16667557112318,84.58318415006221,,86.81587490843248,"rgba(239, 83, 80, 1.0)",2.5911799062023206,87.23562348629386,-1.001714886751361,29.33191948868514,-14.733075173629032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555307665784432,False,False,False,False,573371.0,411223.85465606244,False,False,False,False,40324.80371465069,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.5669367712095577,87.12287092867408,-1.2399490958923338,26.4154115795243,-17.418751859141388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.038391482525742475,False,False,False,False,539328.0,413209.96543658857,False,False,False,False,40227.41140899719,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.511554376753119,87.12287092867408,-1.2672912671669172,24.47107297341707,-19.267558083956235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838133,0.850051736881005,False,False,False,False,0.007607170130508012,0.022999326328125243,False,False,False,False,539328.0,415165.28380191274,False,False,False,False,39603.730611958475,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,83.87501286041241,,,,,,,,88.9076915526622,84.57622292646454,,86.71178994368799,"rgba(239, 83, 80, 1.0)",2.441908797759846,87.06065441931972,-1.286147305010279,23.149294763160448,-20.646472506865138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473904,0.8458410677981082,False,False,False,False,0.012135610301926777,0.017567468315026008,False,False,False,False,518762.0,416771.43444064277,False,False,False,False,39308.571997819585,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,83.86201120344889,,,,,,,,88.61978058291923,84.55338246609493,,86.58697907488396,"rgba(255, 0, 0, 1.0)",2.428746364053122,86.8681571282375,-1.8273448367951606,20.64204823825686,-23.187730864574803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210958,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.010968577194440873,False,False,False,False,467020.0,417550.48196869483,False,False,False,False,39501.338323434786,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,83.87380133302884,,,,,,,,88.41022834651768,84.55691843311772,,86.50460715926761,"rgba(239, 83, 80, 0.5)",2.3964537200690503,86.74977662948511,-0.8219547963681746,27.31822719490034,-29.251035189049723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086621078465849,False,False,False,False,533131.0,419342.42798468407,False,False,False,False,39913.8912176451,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,83.87027177178331,,,,,,,,88.20929316549673,84.54534824903887,,86.41744645211716,"rgba(239, 83, 80, 1.0)",2.4022471030567405,86.62900745906454,-1.2567430949226672,29.8364888496986,-26.97721575591359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.002152923206582436,False,False,False,False,481603.0,420307.70817096805,False,False,False,False,40093.954919697106,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,,86.33268043637736,"rgba(255, 0, 0, 1.0)",2.4529716800369754,86.51471748881671,-1.518451076761132,30.340823083080988,-26.407209783508716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.01899331204227648,False,False,False,False,437769.0,420578.4258737437,False,False,False,False,40151.940114740566,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,,86.27550727346082,"rgba(255, 0, 0, 1.0)",2.509889371597485,86.43912983488914,-1.6292071997924416,30.076321184941786,-26.38621064382386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655514837857403,False,False,False,False,409379.0,420404.7913640733,False,False,False,False,39969.58445404691,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,,86.22792745478152,"rgba(255, 0, 0, 1.0)",2.5481928325211323,86.09182208817674,-1.5469088672841034,29.618725143208245,-26.38621064382386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833430908489841,False,False,False,False,385866.0,419869.3062266458,False,False,False,False,39714.44360979812,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,,86.1748546593117,"rgba(239, 83, 80, 1.0)",2.5761227325835416,86.03607997877033,-1.3920454695005626,30.40626794326819,-25.243777159257352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703701,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.051089410952332354,False,False,False,False,414125.0,419780.24721537996,False,False,False,False,39536.83983290203,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 1.0)",2.6124858325406453,86.01074246656944,-1.1581852153536474,32.84595928820096,-22.55515753316136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398198258691245,False,False,False,False,432678.0,419980.21237483143,False,False,False,False,39211.50898277951,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6529838496128604,86.01074246656944,-0.9049216288745109,36.546121609997165,-18.84965267074582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.024164441661384553,False,False,False,False,432678.0,420177.0772992526,False,False,False,False,38603.57861095347,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6937748974624003,86.01074246656944,-0.8912186644960558,39.01289649119464,-16.410305080442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255671198620604,False,False,False,False,432678.0,420370.89005430293,False,False,False,False,38005.07351621,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,,86.09442983955299,"rgba(239, 83, 80, 1.0)",2.7660434829463396,85.94831536635402,-1.3334263864953024,37.515049970763094,-16.410305080442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863016220023,False,False,False,False,405405.0,420138.8607511354,False,False,False,False,37838.68477952458,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,,86.0080598114991,"rgba(239, 83, 80, 1.0)",2.828981309986445,85.85690067404427,-1.1441930219255403,37.83620236505064,-16.410305080442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773127598211811,False,False,False,False,459976.0,420756.49081700924,False,False,False,False,38098.10051937691,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,,85.95950700499577,"rgba(239, 83, 80, 1.0)",2.8839549889654568,85.80327420159168,-1.124592517567382,37.90652628239784,-16.410305080442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833595016514,False,False,False,False,428558.0,420877.44444775325,False,False,False,False,37994.53306946409,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,,85.93007084020675,"rgba(239, 83, 80, 0.5)",2.936128552000788,85.7728089080303,-0.9460787764682143,39.68334205989224,-14.908379125176737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.039038843113497465,False,False,False,False,449433.0,421320.1662392609,False,False,False,False,37729.11395210805,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,,85.88786532970332,"rgba(239, 83, 80, 0.5)",2.9733999058317684,85.7357873622722,-0.7620190468925111,42.63332035857173,-11.922100046268376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987812,False,False,False,False,-0.014852905056927905,-0.026945874085212686,False,False,False,False,485795.0,422319.7760650088,False,False,False,False,37707.918386959085,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,,85.83566665737555,"rgba(239, 83, 80, 0.5)",3.0081294103728187,85.69076124064097,-0.7316045756050822,44.67546200440401,-9.878723249479243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.01591807268416169,False,False,False,False,535849.0,424079.9190717528,False,False,False,False,37899.33050499073,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,,85.79160431650807,"rgba(239, 83, 80, 0.5)",3.0292710849817786,85.53892891449821,-0.588897085949952,47.088242739512246,-7.5242626811141164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552327109995,False,False,False,False,584450.0,426566.2769156016,False,False,False,False,38065.247861502496,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,,85.74844519254172,"rgba(239, 83, 80, 0.5)",3.070793404828061,85.47365379826272,-0.8560177946617353,45.372321693529585,-7.5242626811141164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188676958678343,False,False,False,False,546839.0,428430.970296755,False,False,False,False,38058.20525899858,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,,85.67658049792043,"rgba(239, 83, 80, 1.0)",3.1130437106061533,85.36535161814987,-1.0665933172854012,41.99622802813486,-3.199090530342282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.03415331849740723,False,False,False,False,494219.0,429450.9397495185,False,False,False,False,38283.96951854899,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,,85.65704975047767,"rgba(239, 83, 80, 1.0)",3.177272578177142,85.33576776956197,-1.2418726037744376,38.239272986303824,-6.665171420750198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829994882,False,False,False,False,481500.0,430257.90192394453,False,False,False,False,37887.61340198234,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,,85.61377126586265,"rgba(239, 83, 80, 1.0)",3.2443035913417817,85.26784235274127,-1.315487972251133,34.92461824804533,-9.666023451989894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880842819,False,False,False,False,456434.0,430663.7329018679,False,False,False,False,37688.82869807564,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,,85.55425748981142,"rgba(239, 83, 80, 1.0)",3.2889987071289477,85.18612777947291,-1.1602703799187881,34.57539362647977,-9.995866210905447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848817055,False,False,False,False,494350.0,431651.11688788544,False,False,False,False,37692.35073376439,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.368615359675521,85.0888214299983,-1.5195624562168393,31.532087223213093,-12.939587188254052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495698782,False,False,False,False,461165.0,432108.696471019,False,False,False,False,37622.46932703936,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.509041870204351,84.93294916505188,-2.0640817160241194,26.846847672026787,-17.313701135275473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635640012,False,False,False,False,420925.0,431935.30582805746,False,False,False,False,37663.05119793798,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.664406877758824,84.83303183242555,-2.028440640022932,23.473489520617,-20.38418113258666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945166844814,False,False,False,False,394865.0,431360.5724043666,False,False,False,False,37483.15893130328,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.7930551082279917,84.57163363126716,-1.799771803066781,22.731510727401925,-21.103813201728983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002462589157993,False,False,False,False,473756.0,432017.8658554617,False,False,False,False,38125.1409633761,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.955688392386093,84.36785048027562,-1.9738284985501298,21.008735467679223,-22.886596074907615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726225,False,False,False,False,418849.0,431813.69739258627,False,False,False,False,38385.32482440903,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.11763341349474,84.04385090940734,-1.8915843464551518,19.580324309158627,-24.454757728484473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.30064602398891743,False,False,False,False,327503.0,430196.4772779725,False,False,False,False,39206.42056356547,False,False,False,False
