date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_429,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_160,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6004921723166254,#000000,0.09456405427200808,2.531665978063615,0.40537625244069386,45.40609163926452,-12.500374684598036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642388,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.2279968503986327,False,False,False,False,-2472.0,-1224.037790953613,False,False,False,False,123.11082884781966,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6004921723166254,#000000,0.09076541389956455,2.531665978063615,0.422341730064748,47.499290059136406,-10.689242208421817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22020980002574989,False,False,False,False,-2472.0,-1243.3860422566577,False,False,False,False,121.20213382692323,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6004921723166254,#000000,0.09088067614898225,2.531665978063615,0.42180608200519326,48.894755672384335,-9.286304069761577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748393085,False,False,False,False,-2472.0,-1262.434320671283,False,False,False,False,119.3230309768934,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6004921723166254,"rgba(239, 83, 80, 1.0)",0.09386006452006405,2.531665978063615,-1.0831654397795771,45.81880692864338,-9.286304069761577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.2534996910129653,False,False,False,False,-2472.0,-1281.1872769399454,False,False,False,False,117.47306150438342,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6004921723166254,"rgba(239, 83, 80, 1.0)",0.09573094804927647,2.531665978063615,-1.0619969835803067,43.76817443281608,-9.286304069761577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909979374,False,False,False,False,-2472.0,-1299.6494897005662,False,False,False,False,115.65177372912166,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,,,,,2.3029857819905213,2.5272583826429984,2.6088546403907698,2.6524411413310847,,2.6005936094074076,"rgba(239, 83, 80, 0.5)",0.09622383814328893,2.531831958175827,-0.5906224410961172,44.13912464038948,-9.286304069761577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122307015,False,False,False,False,-2470.0,-1317.7944588524954,False,False,False,False,113.88973072556938,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,,,,,2.309208523592085,2.5267526377491216,2.6083090085556115,2.6521395495685125,,2.6010840349766338,"rgba(239, 83, 80, 0.5)",0.09792403748373503,2.5326322073103347,-0.6395999278597714,44.226538871107735,-9.286304069761577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.27009209678594537,False,False,False,False,-2478.0,-1335.7821416609836,False,False,False,False,112.24802947401017,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6012569633166565,"rgba(239, 83, 80, 0.5)",0.1003250572744214,2.5329721417693616,-0.9267090824085237,43.288959618016264,-9.286304069761577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344906,False,False,False,False,-0.27647787635922655,-0.27328498657258593,False,False,False,False,-2484.0,-1353.5839689220534,False,False,False,False,110.60077320309527,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6012569633166565,"rgba(239, 83, 80, 1.0)",0.10340630959890053,2.5329721417693616,-1.1892131364744976,41.692484752828,-9.286304069761577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.2877073826775951,False,False,False,False,-2484.0,-1371.1097988612464,False,False,False,False,108.88603253327985,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.601423862471662,"rgba(239, 83, 80, 0.5)",0.10630874634548344,2.4874436270004656,-0.7284784146432152,40.62816817603583,-3.6595797053410237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037428,False,False,False,False,-0.27647787635922655,-0.28209262951841085,False,False,False,False,-2484.0,-1388.3639105068082,False,False,False,False,107.43043512966311,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.601423862471662,"rgba(239, 83, 80, 0.5)",0.10873962620087066,2.4874436270004656,-0.7121932427596058,39.91862379150771,-4.797789228055805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818141,False,False,False,False,-0.3021297787826042,-0.2921112041505075,False,False,False,False,-2484.0,-1405.3505165454621,False,False,False,False,105.76484698811794,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.11060440015357477,2.4620280586745125,-0.19916078061927417,41.312530727821475,-4.797789228055805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467962,False,False,False,False,-0.2935377285182564,-0.29282446633438197,False,False,False,False,-2384.0,-1420.5233767540597,False,False,False,False,105.67546951543395,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.11236755968012839,2.4620280586745125,-0.19603574854894765,42.241802018697314,-4.797789228055805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.28890603825578337,False,False,False,False,-2384.0,-1435.4609988198881,False,False,False,False,104.03709014310164,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.11295506560949613,2.4620280586745125,-0.19501612039841637,42.86131621261454,-4.797789228055805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530392,0.9617289509230075,False,False,False,False,-0.28498761017718477,-0.2869468242164841,False,False,False,False,-2384.0,-1450.1670298459364,False,False,False,False,102.42411200134812,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.11320745526654433,2.4620280586745125,-0.1945813429217004,43.274325675226024,-4.797789228055805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837249,False,False,False,False,-0.28498761017718477,-0.28596721719683443,False,False,False,False,-2384.0,-1464.6450603909607,False,False,False,False,100.83614127264505,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.1132965494095332,2.4620280586745125,-0.19442832804102148,43.54966531696702,-4.797789228055805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.28547741368700963,False,False,False,False,-2384.0,-1478.8986253461396,False,False,False,False,99.27279024516218,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.5995648574596495,#000000,0.113222733527265,2.4620280586745125,-0.19455508614096456,43.73322507812769,-4.797789228055805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-2384.0,-1492.9312047981375,False,False,False,False,97.7336772181054,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,,2.599389337232482,#000000,0.11335299246556994,2.4633942947269882,-0.02994446510108021,45.897677078503555,-7.20683881500193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-2366.0,-1506.4671551113447,False,False,False,False,96.49749617596422,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.5984344789747937,#000000,0.11345567059071056,2.458803667073323,-0.07759565500328122,46.3684808058518,-6.571776700435244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-2438.0,-1520.909524799541,False,False,False,False,96.11769003370121,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.5984344789747937,#000000,0.11317438509415485,2.458803667073323,-0.07778851253310129,46.6823499574173,-6.066558795955018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-2438.0,-1535.1279817793932,False,False,False,False,94.62749328899265,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.5984344789747937,#000000,0.11388760857699134,2.458803667073323,-0.07730136037908954,46.89159605846096,-5.6458177530154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-2438.0,-1549.1259975657592,False,False,False,False,93.16040036978346,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.5928694946876796,#000000,0.11426667875576177,2.4542335662704033,-0.387108181948211,43.111919406473376,-4.209552432123964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.9503977538605519,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-2571.0,-1564.9690053554373,False,False,False,False,93.77806858110465,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.5928694946876796,#000000,0.11482823051201775,2.4542335662704033,-0.3852150823291994,40.592134971814986,-6.4941863658198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-2571.0,-1580.5663851173686,False,False,False,False,92.32414503721155,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.5928694946876796,#000000,0.11449162997063092,2.4542335662704033,-0.38634759835063814,38.912278682042725,-7.9721078524934015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-2571.0,-1595.9219450380294,False,False,False,False,90.89276294361137,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.5928694946876796,#000000,0.11533550745229242,2.4542335662704033,-0.38352080159442703,37.79237448886121,-8.975407890992173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-2571.0,-1611.039434262246,False,False,False,False,89.48357282045461,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,,2.5907898970514354,"rgba(239, 83, 80, 0.5)",0.117581982133833,2.4503419553278105,-0.9384257122168457,32.17980141525119,-14.08138570305011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-2592.0,-1626.2481252039165,False,False,False,False,88.42181200153283,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12124448533943186,2.4501136899213183,-1.2381073621704557,26.97940284963522,-18.587075959979096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-2593.0,-1641.2365263635456,False,False,False,False,87.0664350712765,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12466072876931115,2.4501136899213183,-1.204177862613886,23.512470472557908,-21.44004262940443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-2593.0,-1655.9925492106224,False,False,False,False,85.7165678608691,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12698957182127119,2.4501136899213183,-1.1820946221678172,21.201182221173035,-23.32916347867506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-2593.0,-1670.5197965096825,False,False,False,False,84.38762882426649,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.12970072967904883,2.4501136899213183,-1.1573850840529776,19.660323386916453,-24.66453546415894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015105,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-2593.0,-1684.821815168447,False,False,False,False,83.0792934936577,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.590673734906877,"rgba(239, 83, 80, 1.0)",0.13155127798215088,2.4501136899213183,-1.1411040031225403,18.63308416407873,-25.684544827455348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-2593.0,-1698.9020971038199,False,False,False,False,81.79124243174053,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,,,,2.3829032258064515,2.496429544835105,2.579772309432895,2.6358383779209795,,2.5900500165356215,"rgba(255, 0, 0, 1.0)",0.13434314675888548,2.4487615324498155,-1.6283788025483825,15.753962356286689,-28.49842218470038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-2597.0,-1712.8260955983342,False,False,False,False,80.58517665760502,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13602970661248742,2.448043121125135,-1.6764214729564124,13.634676933016031,-30.593927235654405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057559,0.9936748893105629,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-2599.0,-1726.5652258991352,False,False,False,False,79.36680182570416,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.1363380470120551,2.448043121125135,-1.6726300993953,12.221819984168928,-32.081134884587335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-2599.0,-1740.0913464278306,False,False,False,False,78.13630877414285,False,False,False,False
