date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_27,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.96237778533347,"rgba(239, 83, 80, 0.5)",0.20949639314016302,12.91073120553542,-0.8865603973007656,46.78538104644163,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691074327,False,False,False,False,-13220.0,-11314.884449361667,False,False,False,False,683.0792823898842,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.962032093050022,"rgba(239, 83, 80, 0.5)",0.21012861784163298,12.909501348707082,-0.616295629016525,47.75034947074633,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322504214,False,False,False,False,-13120.0,-11342.870736968462,False,False,False,False,674.0392935156224,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.21101594662425094,12.908821353563876,-0.5867867123064444,48.60610514078142,0.6499935418208125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261462243,False,False,False,False,-12937.0,-11367.585919341043,False,False,False,False,666.4262812130546,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.961469447402282,"rgba(239, 83, 80, 0.5)",0.2128351728704863,12.908821353563876,-0.7932023231263887,47.27018753260192,0.6499935418208125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708786596,False,False,False,False,-12937.0,-11391.91792059157,False,False,False,False,656.0940908066507,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.96111699390928,"rgba(239, 83, 80, 0.5)",0.21417240676571478,12.907993353451438,-0.761038062338903,46.63828062744336,0.1790127774764585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058914816,False,False,False,False,-12841.0,-11414.384309419607,False,False,False,False,647.4104614918189,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.95958324962698,"rgba(239, 83, 80, 0.5)",0.21495966518781284,12.906481540454955,-0.7279576860069775,46.49952270786021,-0.1824927627934798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450921859241,False,False,False,False,-12361.0,-11429.060521676667,False,False,False,False,644.8149504609379,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.95540547245178,"rgba(239, 83, 80, 0.5)",0.21643033542017392,12.900466281613891,-0.7876265648387529,45.40148966156107,-1.4460003628760987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671244643,False,False,False,False,-13413.0,-11459.81927327858,False,False,False,False,651.1278969654195,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.954233203049169,"rgba(239, 83, 80, 0.5)",0.21769196768092217,12.899499188251493,-0.7326829278573832,45.339841702552484,-1.7334876394277714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939981368,False,False,False,False,-13073.0,-11484.829827181236,False,False,False,False,646.3042086403742,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.948802136393981,"rgba(239, 83, 80, 0.5)",0.2191428223250203,12.89413430865866,-0.7946156155659699,44.18650491702469,-3.0330947359511526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.0785424327282584,False,False,False,False,-14537.0,-11532.150294976876,False,False,False,False,658.9816627699807,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.948441139047187,"rgba(239, 83, 80, 0.5)",0.22009451286798,12.87846879558552,-0.5609807985516692,45.87518064466991,-3.0330947359511526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632543414,False,False,False,False,-14401.0,-11576.628584977236,False,False,False,False,650.8734199363375,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.94645964506609,"rgba(239, 83, 80, 1.0)",0.2211581513938085,12.86799513712039,-1.2117805083439186,40.643213380303024,-6.221943864362885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759982386,False,False,False,False,-14716.0,-11625.301010016348,False,False,False,False,645.6660800923634,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.933972254809307,"rgba(239, 83, 80, 1.0)",0.22550238208126117,12.843624893808116,-1.3686103488560961,35.601257943811056,-10.635239004402344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892054,False,False,False,False,-16427.0,-11699.74595559749,False,False,False,False,662.1828850521716,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.894077085833526,"rgba(239, 83, 80, 0.5)",0.22730764563860262,12.815505016515822,-0.9040831685994205,36.38683942875657,-10.635239004402344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930758832,False,False,False,False,-16327.0,-11771.486328378924,False,False,False,False,653.4668713304325,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.895940335233547,"rgba(239, 83, 80, 0.5)",0.2285361366737535,12.815990774368215,-0.9013488079667574,36.91056041872025,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578663,False,False,False,False,-16327.0,-11842.114447318785,False,False,False,False,648.0487803020536,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 0.5)",0.22994560657246907,12.815564527742323,-0.7635045972795826,38.87207887540967,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690814,False,False,False,False,-16151.0,-11908.918874492138,False,False,False,False,640.7301945609364,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 1.0)",0.2329250546443637,12.815564527742323,-1.0327979877889224,37.90174328433648,-10.635239004402344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058842,False,False,False,False,-16151.0,-11974.687574112415,False,False,False,False,630.7963930948754,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.894630559247961,"rgba(239, 83, 80, 0.5)",0.2324942506312259,12.814605475380187,-0.6649862306720719,41.315745386544634,-13.116112192578754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184368,False,False,False,False,-15284.0,-12025.994743506022,False,False,False,False,634.458464519761,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23253534072197146,12.813821796963111,-0.7260049007559755,43.00770765408892,-11.518975141403772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715632,False,False,False,False,-15703.0,-12083.002576940038,False,False,False,False,631.1180232093772,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23299097148342773,12.813821796963111,-0.8962656176484681,42.613520867932074,-11.518975141403772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-15703.0,-12139.126567995232,False,False,False,False,621.3332476557434,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.891188646920645,"rgba(239, 83, 80, 1.0)",0.23481386149362687,12.81136441805664,-1.1556575763054144,40.22454282678992,-11.518975141403772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-15903.0,-12197.481194848018,False,False,False,False,614.800949242476,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.886239638041625,"rgba(239, 83, 80, 1.0)",0.23730977208687923,12.806049324539288,-1.1211056426361057,38.63189079936182,-11.518975141403772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-15903.0,-12254.931098803863,False,False,False,False,613.6722523549957,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.88563764382071,"rgba(239, 83, 80, 0.5)",0.23783369161004816,12.805502572091704,-0.7379214059354442,42.108020481958164,-11.518975141403772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-15726.0,-12308.746120527834,False,False,False,False,606.9021399153834,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.885107828962989,"rgba(239, 83, 80, 0.5)",0.23737354148724496,12.805648552647044,-0.5293283820083889,46.4028646608635,-8.549477996593133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-15116.0,-12352.269436488643,False,False,False,False,606.9501687539046,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.886484042902387,#000000,0.23695130073269804,12.809529049423219,-0.14572213495536052,52.25627208310144,-3.306530492228802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-13945.0,-12376.962933597346,False,False,False,False,615.695127377875,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.887512474850732,#000000,0.23454454618290047,12.800680422100761,0.061052700360261815,57.19480356936338,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-13457.0,-12393.707694316767,False,False,False,False,613.7153579611637,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.887007895330202,#000000,0.23345375914226832,12.79929719768229,-0.3182523081027472,56.48015065299997,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-14152.0,-12420.968040141312,False,False,False,False,614.9755849695177,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.88700189343357,#000000,0.22879183268355818,12.799313250332625,-0.2592454880793816,56.490848870040296,0.9699656009810482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-14137.0,-12447.573186805786,False,False,False,False,605.6736379157267,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.886714353254249,"rgba(239, 83, 80, 0.5)",0.22551786249941458,12.798755071547792,-0.5487595092300599,53.92077846877757,0.9699656009810482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-14237.0,-12475.316238173138,False,False,False,False,597.8337365526921,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.884254301365656,"rgba(239, 83, 80, 0.5)",0.22036439927644166,12.795563126480777,-0.5017286224263395,52.60232395652328,0.9699656009810482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-13337.0,-12488.675676340998,False,False,False,False,602.518484823193,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.88066819034296,"rgba(239, 83, 80, 0.5)",0.21513666303952544,12.791362722374148,-0.657083364485279,50.333034337949904,6.3601742922717435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-14327.0,-12517.176828645788,False,False,False,False,608.5259501747714,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.88032288328213,#000000,0.2111518816329034,12.791206319747452,-0.43194651661224204,50.957493699875634,6.3601742922717435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-14169.0,-12542.786490217171,False,False,False,False,601.5410517224494,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.880172436632812,#000000,0.20618656818740505,12.791242594412747,-0.29702514063419777,52.55177858777748,6.3601742922717435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-14069.0,-12566.448715175044,False,False,False,False,593.7652214631867,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.20112839339742455,12.783068430715929,0.13390237364873495,56.29311303816512,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-13618.0,-12582.751835870004,False,False,False,False,591.5518071769357,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.19521501197628077,12.783068430715929,-0.24623326981518118,55.370905195842944,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-13618.0,-12598.802195003802,False,False,False,False,582.3804613292313,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.1906043730532581,12.783068430715929,-0.2521895481511236,54.75609996762817,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-13618.0,-12614.603711360332,False,False,False,False,573.3513068900183,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.18568725523512739,12.783068430715929,-0.23194069329848715,54.553476095684566,6.3601742922717435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-13618.0,-12630.16024296715,False,False,False,False,564.4621393413358,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,12.983280354952077,,12.879474180595922,#000000,0.18102622875012922,12.779579227797067,-0.41198023243365645,52.69805268620955,6.3601742922717435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-14092.0,-12652.824425246727,False,False,False,False,563.059625553098,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,12.982132850973441,,12.878702078333657,#000000,0.17696961107275422,12.779135516029708,-0.3906632082797805,51.71764764752724,6.097735386069466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-13592.0,-12667.385286870807,False,False,False,False,562.0819569398716,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,12.981440235389634,,12.878207350127346,#000000,0.17046869676446544,12.778918648775024,-0.2283037854674113,52.611954567848265,6.097735386069466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-13292.0,-12677.06923591157,False,False,False,False,558.018670785765,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,12.981304476473726,,12.878144228002819,#000000,0.16478932769606547,12.779022791048941,-0.08509526220535449,54.42018093293034,6.097735386069466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-13226.0,-12685.57979039356,False,False,False,False,550.390474339474,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,12.980011022787492,,12.878284202994795,#000000,0.15869896143440618,12.782607770379286,0.17260497090295152,57.570297867050016,3.4885836379948003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-12426.0,-12681.555297519242,False,False,False,False,554.2603894659939,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.15357285444251026,12.78230844704105,-0.30805214380358065,55.26819468327752,3.4885836379948003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-12826.0,-12683.794750270881,False,False,False,False,551.8687555207846,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.14710515941980684,12.78230844704105,-0.1176603669736339,55.13338560675318,3.4885836379948003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-12826.0,-12685.99948282482,False,False,False,False,543.3126507840283,False,False,False,False
