date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_43,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,101.26906698048205,100.84954261558806,97.76535535495871,94.31798495010396,93.07734464285987,91.56238668533646,90.23710647199462,89.11059378418105,88.33068515815876,85.62100354373372,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,89.94553460778408,94.67497731101714,"rgba(0, 255, 0, 1.0)",4.212346271154546,98.86829326204479,2.3031598338415096,73.2496209823267,21.521472724381056,True,False,True,False,False,14.211944644610178,0.0,0.0,0.0,0.0,0,0.9241690456769985,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1174654.0,688828.4271032314,False,False,False,False,26568.83838684916,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,94.737950985522,"rgba(0, 255, 255, 0.75)",4.221584364850607,98.93377325065454,1.9675614725371944,69.27578534799774,23.35946627311756,True,False,True,False,False,12.1154198942763,0.0,0.0,0.0,0.0,0,0.923473423664804,0.8699124754395365,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1150473.0,695985.7073031813,False,False,False,False,26531.81763666545,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,90.01128652281982,94.737950985522,"rgba(0, 255, 255, 0.75)",4.239671522845044,98.93377325065454,1.9591675214903295,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115419894276311,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1150473.0,703032.0219186358,False,False,False,False,26120.471626794668,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,101.53806455210606,100.99824145967914,97.91148828593761,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.25763960660633,88.47523105862727,85.76758209907703,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,90.09293820283007,94.77592237980105,"rgba(38, 166, 154, 1.0)",4.209488308550275,98.96177026398757,1.3631656190508923,59.42229638639816,14.409035506540462,True,False,True,False,False,8.22616168004689,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1115183.0,709421.959563308,False,False,False,False,26262.634857387,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,101.59690642669267,101.03339788452384,97.95081736045275,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.30131298330457,88.51834023713175,85.81178584886936,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,90.13651257631327,94.80117093214903,"rgba(38, 166, 154, 1.0)",4.180874835173741,98.98221949588668,1.4214203338776479,55.09280133591169,10.752586076515641,False,False,True,False,False,8.494542671807586,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1134430.0,716011.2315080629,False,False,False,False,26153.86532471433,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,101.63718904280135,101.05936962813625,97.98431368225675,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.34193591922832,88.55857240255281,85.85341440294899,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,90.17688689841873,95.27136980933516,"rgba(38, 166, 154, 1.0)",4.1680077953362415,99.55936107139384,1.0378192990536885,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941181731098009,0.0,0.0,0.0,0.0,0,0.9153023467991285,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1115304.0,722201.8170660774,False,False,False,False,26044.906172393177,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,101.7530298325813,101.13010940580305,98.06119763077962,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,89.42580289844518,88.64132256720312,85.9381043645189,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,90.26062279390018,95.37803018068449,"rgba(38, 166, 154, 1.0)",4.176302623566129,99.66991106210992,1.3516953742853433,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672529641053014,0.0,0.0,0.0,0.0,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1151830.0,728862.7191270684,False,False,False,False,26207.403751115766,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,101.81137735096434,101.16700342148286,98.10268257441724,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,89.4722150073746,88.68716927124086,85.98515603985636,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,90.30690594168031,95.416158209889,"rgba(38, 166, 154, 1.0)",4.1797976458630295,99.70455519136948,1.3219407437341744,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54362455034087,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1131168.0,735100.010303393,False,False,False,False,26121.42849916048,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,101.88430373581582,101.2126084213729,98.15104634255043,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,89.52409914327457,88.73834317889064,86.03743128365524,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,90.35874434449434,95.47022692106003,"rgba(38, 166, 154, 1.0)",4.188321415469576,99.75834454795586,1.3804230570007328,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922466172807514,0.0,0.0,0.0,0.0,0,0.9116660360701225,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1153497.0,741586.7853374489,False,False,False,False,26062.631158088225,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,101.95657145396021,101.26121603426202,98.20899606390034,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,89.59167177231717,88.80521666887823,86.10636702518879,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,90.42599721015482,95.51556624405453,"rgba(38, 166, 154, 1.0)",4.183564697309983,99.7951238783773,1.0744129580481687,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999141573602586,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1122350.0,747490.0909911318,False,False,False,False,26141.458581993833,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,102.00945925721278,101.29625246261561,98.24837602548646,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,89.63587746587163,88.84890870451474,86.15122693870354,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,90.47006588877703,95.55380024900975,"rgba(38, 166, 154, 1.0)",4.203193265914908,99.83045815990002,1.2870076386845568,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186618870409049,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1142165.0,753609.0818284787,False,False,False,False,26043.373952815633,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,102.05816119411416,101.32886390706362,98.28499727873105,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,89.67699766235825,88.8895560943105,86.19296286154315,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,90.51105635049909,95.58975814283505,"rgba(38, 166, 154, 1.0)",4.228580249673611,99.86381069901567,1.2595691666004056,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108675782785653,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1123709.0,759347.0650559441,False,False,False,False,25925.740248120816,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,102.1778173550972,101.40732392282838,98.3667565525011,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,89.7637617157726,88.97514080394295,86.2802793170729,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,90.59777298175452,95.68173156894656,"rgba(38, 166, 154, 1.0)",4.2669557105784275,99.95600595652854,1.4551344013434284,51.621044001437404,4.183813180085977,False,True,True,False,True,9.332954073563876,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1160854.0,765571.9787760071,False,False,False,False,26099.682259777856,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,102.22537985292605,101.43907065114433,98.40005840651077,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,89.7993090370025,89.0102181765388,86.31608995482406,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,90.63328937897214,95.7182387772579,"rgba(38, 166, 154, 1.0)",4.31428242235272,99.9922318845438,1.493357987431604,53.79179308764634,4.183813180085977,False,True,True,False,True,9.670824828874363,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1176166.0,771937.7775546736,False,False,False,False,25932.43137202936,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,102.26798577779157,101.46660832784714,98.42667822478575,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,89.8257409089428,89.03622084751802,86.34240156755507,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,90.65979401329227,95.75110376115,"rgba(0, 255, 255, 0.75)",4.379365196295508,100.02701904256,1.7132576574766478,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032847758705444,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1186781.0,778369.455422043,False,False,False,False,25694.951815873865,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,102.33479433438022,101.51004928492786,98.46855554443651,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,89.86719732198448,89.07700087733201,86.38364796763963,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,90.70137075552569,95.80228831450299,"rgba(38, 166, 154, 1.0)",4.437522270468374,100.83001035198994,1.4613987835435867,59.03533696771614,4.011794339952161,False,False,True,False,True,10.674974298876009,0.0,0.0,0.0,0.0,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1170186.0,784444.1305317787,False,False,False,False,25553.86729159675,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,102.37776952979964,101.53919740114516,98.49867330063296,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,89.89894340483677,89.10831702384701,86.4155683746214,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,90.73310718618065,95.83517965719658,"rgba(38, 166, 154, 1.0)",4.476022028341696,100.83286506976839,1.2348319322904089,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089548037937263,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1156658.0,790214.8881979526,False,False,False,False,25367.419736688273,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,102.43637371324766,101.57870203846385,98.53843000036464,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,89.9398972648016,89.1486792862576,86.45659374207112,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,90.7740948615823,95.88002266026889,"rgba(38, 166, 154, 1.0)",4.51840502932295,100.87353624591825,1.30056152911159,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593913557122804,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1173735.0,796160.9364429456,False,False,False,False,25238.886097359773,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,102.46764659022018,101.60202609893214,98.56591941677422,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,89.97195062648885,89.18043296437284,86.48933055771231,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,90.80598452703173,95.90486155735707,"rgba(38, 166, 154, 0.5)",4.537498280842714,100.86676958351119,0.8965800458073686,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627619663698081,0.0,0.0,0.0,0.0,0,0.9383178516287431,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1158825.0,801783.6351027449,False,False,False,False,25078.74832840846,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,89.19164796408877,86.50093432390786,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,95.9128239667377,"rgba(38, 166, 154, 0.5)",4.550619908270906,100.86410856132827,0.8187656877032959,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076196737654591,0.0,0.0,0.0,0.0,0,0.9379956923856585,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1153424.0,807235.4237058031,False,False,False,False,24773.66695897577,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,89.19164796408877,86.50093432390786,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,95.9128239667377,"rgba(38, 166, 154, 0.5)",4.560988315531667,100.86410856132827,0.8169044033688599,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076196737654591,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1153424.0,812602.6884545503,False,False,False,False,24389.579099146686,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,102.52004661617455,101.64281445216378,98.61633588042993,95.20037420008045,93.98080614425987,92.4807795351834,91.15415217431695,90.03269809151675,89.2406953793387,86.55167634634384,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,90.86633008966473,95.94849628485346,"rgba(38, 166, 154, 0.5)",4.5773858269771175,100.86638528904538,0.8604506720281575,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.3770014190771676,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1177045.0,818252.9568506038,False,False,False,False,24377.663144121154,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,102.56465194701128,101.68702734473416,98.6859814881055,95.283872870216,94.06881314082959,92.57284890927633,91.24806350460221,90.12851973055363,89.3362201320618,86.65178553545296,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,96.85347514973361,"rgba(38, 166, 154, 0.5)",4.5826965487210325,101.31243830481921,0.6486490352520478,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509833716176967,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1126820.0,823036.9420157106,False,False,False,False,24778.397048863462,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,102.60812565061566,101.71980656083686,98.72347990164695,95.32411285435107,94.11029007589431,92.61533235388727,91.29076811148425,90.17164554784281,89.37894485190141,86.69578211627088,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,96.91653988138714,"rgba(38, 166, 154, 0.5)",4.593454903005794,101.37997388275,0.9491823059799618,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561665815139715,0.0,0.0,0.0,0.0,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1146823.0,828056.8808991879,False,False,False,False,24704.359885315193,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.82018351961737,102.65233802337634,101.7562029671318,98.76989716199026,95.37621656033775,94.16450328373928,92.67137540126507,91.34747825424377,90.22918319603963,89.43611951681478,86.75513021167777,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,96.96451248186597,"rgba(38, 166, 154, 0.5)",4.581630076966517,101.41534520511306,0.7081878589890908,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755631601404765,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1118496.0,832559.8129782702,False,False,False,False,24760.524848333564,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,102.67649830848607,101.77555230144134,98.79350070254576,95.40227734160382,94.1915262806434,92.6992207668012,91.37559412413692,90.2576649797625,89.4643967723407,86.78440368617123,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,96.9905275158826,"rgba(38, 166, 154, 0.5)",4.52022642739908,101.43779819708638,0.8887169409398591,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.874995682099993,0.0,0.0,0.0,0.0,0,0.9357878643575029,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1132267.0,837206.4360328707,False,False,False,False,24590.14461812684,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,102.71091868689041,101.80220726869746,98.82429971524651,95.43553226209879,94.22584557958031,92.73442361136331,91.41102656128918,90.29347724722157,89.49990380225385,86.82101758223665,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,97.02751253976308,"rgba(38, 166, 154, 0.5)",4.484720603548679,101.4740500549074,0.9501037682751055,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.2684936283250785,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1149104.0,842042.0571796478,False,False,False,False,24469.940825597743,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,102.74197792110428,101.82618215229229,98.85165201857076,95.46491163616868,94.25613015247924,92.76545450522882,91.44223812172864,90.3250070607123,89.53115679062607,86.85321502190762,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,97.05998370448638,"rgba(38, 166, 154, 1.0)",4.485326202646392,101.5062646172997,1.0553826341342425,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980922715278179,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1163838.0,847031.1415644595,False,False,False,False,24318.99600659623,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,102.79183552008628,101.86437800982804,98.89433296372798,95.5103429837605,94.30286711223901,92.81325192091455,91.49025206815666,90.3734648267859,89.57916431054966,86.90259054022478,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,97.11094203666718,"rgba(38, 166, 154, 0.5)",4.469677279399954,101.55813722995701,0.9870651714334221,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507454958065544,0.0,0.0,0.0,0.0,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1141456.0,851595.8680518323,False,False,False,False,24288.965060757528,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470175941274365,101.59055710543518,0.8544278669881531,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.523012006791156,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1114883.0,855677.8390897884,False,False,False,False,24324.376455164387,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,102.83456111981253,101.89995313858286,98.93842217010224,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,90.42748183616442,89.63284801824724,86.9582657199162,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,97.1527894993346,"rgba(38, 166, 154, 0.5)",4.470087411725939,101.59055710543518,0.9696550638349264,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281239433693745,0.0,0.0,0.0,0.0,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1114883.0,859696.523755063,False,False,False,False,23947.254339580442,False,False,False,False
