date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,,,,,126.480581297495,121.78214931649286,121.15110119047618,114.26454221992724,114.62040495989208,114.90038377111767,114.91469560671227,114.69737357114475,115.90289096610697,117.03251076501286,116.76502044850373,112.92294345733862,111.6618994448467,108.4433541556686,108.39900694203996,106.18662762761141,101.91098904083825,100.42737551798001,98.96507702519483,96.13127100352158,95.19941541289782,94.58098376272827,,,,126.17019146140912,123.85345298746921,121.44582073071476,114.6141721086427,114.42689580223238,114.70912090428631,114.43819490136775,116.17744905274493,117.29462513377835,113.6367522166613,108.92723141695862,106.98989718901001,102.88877514684403,101.59576181467251,99.73896901548554,97.26768891619537,95.75186828841363,94.820058001777,94.10069548699086,123.85345298746921,102.88877514684403,116.44935031548005,"rgba(0, 255, 0, 1.0)",5.177473536893855,117.78950294146189,2.231879501883587,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217375384982738,0.0,0.0,0.0,0.0,0,1.009405627568764,0.8901359468858677,False,False,False,False,0.2972470321532285,0.29856215158456223,False,False,False,False,1003945.0,944738.7892208581,False,False,False,False,8949.254401831666,False,False,False,False
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,,,,,126.73758010647603,121.97215174893948,121.29640076217326,114.37891440405407,114.72621041115909,114.99771533545737,115.00725234941063,114.77028677917662,115.96317731580206,117.0804203585648,116.80341405753022,112.96633757996743,111.70680053992743,108.49196538995784,108.44766410297258,106.23762518765594,101.96605779437031,100.48357844284229,99.02222051204669,96.18953321997212,95.25750013519033,94.63888851588769,,,,126.56310197984664,124.09051479025948,121.61739612177136,114.75632703722185,114.53718403014508,114.79741627850107,114.5152795910892,116.23365974017867,117.33790769977152,113.67924980980996,108.97531569249666,107.04007002928056,102.94299644699495,101.65109173368627,99.79563844860459,97.32569491092443,95.81008401946539,94.87803865903506,94.1584705333676,124.09051479025948,102.94299644699495,116.56007919638752,"rgba(0, 255, 0, 1.0)",5.267196697871175,117.93027969199531,2.323763665965154,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206922094638454,0.0,0.0,0.0,0.0,0,1.0111837441915412,0.8814680633220445,False,False,False,False,0.31669944561935576,0.30763079860195897,False,False,False,False,1016269.0,945847.7847368137,False,False,False,False,9001.57603901257,False,False,False,False
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,,,,,127.46935625033376,122.36626897170893,121.59371272597448,114.58050483136121,114.91386835057874,115.17126708338975,115.17243653203184,114.9003438300785,116.07302359023616,117.16975690358781,116.87473381305965,113.04217714517824,111.78410457205386,108.57309662084751,108.52884203317892,106.32128928522094,102.05412593367079,100.57281313305275,99.11236247962972,96.28043271045996,95.347831310262,94.72875578819175,,,,127.57697079102508,124.62805937099253,121.97020541838728,115.00717314641211,114.7321287851166,114.95460281518311,114.65217474778505,116.3366425245471,117.4191149038482,113.75422467261626,109.05589867856453,107.12285668772735,103.03015881314643,101.73943645706578,99.88533307237218,97.41657480689943,95.9007900124596,94.96809416410395,94.24799819992026,124.62805937099253,103.03015881314643,116.79087388299595,"rgba(0, 255, 0, 1.0)",5.453326175682999,118.22649731211928,2.916294051655344,72.8307839702531,16.28269353787114,True,False,True,False,True,16.641508600464412,0.0,0.0,0.0,0.0,0,1.0165863995376614,0.8689655172413792,False,False,False,False,0.3428282525156629,0.3252295255588109,False,False,False,False,1033172.0,947201.6485393437,False,False,False,False,9124.078736082143,False,False,False,False
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,,,,,127.56674209875766,122.42835890596332,121.64140523775843,114.6146960882799,114.94567576860491,115.20067411017104,115.20043955493531,114.92246425841067,116.09163056321107,117.18482602989954,116.88679679497689,113.05520807121971,111.79744022881496,108.58721055096348,108.54296551808989,106.33591298682335,102.06963019613083,100.58855540255418,99.12829476816154,96.2965514634907,95.36386524858096,94.74471755864732,,,,127.70590867777176,124.70837702964687,122.02627775431166,115.0495150083728,114.76518375205406,114.98128848507807,114.67547335026985,116.35407218781219,117.43280179964553,113.76707518441339,109.069901447685,107.13730392300981,103.04548106956271,101.75499650147917,99.90117080695632,97.43266980594255,95.91688105207837,94.9840854584916,94.2639073015252,124.70837702964687,103.04548106956271,116.82637771756112,"rgba(0, 255, 0, 1.0)",5.617306099887279,118.27180937528708,2.7518868208059923,74.81062796783792,18.257233407266327,True,False,True,False,True,15.979257819253277,0.0,0.0,0.0,0.0,0,1.0096543252528742,0.8804245599892515,False,False,False,False,0.3061217127998419,0.3156756191793264,False,False,False,False,1030050.0,948486.1191046253,False,False,False,False,9031.0232518018,False,False,False,False
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,,,,,127.63769346165566,122.47263439249318,121.67540036353115,114.63876488134134,114.96808111340061,115.22140045438812,115.22017889814414,114.93805928196639,116.10477596867653,117.19549594738736,116.89533615093865,113.06438004489156,111.80681319195917,108.59710061898132,108.55286192374972,106.34614294275936,102.08044862274514,100.59953193855756,99.13939655587889,96.30777070875062,95.37502184951254,94.75582166193394,,,,127.79912981954324,124.76599723677275,122.06624577788833,115.07931634067249,114.78845962092484,115.00009573857339,114.69189165476367,116.36639256696478,117.44249894477699,113.77612827740744,109.07971757912813,107.14741618592356,103.05617803365784,101.76585211403729,99.91221043722881,97.44387725223413,95.92807950778692,94.9952109751602,94.2749730461388,124.76599723677275,103.05617803365784,116.85167953308687,"rgba(0, 255, 0, 1.0)",5.777447243260616,118.30412290159134,2.718480400964203,76.34826503035605,19.89984790391415,True,False,True,False,True,16.282347324908994,0.0,0.0,0.0,0.0,0,1.0212954747116239,0.8783804637166774,False,False,False,False,0.3183264936116662,0.3170010563954963,False,False,False,False,1032194.0,949783.9157076543,False,False,False,False,8924.247697510298,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,134.865,133.76,134.72,1466.0,,,,,127.68915890042372,122.50405092402046,121.69949939961928,114.65562186709785,114.98378183034696,115.23593154530217,115.23401921399046,114.94899378243883,116.11400997295797,117.20300587854845,116.90134475213874,113.07080003097819,111.81336514614337,108.60399470490405,108.55976019528897,106.3532627119547,102.08796004929171,100.60714794172978,99.14709472676094,96.31554214435992,95.38274750759074,94.76350945718909,,,,127.86644562380009,124.80715148132576,122.0945879933735,115.10018907746282,114.80476541687923,115.01327981375617,114.70339892792468,116.37505113686488,117.44932778711082,113.7824702846017,109.08656269373809,107.15445778466281,103.06360873902972,101.77338822561865,99.91986794852575,97.45164362937028,95.93583555262175,95.00291417438414,94.28263314759528,124.80715148132576,103.06360873902972,116.86963232742991,"rgba(0, 255, 0, 1.0)",5.951298936117904,118.32706825351374,2.7545132453352346,77.92681004737295,21.64566066213004,True,False,True,False,True,17.052322125312124,0.0,0.0,0.0,0.0,0,1.017897782063645,0.8794214079074252,False,False,False,False,0.32601287490949726,0.3215069656524968,False,False,False,False,1033660.0,951084.3201152876,False,False,False,False,8808.615950262076,False,False,False,False
2025-09-04 18:00:00+00:00,134.91,135.72,134.91,135.46,1895.0,,,,,127.76339464956925,122.54750986378845,121.73274230476574,114.67837466486375,115.00499192203112,115.25557541757972,115.25273071933444,114.96377232625508,116.12652738987005,117.2132183311128,116.90951026925198,113.07944796265018,111.82217093803078,108.61321609444427,108.56898665055557,106.36276017404325,102.09793879668446,100.61725360626494,99.1572984604745,96.3258240000214,95.39296322045234,94.77367156747103,,,,127.96328615119639,124.86483304017685,122.13373169893835,115.12837610962791,114.82678271503346,115.03109661850475,114.71894214883694,116.38679722648871,117.4586215527939,113.79102512253804,109.0957244711952,107.16385956898961,103.07348858351448,101.78339715004935,99.93002344200372,97.4619260420684,95.94609473170661,95.01309800263813,94.29275598856427,124.86483304017685,103.07348858351448,116.89449598835512,"rgba(0, 255, 0, 1.0)",6.136032099650313,118.35889577601263,2.7869971907353537,79.52418639744613,23.44159670697296,True,False,True,False,True,17.849355041427646,0.0,0.0,0.0,0.0,0,1.0190713101160862,0.8778780516024526,False,False,False,False,0.3428282525211289,0.33216760908681287,False,False,False,False,1035555.0,952393.9430592366,False,False,False,False,8701.428106071966,False,False,False,False
2025-09-04 19:00:00+00:00,135.56,135.56,133.47,133.805,11262.0,,,,,128.1175730316649,122.7784826967468,121.91155131930415,114.80553084391453,115.12346872296979,115.36527562329725,115.35725853192504,115.04651375089398,116.19640696477086,117.27006079468774,116.95504490432523,113.12820890171984,111.8719625194765,108.66567050776307,108.62147368007608,106.41696868471837,102.15518905488746,100.67531899238224,99.21600720689132,96.38512236885755,95.45192262339988,94.83234869752769,,,,128.41351855603313,125.16091260265912,122.34298555225764,115.28539108349722,114.9498028811712,115.13072546416879,114.8060056762324,116.4523314096438,117.5103211196722,113.83917689236885,109.14779785496634,107.21746053517552,103.13011132067636,101.84083943649235,99.98841332903642,97.52117355774124,96.00527989027715,95.07189012690989,94.35122674667264,125.16091260265912,103.13011132067636,117.02527912824522,"rgba(0, 255, 0, 1.0)",6.2667126819289365,118.52561944215748,2.438181121962565,75.66374483429917,23.44159670697296,True,False,True,False,False,15.023585566656546,0.0,0.0,0.0,0.0,0,1.0123017095333438,0.8825850916371476,False,False,False,False,0.32774839616386636,0.3299580026253396,False,False,False,False,1024293.0,953508.6571203336,False,False,False,False,8741.126895125113,False,False,False,False
2025-09-05 14:00:00+00:00,137.84,138.69,134.98,135.08,5314.0,,,,,128.32096695423263,122.90248757283223,122.0073358869342,114.87097580585873,115.1845703328812,115.4219502403797,115.41128051175797,115.08928721973834,116.23276835307098,117.29984475688705,116.97888370315233,113.15327665628075,111.8974408527308,108.69224644690219,108.64806295791684,106.44427899193111,102.1837857592652,100.70425129301712,99.24519489193185,96.41449065837595,95.48109030860061,94.86135602654885,,,,128.66856404555853,125.32307909254693,122.45513923498656,115.36618693961739,115.01317783252375,115.18218220692246,114.85095068120854,116.48648924829473,117.537460948359,113.8640030678215,109.17421598949541,107.24451616071167,103.15844428698458,101.86951645769926,100.01747609048029,97.55055948857719,96.0345785183385,95.10096224397314,94.38011645343776,125.32307909254693,103.15844428698458,117.09539058323895,"rgba(0, 255, 0, 1.0)",6.419093106219715,119.60338798383302,2.4110278134416046,74.52266519145914,23.44159670697296,True,False,True,False,False,16.424967414809682,0.0,0.0,0.0,0.0,0,1.011988582302569,0.8697431018078019,False,False,False,False,0.3428282525920123,0.3363931276086759,False,False,False,False,1029607.0,954688.4763897859,False,False,False,False,8687.993144813096,False,False,False,False
2025-09-05 15:00:00+00:00,135.19,135.91,134.43,134.63,8883.0,,,,,128.588594759874,123.08566231931033,122.15071057232592,114.97309232851705,115.27986141224618,115.51031515957801,115.49554107618022,115.15616962851065,116.28944977756593,117.34612756236747,117.01600501578083,113.19277993851246,111.9377148159528,108.73453122710956,108.6903723254924,106.48789483301455,102.22971755751738,100.7507995776076,99.29222525920275,96.46193708439317,95.52825062529666,94.90828129021229,,,,128.99473339722735,125.55375520359033,122.62187228936466,115.49180004539755,115.11204312885855,115.26252978756368,114.92126340048928,116.53970225808332,117.57961036418823,113.90305152340092,109.21621256916892,107.28767074656693,103.20389896109157,101.91559408671276,100.06426831574144,97.59798609863316,96.08192810529948,95.14798300772536,94.42686965989057,125.55375520359033,103.20389896109157,117.19812518244659,"rgba(0, 255, 0, 1.0)",6.552504058865789,119.69196432603717,2.279744589208014,72.544928402738,28.405346926091283,True,False,True,False,False,15.662049566658926,0.0,0.0,0.0,0.0,0,1.014229926659682,0.8754929040861033,False,False,False,False,0.31276103119219095,0.32457707940043345,False,False,False,False,1020724.0,955712.2829573861,False,False,False,False,8691.016506909016,False,False,False,False
2025-09-05 16:00:00+00:00,134.59,135.305,131.64,132.84,13663.0,,,,,128.86026718407166,123.31744754877526,122.33629069359006,115.11476238249283,115.41195616330035,115.63276101799617,115.61237093883805,115.24928061475427,116.36797028638543,117.40991741988859,117.06734218732902,113.2484662766068,111.99476315065671,108.79504105380722,108.75092477124173,106.55066882582905,102.29640108221854,100.81854797787794,99.36083128198686,96.53142384097103,95.5974014833149,94.9771404818396,,,,129.3084680224371,125.82664245624763,122.83518964361876,115.66504763202781,115.24915596899424,115.37413206695769,115.01922689216569,116.6133434133537,117.6376483173927,113.95793156157515,109.27622796505607,107.3496608112983,103.26977249839689,101.98252622065284,100.13244632952637,97.66733825078329,96.15130739550135,95.21696198367486,94.4955162137967,125.82664245624763,103.26977249839689,117.32726603433277,"rgba(0, 255, 255, 0.75)",6.634196285939359,119.79711404865009,1.9660084491309453,67.00931224613865,23.113333035415195,True,False,True,False,False,12.691843356021575,0.0,0.0,0.0,0.0,0,1.0209164936931183,0.8692120389589651,False,False,False,False,0.2826604353786125,0.303618757389523,False,False,False,False,1007061.0,956508.3870975816,False,False,False,False,8768.101522305777,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,132.975,131.225,131.64,12225.0,,,,,129.01287446139577,123.4898012802499,122.47779865839443,115.23062264630421,115.51992699453687,115.73283040942123,115.70791781722073,115.32576063052218,116.43219237062158,117.46186265316683,117.10929434744395,113.29477375054574,112.04240888942194,108.84603349023477,108.80195860111421,106.60383411114964,102.35330034801251,100.87647979578539,99.41961017479832,96.59115725150353,95.656907151852,95.03643407881005,,,,129.4713173237464,126.01455620662719,122.99575905944647,115.80585044061569,115.36126466666222,115.46556662713208,115.09974226382958,116.67352511655378,117.68487484031982,114.00344538615157,109.32674334455322,107.40207416479679,103.32589517780168,102.03966450791758,100.19079985056361,97.72687894473066,96.2109736160908,95.27634378272704,94.55465594141964,126.01455620662719,103.32589517780168,117.42346974700473,"rgba(0, 255, 255, 0.75)",6.673612136313976,119.87693881872478,1.762622840675346,61.04180510715754,17.654321228952043,False,False,True,False,False,10.76965097616949,0.0,0.0,0.0,0.0,0,1.0163563563563562,0.8782582582582581,False,False,False,False,0.25868482178956775,0.28115178958954534,False,False,False,False,994836.0,957102.6136542083,False,False,False,False,8821.696847541345,False,False,False,False
2025-09-05 18:00:00+00:00,131.81,133.45,131.62,133.45,10951.0,,,,,129.17519693771504,123.6541526502402,122.61269697852273,115.33853732388712,115.6206506543663,115.82631640886653,115.79721986977552,115.3973283858641,116.492560529627,117.51093073711024,117.14892477233256,113.3380385292224,112.08680343755599,108.89328059588591,108.8492409229216,106.6529423639325,102.40561790723083,100.92967841684658,99.47352494790621,96.64584253534437,95.7113544984588,95.09066888398863,,,,129.6478274696689,126.19726410297775,123.14874758511006,115.93679507185398,115.46576033698972,115.55101344494663,115.17500947845083,116.73016523855226,117.72954921301223,114.04604109880403,109.3735831828661,107.45053803711939,103.37754634106452,102.09218690488625,100.24435611255605,97.78142718326865,96.26558511565483,95.3306663360421,94.6087360710565,126.19726410297775,103.37754634106452,117.51577576136816,"rgba(0, 255, 255, 0.75)",6.742989049697145,119.9807907773989,1.9975131389552014,59.97549027902545,16.755574251572853,False,False,True,False,False,12.865881526802053,0.0,0.0,0.0,0.0,0,1.0205394107480206,0.8744322521001646,False,False,False,False,0.2634392728326276,0.27229553121108646,False,False,False,False,1005787.0,957857.4103417399,False,False,False,False,8854.709299517448,False,False,False,False
2025-09-05 19:00:00+00:00,133.45,134.25,133.12,133.97,31488.0,,,,,129.6757304133599,124.14130203343892,123.01563140358677,115.65786544515548,115.91930675381532,116.10405885698567,116.06276511687594,115.61080635693261,116.67353154984363,117.65883580775106,117.26853202313647,113.46732474018292,112.21913822299352,109.03339413395533,108.98945033547305,106.79815920581125,102.55966938119559,101.08613840386718,99.63192444630891,96.80622666683483,95.8709663811277,95.24961137088717,,,,130.18887063888414,126.7391905099118,123.60349132551963,116.32266113212283,115.77526438693987,115.80519309356659,115.39924303741171,116.90021152269982,117.86444919960773,114.1735249685693,109.51258402621899,107.59398689464732,103.52976592442629,102.24680076512576,100.40178777467075,97.94151278189585,96.42572163161877,95.48988365308057,94.76719024996642,126.7391905099118,103.52976592442629,117.79171626797864,"rgba(0, 255, 0, 1.0)",6.82056974120241,120.32218228891827,2.0009791306196263,60.003255002131155,16.622155512569094,False,False,True,False,False,13.454714669868231,0.0,0.0,0.0,0.0,0,1.022957214253789,0.8778594937223192,False,False,False,False,0.28080188523152627,0.2765487082213064,False,False,False,False,1037275.0,959088.6908015579,False,False,False,False,9205.613031307876,False,False,False,False
2025-09-08 14:00:00+00:00,135.6,137.57,135.29,135.48,13665.0,,,,,129.96572686595377,124.38614588758584,123.21756008986637,115.81043378728751,116.06241672531227,116.2374965952465,116.19043801316434,115.71361583395996,116.7614472059064,117.73135902621279,117.32716473143874,113.52931100908414,112.28222803177167,109.09939731617847,109.05548917276336,106.86610515502454,102.63101556523826,101.15838823695269,99.7048776757917,96.87976439306848,95.94405611359265,95.32233535654521,,,,130.5074114440702,127.02118804361464,123.83147870768865,116.50666715201594,115.9233381853055,115.92734292506198,115.50702248739755,116.98301218143534,117.93076917556789,114.2348619716593,109.57816830747994,107.66125878111562,103.60041109179657,102.31836117309174,100.47439415046442,98.01503812892123,96.4991067398463,95.56275605495152,94.83964618069464,127.02118804361464,103.60041109179657,117.93064006801062,"rgba(0, 255, 0, 1.0)",6.924439532398937,120.5097107840598,2.1619495911395163,61.97290117043266,16.622155512569094,False,False,True,False,False,15.135751273866386,0.0,0.0,0.0,0.0,0,1.0173055414336554,0.8765632943568884,False,False,False,False,0.3344371514410502,0.30549292983117826,False,False,False,False,1050940.0,960512.74210696,False,False,False,False,9274.750813768218,False,False,False,False
2025-09-08 15:00:00+00:00,135.56,135.69,134.11,134.12,5799.0,,,,,130.0534071924791,124.47437238397498,123.29180610292117,115.86984471684138,116.11811933290792,116.28942923279935,116.2401578387096,115.75380543455393,116.79569381119768,117.75951064348017,117.34999373813993,113.55380420947083,112.30725178495167,109.12578752522504,109.08189620880158,106.89339646570335,102.65987278314358,101.18767027700467,99.7344993951775,96.90971962078778,95.97385823413244,95.35200710012492,,,,130.59960143770684,127.1172243234431,123.91442994030412,116.57793315536352,115.98098835767156,115.97498542307754,115.54917643337755,117.01524530622301,117.95649911168198,114.25904205471888,109.60436268107881,107.68823770842816,103.6289438566384,102.3473179129172,100.50384678609078,98.04495113185853,96.52901193599007,95.59248114643026,94.86922266088156,127.1172243234431,103.6289438566384,117.98129888689198,"rgba(0, 255, 255, 0.75)",6.9894332388264075,120.57285351732585,1.9382324746189072,60.44534197138703,16.622155512569094,False,False,True,False,False,12.928519066115939,0.0,0.0,0.0,0.0,1,1.0049414983766567,0.8862638596777814,False,False,False,False,0.30208243121947675,0.3037876805253275,False,False,False,False,1045141.0,961824.8081208057,False,False,False,False,9220.863204252431,False,False,False,False
2025-09-08 16:00:00+00:00,134.12,134.59,133.58,133.9,2423.0,,,,,130.08428029014348,124.50857897418763,123.3208729676103,115.89374561744305,116.14052316871579,116.3103152842681,116.26015942357954,115.77000071646408,116.80947110104826,117.77081681496372,117.35917500282001,113.56372259076834,112.3174026403869,109.13653189823906,109.0926479069868,106.90453065044703,102.67168260322356,101.19966478388795,99.74664298757696,96.92201742427154,95.98609850322451,95.36419721514746,,,,130.6312192900211,127.153406980876,123.94674243533574,116.60653364267992,116.0041786879929,115.99416482538118,115.56616751369874,117.02820845357348,117.96682990162883,114.26882308996596,109.61502209302121,107.69923679893799,103.6406134265898,102.35917081242562,100.51591592537645,98.05722486248492,96.54129139808482,95.60469187514548,94.88137618978496,127.153406980876,103.6406134265898,118.00107573619252,"rgba(0, 255, 255, 0.75)",7.058873581758969,120.59664991579109,1.8846278985058567,58.98719788036983,14.979734885543394,False,False,True,False,False,12.574532755373617,0.0,0.0,0.0,0.0,0,1.002813144678989,0.9101877513596863,False,False,False,False,0.28521486310182276,0.2945012718135751,False,False,False,False,1042718.0,963078.9661344365,False,False,False,False,9115.469976279524,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,134.47,133.18,134.42,3124.0,,,,,130.1233836785364,124.55232188109807,123.35811761886035,115.92446858160704,116.16932606651666,116.33717139979345,116.28588137645029,115.79083914102983,116.82720182173445,117.78537080533386,117.37099759424775,113.57649629024897,112.33047625097852,109.15037105598206,109.10649651459002,106.91887259443692,102.68689601205979,101.2151165044359,99.7622871636981,96.93786109216346,96.00186839643804,95.3799027243822,,,,130.67113282711483,127.19950188682486,123.98809967527417,116.64327045345802,116.03399039637839,116.0188329594484,115.58802822585693,117.04489284501445,117.9801299101721,114.28141960585967,109.62875166124364,107.71340449269276,103.65564591089202,102.3744397985042,100.53146397583656,98.073037162293,96.55711157571317,95.62042385231578,94.89703473498056,127.19950188682486,103.65564591089202,118.02641896036249,"rgba(0, 255, 255, 0.75)",7.104302796561864,120.62711242310982,1.9414836292683428,58.85864320429326,14.47019320882815,False,False,True,False,False,13.17484405264305,0.0,0.0,0.0,0.0,0,1.0121661658716985,0.9017251160933788,False,False,False,False,0.27986729685634865,0.2871842843349619,False,False,False,False,1045842.0,964362.1139463057,False,False,False,False,9022.578968895345,False,False,False,False
2025-09-08 18:00:00+00:00,134.48,137.61,134.44,137.47,7879.0,,,,,130.27929842237262,124.68934354771211,123.4725168400734,116.01206266911096,116.25160602052297,116.41400447029253,116.35946111882888,115.85031441083099,116.87819295585324,117.82755771351239,117.40517637963917,113.6125461324537,112.36714582404484,109.18868433055741,109.14482990337541,106.95828484983629,102.72823555528524,101.25696744448369,99.80453506878553,96.98043190454574,96.04417736983306,95.42199861818577,,,,130.8393187795608,127.35438017273665,124.11635640946952,116.74838006962818,116.11906085129755,116.08928938904361,115.65032956831789,117.09296067692762,118.01875316942142,114.3171052028443,109.66682834505033,107.75243529908943,103.69658813716667,102.41590072735407,100.57351633405897,98.11560599845464,96.59959290249776,95.66260615563485,94.93897439085747,127.35438017273665,103.69658813716667,118.10482693880412,"rgba(0, 255, 0, 1.0)",7.189135749158683,120.73092827792652,2.3283844270199494,62.57369245030725,14.47019320882815,False,False,True,False,True,16.539551267407226,0.0,0.0,0.0,0.0,0,1.0140850948396385,0.8850864929157186,False,False,False,False,0.3256009525216365,0.30639261842829923,False,False,False,False,1053721.0,965747.5230324094,False,False,False,False,9004.849062400845,False,False,False,False
2025-09-08 19:00:00+00:00,137.56,139.78,137.56,137.97,24329.0,,,,138.4366666666667,130.85139259310506,125.15926964871312,123.86402136808661,116.30292734925393,116.52533564154459,116.67003837399146,116.60476530722066,116.04878687354395,117.0493093696802,117.96996845078091,117.5205343250346,113.73247394464522,112.48867342372074,109.31462527815323,109.2708244170452,107.08722899107416,102.86250674176263,101.3926131794621,99.94120624660454,97.11769747945316,96.1804691255031,95.55752207401098,,,,131.46018593287783,127.89599977902994,124.55549817464808,117.09706123407386,116.40178828547828,116.32409956428761,115.85797194010846,117.25450642060663,118.14934994192907,114.43609810507185,109.79213048661218,107.88033543896978,103.82976795768789,102.55050368008756,100.70968973065035,98.25303636501603,96.73651606032934,95.79843918514544,95.07393306372761,127.89599977902994,103.82976795768789,119.53795412802845,"rgba(0, 255, 0, 1.0)",7.262198048491042,122.16414788387462,2.176455669562683,65.53373556064412,10.005505254838937,True,False,True,False,True,17.066966198098967,0.0,0.0,0.0,0.0,0,1.023160168664188,0.8783416072949336,False,False,False,False,0.3428282523842472,0.3246104354062732,False,False,False,False,1078050.0,967488.6467063255,False,False,False,False,9242.432797867497,False,False,False,False
2025-09-09 14:00:00+00:00,136.88,137.66,135.61,136.36,7245.0,,,,138.00222060345013,130.96783607748574,125.27398573795048,123.96204347676078,116.38080723028705,116.59861862399016,116.73860466991597,116.67052114599856,116.10227675472919,117.0952782543346,118.00810974979512,117.55155542683265,113.76524402170232,112.5220201149876,109.34949557772507,109.30571340053588,107.12311698714981,102.90017910760903,101.43076164214551,99.97972670305624,97.15653366826355,96.21907569200758,95.59594038603122,,,,131.5809509177977,128.02004676764676,124.66398056019091,117.1897184974635,116.47748760050189,116.38716804861491,115.91395308490254,117.2978842554584,118.1843190516477,114.46852927669629,109.82678147360559,107.91587014826702,103.86707184784247,102.5882887369578,100.74802652058162,98.29186150576243,96.77527430785457,95.83693395505499,95.11221336852607,128.02004676764676,103.86707184784247,119.58599765690985,"rgba(0, 255, 255, 0.75)",7.265433255312381,122.22442963698145,1.9455922126437308,63.95778946982296,10.005505254838937,True,False,True,False,True,14.416408315944704,0.0,0.0,0.0,0.0,0,1.0125180747779385,0.8869035323280312,False,False,False,False,0.30202800789913964,0.3133192216527064,False,False,False,False,1070805.0,969090.4506333591,False,False,False,False,9211.464847512963,False,False,False,False
2025-09-09 15:00:00+00:00,136.36,138.06,136.085,137.005,6613.0,,,,137.83732064140503,131.0793266807111,125.38131277701824,124.05375132404076,116.45314533028844,116.66672950558643,116.8023686135221,116.73168406437593,116.15206156994566,117.1381365118546,118.0437353176301,117.5805353308607,113.79573690767367,112.55301758517126,109.38183774282354,109.33807202845529,107.15636095230172,102.93500847242491,101.46601151640434,100.01530245065524,97.19237049082052,96.25469205353126,95.631377677913,,,,131.6970324342136,128.13675460215023,124.76545059944344,117.2757195828728,116.54782063079787,116.44583086907362,115.96603549487776,117.33834606056712,118.2169995323331,114.49872597231507,109.85892982661967,107.94880093995349,103.90157424621202,102.6232179921205,100.78344184702324,98.32769965604028,96.81103563308359,95.87244383756148,95.14751928587647,128.13675460215023,103.90157424621202,119.64066031061392,"rgba(0, 255, 0, 1.0)",7.289759678561626,122.29366003311259,2.018082984292586,63.72939162282097,10.005505254838937,True,False,True,False,True,15.121125484186411,0.0,0.0,0.0,0.0,0,1.0180825867572856,0.8828750901040056,False,False,False,False,0.3018150814800823,0.30756715156639436,False,False,False,False,1077418.0,970769.9475227644,False,False,False,False,9171.178570807337,False,False,False,False
