date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,1.9867108492512482,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9528385790884935,"rgba(239, 83, 80, 0.5)",0.13882638713791562,1.9155889590507302,-0.9766800234888399,52.35037549364671,10.899345668304576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917099,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844300033585,False,False,False,False,127406.0,-320112.46626136894,False,False,False,False,107910.02916302014,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,1.9856339841390804,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9517804216014152,"rgba(239, 83, 80, 0.5)",0.13882852862564313,1.915735594917838,-0.5455333688802693,52.3990243552923,10.656592551741554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.2102180359700606,False,False,False,False,258504.0,-311141.6683348361,False,False,False,False,108269.53258684928,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,1.9842874744958032,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.950302536376481,"rgba(239, 83, 80, 0.5)",0.13872569992550216,1.914777231511925,-0.6471564501756828,51.749820558376115,9.555509140605508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217164,0.8305158214130907,False,False,False,False,-0.2107376289397854,-0.21047783245492302,False,False,False,False,97231.0,-304810.3091358464,False,False,False,False,109091.29177154928,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,1.9843324811284373,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9515777147605373,"rgba(38, 166, 154, 0.5)",0.14033187818894424,1.9189210317947871,0.6846553288188113,57.21245097355802,9.555509140605508,True,False,True,False,True,4.550856400889252,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042399,False,False,False,False,167434.0,-297488.6919399418,False,False,False,False,108488.3725192772,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410494,1.934585136272606,0.6047022812181048,60.96526644953342,3.1847917907903778,True,False,True,False,True,4.6879442856556786,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.1279126833569312,False,False,False,False,314412.0,-288001.8595067644,False,False,False,False,109085.11092983105,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.14169660520961166,1.9471850354154243,0.3021594238001647,61.962350988694645,4.374216602298581,True,False,True,False,True,3.7497394701251423,-1.0,2.055,1.98,0.0,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477224258,False,False,False,False,38328.0,-282942.48183999286,False,False,False,False,111674.24099293443,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.1411060555714018,1.9419762246122836,-0.5809546888708988,57.44157306331263,4.374216602298581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866323,False,False,False,False,-70292.0,-279645.57514479914,False,False,False,False,111626.88841940057,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.14088842943815563,1.9115721049263246,-1.2177870504379342,51.17435753408008,9.126415526392023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572266,False,False,False,False,-308419.0,-280091.67475495726,False,False,False,False,113588.13045940985,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.1409387765618084,1.9094564601037476,-0.705671373982242,49.38659413093066,7.415966280271846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-182437.0,-278577.64878976415,False,False,False,False,113780.28347554304,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 1.0)",0.14126439972842147,1.902944862880444,-1.0118958715377202,46.88378069235912,4.891740360082522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-367089.0,-279949.91780077555,False,False,False,False,114879.0697782478,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.1409805749829498,1.9011333686143626,-0.32723209293154,48.21922378720426,4.891740360082522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,70170.0,-274521.70202091854,False,False,False,False,119877.20823129822,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.14092918802021334,1.8986546066035712,-0.735508435546398,47.42613658640983,4.872321682768067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221648,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-112757.0,-272013.7221446252,False,False,False,False,120854.72438275097,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.14086326511713432,1.8962645086179561,-0.8253713877871339,46.48252362478924,3.493992849675763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-247102.0,-271627.4938943209,False,False,False,False,121063.87594270831,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329236,1.897700674216859,-0.31330369116873996,48.440689670032015,3.493992849675763,False,False,False,False,False,0.09509515033775173,0.0,0.0,0.0,0.0,0,0.847180370210934,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,332254.0,-262264.9901130136,False,False,False,False,128169.18019165858,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422936,1.9008578161529799,0.07700945684846734,51.17016977819739,3.493992849675763,False,False,False,False,True,1.4652968548356355,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,590469.0,-249044.3080957576,False,False,False,False,130185.39445225302,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.11737492864268126,1.9078639540768616,0.27378969508018647,53.81491519695422,-2.4718607690771393,False,False,True,False,True,2.2797290063614675,0.0,0.0,0.0,0.0,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,868028.0,-231725.35758264505,False,False,False,False,132470.25655376847,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534336,1.9091589733077254,0.3133215665456124,55.72240970974315,-0.4162168384392473,False,False,True,False,True,2.4164463047610205,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,978819.0,-212957.22800772032,False,False,False,False,132134.14404905887,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669402,1.910010182354236,0.22305601908301595,56.53229760609487,0.6530429576279317,False,False,True,False,True,2.120548319590746,0.0,0.0,0.0,0.0,0,0.8438308886971528,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,826027.0,-196848.94540294947,False,False,False,False,132454.42088550757,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.110633597034506,1.9084832264203782,-0.393038169108937,54.07040182435418,0.6530429576279317,False,False,True,False,True,0.07102397979526032,0.0,0.0,0.0,0.0,0,0.8379888268156422,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,644629.0,-183802.7757067797,False,False,False,False,133213.23606557722,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.1100624310958985,1.9080622496919628,-0.20953789101631265,53.23289926062697,0.6530429576279317,False,False,True,False,False,0.6471091691623734,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,802841.0,-168505.97298264358,False,False,False,False,133600.81380099463,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.10878630180064092,1.9076352108794898,-0.2540320832868604,52.4483908475471,0.6530429576279317,False,False,True,False,False,0.4990305960809245,0.0,0.0,0.0,0.0,0,0.8403614457831327,0.836488812392427,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,704441.0,-154971.91138601347,False,False,False,False,133055.0647498164,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440233205,1.908571136299741,0.10524123300251342,53.65934404539885,0.6530429576279317,False,False,True,False,False,1.6707962526041769,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,836164.0,-139605.4631474706,False,False,False,False,133034.4125831526,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.10706897667282733,1.9069590032576824,-0.43858645815935854,51.632444571129284,0.6530429576279317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,483103.0,-129951.06836999045,False,False,False,False,136445.67750434403,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.10290343588587221,1.8938502015295793,-1.349325222566668,46.63550101705789,1.572518104551989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955442,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-243198.0,-131706.83475185104,False,False,False,False,145590.72126396658,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196778319,1.8861017947098775,-1.8173223844216069,41.965029139354016,-2.6996398500502465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-589418.0,-138803.13188748126,False,False,False,False,148701.2527172384,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.09338127790442688,1.8825886524866848,-1.9017586444730579,38.85138122088476,-5.460415306311354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-589418.0,-145789.40891248157,False,False,False,False,149351.37283014943,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09202927462165582,1.878973592846212,-1.8360852407115464,37.08300446757165,-7.053644147392099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-392134.0,-149608.70489833454,False,False,False,False,150094.51433665873,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09142377320099557,1.878973592846212,-1.848245668823171,35.904086632029575,-8.237109590952699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-392134.0,-153368.78699293398,False,False,False,False,147767.46760275704,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,1.9501199823877862,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8855948951483978,"rgba(255, 26, 202, 1.0)",0.0913774470963083,1.8762310156622926,-2.092759447095763,34.226834186556744,-9.983899412090814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-526648.0,-159156.06161319857,False,False,False,False,147561.98748488486,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,1.9486760345038043,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.882968633951408,"rgba(255, 26, 202, 1.0)",0.09224907529017666,1.8735179962876087,-2.260380341284713,32.41984414248943,-11.886265028231271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-654863.0,-166841.4405029164,False,False,False,False,147262.03419054556,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,1.9470841300344763,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8802258332268194,"rgba(255, 0, 0, 1.0)",0.09303239772803787,1.8707190322762628,-1.9962834110669299,32.877078473416674,-11.886265028231271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-502951.0,-172052.4414253518,False,False,False,False,147334.12668371538,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,1.941371645577576,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8455984676367212,"rgba(255, 26, 202, 1.0)",0.0948782054735158,1.8398488819369399,-2.264470337151481,31.028624490444642,-13.709311021078449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-962576.0,-184308.62062805952,False,False,False,False,152175.84564985932,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,1.9384808783589296,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.844943573282417,"rgba(239, 83, 80, 1.0)",0.09525745105755665,1.8378547332104231,-1.4471805793662096,34.92843532633243,-13.709311021078449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-645643.0,-191461.0916260741,False,False,False,False,154730.220135908,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,1.9359247810554565,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8422359841232427,"rgba(239, 83, 80, 1.0)",0.09583676061243675,1.834718149443771,-1.4578763780298276,37.305527823246486,-18.077677076674817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-911492.0,-202624.36152334427,False,False,False,False,156452.99191674663,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,1.9350514840265378,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,1.7975135482144986,1.8417636947103344,"rgba(239, 83, 80, 1.0)",0.09614984551622337,1.834038464034132,-1.1860493734739321,40.452130029358386,-15.070371261984846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-803597.0,-211941.76677104435,False,False,False,False,155700.15483276604,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,1.9316985756091312,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,1.7926231116390623,1.8386486498309467,"rgba(239, 83, 80, 1.0)",0.09667909208741919,1.8305057004446685,-1.4016029476377527,41.250473720765655,-14.220111578574603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1195113.0,-227184.73162730722,False,False,False,False,159356.21444776191,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,1.929883532791256,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,1.7907794248127125,1.8376370889368476,"rgba(239, 83, 80, 0.5)",0.09679471171617307,1.829246565557265,-0.9220190233011777,44.535022735630406,-11.011967818340814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-942768.0,-238279.04586564354,False,False,False,False,160797.90104547105,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,1.9285014445118147,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,1.7910530981113038,1.8385031276404462,#000000,0.0968210944181337,1.8297986293959343,-0.25612837310884395,49.82358213861046,-6.079284096463738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076648,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-654866.0,-244737.75833284284,False,False,False,False,162768.50723081257,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,1.9276660633330889,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,1.7917010209720465,1.8393357255502019,#000000,0.09687583768891374,1.8304637332545344,-0.10801179637935415,53.970190079235415,-2.338982736404212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937358,0.8384787472035794,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-448630.0,-247898.87835869024,False,False,False,False,163442.42184738914,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,1.9271097938089368,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,1.792154385912031,1.837875737941033,#000000,0.09687472173747155,1.8240755646895366,-0.351748774895897,54.74822854234265,-1.6464174185439902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499309,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-589821.0,-253199.99652367178,False,False,False,False,163097.4385629335,False,False,False,False
