date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,,,,,,,,,36.610673841083745,34.820735555663546,,,35.84578496286847,"rgba(0, 255, 255, 0.75)",2.100368065127881,35.72215779624704,1.5915506711674507,64.8336198889898,9.939558006360244,True,False,True,False,True,12.494288554408087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9952.0,8001.2092024666545,False,False,False,False,1752.1473287809604,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,,,,,,,,,36.82801063671022,34.9010428277807,,,35.964776404891566,"rgba(0, 255, 255, 0.75)",2.100368065127881,35.81490627054654,1.8592425748082875,69.69782627117053,14.213569437613799,True,False,True,False,True,14.485331754614265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,8057.9656489400395,False,False,False,False,1751.493881823116,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,,,,,,,,,36.99291939250829,34.964288680665106,,,36.057415375888155,"rgba(0, 255, 0, 1.0)",2.13134960626927,35.88775593111871,2.0138620413356136,73.59755095478664,17.564967157617176,True,False,True,False,True,15.83587921755575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12926.0,8133.439049731666,False,False,False,False,1743.9358371436879,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,,,,,,,,,37.52804695186077,35.1758278164845,,,36.366988656814044,"rgba(0, 255, 0, 1.0)",2.2075419312842977,36.133478984416584,2.3403954155369764,77.48622277284089,20.955145889040637,True,False,True,False,True,18.944051040390733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16570.0,8264.23844430947,False,False,False,False,1773.3941962577392,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,,,,,,,,,37.67598195517899,35.24770934909892,,,36.46056276846026,"rgba(0, 255, 255, 0.75)",2.257675490769577,36.21057354013867,1.9353651477927494,76.36473837946843,20.955145889040637,True,False,True,False,True,15.814443161517342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15124.0,8370.591336645757,False,False,False,False,1768.3183172459912,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,,,,,,,,,37.76708376079004,35.30074931151574,,,36.52299040506439,"rgba(0, 255, 255, 0.75)",2.2898527569799496,36.26363724778055,1.6360714638964233,73.04136457022989,20.955145889040637,True,False,True,False,False,13.434542340591033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13880.0,8456.008525224892,False,False,False,False,1760.1893510871384,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,,,,,,,,,37.86982017492254,35.37093621381133,,,36.599096129333894,"rgba(38, 166, 154, 1.0)",2.307054568878641,36.3301287927316,1.4281722035165791,69.20129814833092,26.295176091587592,True,False,True,False,False,11.865583772426874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,8511.74482715939,False,False,False,False,1761.2561828532291,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,,,,,,,,,37.91067809254286,35.39707027718427,,,36.62856418901352,"rgba(0, 255, 255, 0.75)",2.339711890325336,36.35562627672428,1.6452340731321686,68.06032133540353,25.125214642733553,True,False,True,False,False,13.541726836854838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12684.0,8576.430953870096,False,False,False,False,1743.763838933024,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,,,,,,,,,38.0460121566903,35.47730145505145,,,36.72326378922629,"rgba(0, 255, 255, 0.75)",2.387958153767392,36.43664649313622,1.7769798437083988,68.35489318713574,25.125214642733553,True,False,True,False,False,14.8756621271453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,8667.354504972885,False,False,False,False,1743.969050732512,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,,,,,,,,,38.15654895798159,35.5589924494875,,,36.80949185211873,"rgba(38, 166, 154, 1.0)",2.4283760413490794,36.51322173615112,1.396726950890435,65.21554327268524,21.877073896586268,False,False,True,False,False,11.741208182336194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,8724.108698694235,False,False,False,False,1749.6904607986746,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,,,,,,,,,38.39472588239011,35.71977914948623,,,36.98849089709547,"rgba(0, 255, 255, 0.75)",2.4838427671436687,36.67024698113663,1.5801133110276129,64.86002646882933,21.20637620779769,False,False,True,False,False,13.683950797205714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16025.0,8837.300811892774,False,False,False,False,1779.8813063676873,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,,,,,,,,,38.75611649746369,35.980141299345576,,,38.07912710449059,"rgba(38, 166, 154, 1.0)",2.5571582587631108,37.409519504135424,1.4549277437620003,65.81425092770208,21.20637620779769,False,False,True,False,False,15.138474390499052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,9041.311652018467,False,False,False,False,1844.8598907650876,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,,,,,,,,,38.77661917293749,35.998052403749014,,,38.087007288441676,"rgba(38, 166, 154, 1.0)",2.623053921266945,37.42054274004447,1.3493650402146373,65.67366726071972,21.203985680782182,False,False,True,False,False,14.450458858581104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21525.0,9234.857207801126,False,False,False,False,1823.5597374198924,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,,,,,,,,,38.82474198383384,36.04172086940004,,,38.106806616686406,"rgba(38, 166, 154, 1.0)",2.6820474345994443,37.44770599532753,1.240579850210363,64.69885263121772,19.813674011746272,False,False,True,False,False,13.698659712636697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3023167722791642,0.3023167722791642,False,False,False,False,20347.0,9407.138491401109,False,False,False,False,1813.551059320359,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,,,,,,,,,39.23699513422264,36.42920952645394,,,38.4036343228212,"rgba(38, 166, 154, 1.0)",2.752966421356631,37.757318081684986,1.3032058402466977,65.57491632572899,19.813674011746272,False,False,True,False,False,15.276777942423799,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31140420281427084,False,False,False,False,30953.0,9741.18285587551,False,False,False,False,1949.8680971603533,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,,,,,,,,,39.26279652750166,36.48875540254657,,,38.40738725151904,"rgba(38, 166, 154, 0.5)",2.7942646972322103,37.78043041339052,0.8605375106342896,61.23111515522302,15.963076451866286,False,True,True,False,False,10.695520019766175,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.26987819871016855,False,False,False,False,28500.0,10032.01723020302,False,False,False,False,1957.6685917780221,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,,,,,,,,,39.25857557607782,36.50432071295299,,,38.39548206125245,#000000,2.8134882760159665,37.77888232274083,0.4126968244926787,54.66482113263726,9.864161864272674,False,True,True,False,False,6.183591216904809,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22313415571007117,False,False,False,False,27596.0,10304.327040587468,False,False,False,False,1941.332644618673,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,,,,,,,,,39.215465953123164,36.5104442086844,,,38.33991992278688,#000000,2.8161715674470744,37.748330977805225,-0.19115702467418677,46.871088194953316,2.940951429486695,False,True,False,True,False,0.5439136425702209,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14010714449247974,False,False,False,False,26254.0,10551.60879189619,False,False,False,False,1932.0406656323369,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,,,,,,,,,39.158641979879356,36.52852800856589,,,38.27029314244975,#000000,2.820339873135863,37.71336356989914,-0.04374067504210717,42.99171073873933,-0.2361484086325376,False,True,False,True,False,1.6854444608504409,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11439667957877958,False,False,False,False,28659.0,10832.343539308651,False,False,False,False,1939.3733684907502,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,,,,,,,,,39.12529042557844,36.53194776562938,,,38.23329236268306,#000000,2.821567152877672,37.69254559826261,-0.27380018139022605,39.20361076782471,-3.466866340980168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08268210673310919,False,False,False,False,27596.0,11092.245189862004,False,False,False,False,1925.7861844831416,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,,,,,,,,,39.09751396808526,36.53694336235487,,,38.20344365903365,#000000,2.769306386961341,37.67644568489729,-0.13412950139650762,38.092378318391646,-4.403431956434872,False,True,False,True,False,0.794919035874667,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.0726175041921315,False,False,False,False,28630.0,11364.148365212981,False,False,False,False,1911.960042088054,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,,,,,,,,,39.06376946269992,36.54033198267801,,,38.16853434421074,#000000,2.750666667758405,37.65672255975078,-0.21511968959619393,36.852955473539225,-5.707293332062832,False,True,False,True,False,0.055113588270536695,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.058577411405362705,False,False,False,False,27498.0,11614.285599860841,False,False,False,False,1899.8676383347508,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,37.86830188369481,#000000,2.724883331662326,37.526522436844175,-0.3198384410507947,35.17651867910221,-7.554917154528404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.035664505239709286,False,False,False,False,26633.0,11847.133885134315,False,False,False,False,1883.8231788256849,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,37.91331276227685,#000000,2.7032900591953037,37.55392207104993,-0.02179642944696591,37.37772897553276,-7.554917154528404,False,True,False,True,False,1.3745393631561065,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.049672303634183554,False,False,False,False,27272.0,12086.279096217504,False,False,False,False,1864.5235946578448,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,37.94645722370868,#000000,2.672726406020909,37.57493845189079,0.07859448226200742,39.88688128643385,-7.554917154528404,False,True,False,True,True,2.240736783295226,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06675547546622013,False,False,False,False,28094.0,12334.460815655992,False,False,False,False,1848.3604381515215,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,37.96092678521674,#000000,2.640923241513764,37.58420885179919,0.3429827622258409,43.91052271926252,-13.059991315727494,False,True,False,True,True,4.303972813844865,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634704531065332,False,False,False,False,28260.0,12581.368399909386,False,False,False,False,1822.277330583281,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,37.9905563248098,#000000,2.608826169368511,37.603748472995065,0.28604877387655664,46.11142940077975,-10.819597736229767,False,True,False,True,True,3.850887433356064,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251528,False,False,False,False,0.12796241593712984,0.11715473062389159,False,False,False,False,27664.0,12815.207649523194,False,False,False,False,1803.2652789463307,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,38.135243865896946,#000000,2.5829923146028313,37.70976962795673,0.4491807294524089,49.29561566950558,-7.651317394188631,False,True,False,False,True,5.358883002535052,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355010122335116,False,False,False,False,32113.0,13114.398228600354,False,False,False,False,1844.284421908403,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,38.13598561754646,#000000,2.5518643158456675,37.71293777893979,0.31822311868924674,50.08085748118557,-6.67690223420707,False,True,False,False,True,4.222128300692855,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294317089291772,False,False,False,False,31269.0,13395.86492273058,False,False,False,False,1828.77613629742,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,38.14510826958597,#000000,2.513869862320775,37.725022748052,0.3560157450321501,50.95638650596557,-5.497544780376359,False,True,False,False,True,4.502339833151968,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002032133711174,False,False,False,False,33102.0,13701.386396796772,False,False,False,False,1828.8416225563744,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,38.13532975808322,#000000,2.4898564450821463,37.72181808089969,0.15992163720393637,49.5279783192007,-5.497544780376359,False,True,False,False,True,2.8471360541683843,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.13695454572696247,False,False,False,False,31969.0,13984.60521235031,False,False,False,False,1818.053380346198,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,38.18362352707397,"rgba(38, 166, 154, 0.5)",2.4709975773009187,37.76318049521491,0.6421776853858271,52.85387722504739,-3.1788600966340965,False,True,True,False,True,6.430661948274288,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457493192302062,False,False,False,False,34291.0,14299.433038515423,False,False,False,False,1825.8665062323034,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,38.39527814305893,"rgba(38, 166, 154, 0.5)",2.4412828004374454,37.94286395457993,0.5948250014950635,55.20353748570926,-0.7515428733050484,False,False,True,False,True,6.557562575035547,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523147407032823,False,False,False,False,35687.0,14631.023223964794,False,False,False,False,1819.2019092364537,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,38.37951458744718,#000000,2.3989409037030156,37.93918626013447,0.4755489133161069,55.33824973780338,-0.34239817595277344,False,False,True,False,True,5.4935014083024285,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443100108385,False,False,False,False,34096.0,14932.805809639758,False,False,False,False,1815.6638951397645,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,38.36160329354173,#000000,2.353677479111286,37.931015269102595,0.34795962410561104,53.98371127763467,-0.34239817595277344,False,False,True,False,True,4.386303525971439,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.1781017002316918,False,False,False,False,33082.0,15214.188665304258,False,False,False,False,1803.2349975406983,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,38.35771886164686,#000000,2.2946572846623603,37.93292672965125,0.399655877362833,53.50097101510396,-0.34239817595277344,False,False,True,False,True,4.685371629916602,0.0,0.0,0.0,0.0,0,0.8803873817749333,0.8323044684827539,False,False,False,False,0.17556307673783192,0.17683238848476185,False,False,False,False,34353.0,15510.914422431322,False,False,False,False,1794.9832921524703,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.352080174086495,#000000,2.232537339659284,37.93269191049729,0.4511942853580387,53.583088103072726,-0.34239817595277344,False,False,True,False,True,4.95780314383234,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.16860957680753091,False,False,False,False,35417.0,15819.535904254091,False,False,False,False,1783.650217855533,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,38.352080174086495,#000000,2.181223555300597,37.93269191049729,0.46180873439352216,53.63783282838524,-0.34239817595277344,False,False,True,False,True,4.95780314383234,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.1712596466751784,False,False,False,False,35417.0,16123.372556901313,False,False,False,False,1755.9967261058346,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,38.28260438510984,#000000,2.118912006216886,37.88901989469335,-0.19775238115785138,47.48522400169112,1.8644505258198478,False,True,False,True,False,0.014902497720040486,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315987923888,False,False,False,False,33928.0,16399.41329245323,False,False,False,False,1751.8572419801626,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,38.18126007876555,"rgba(239, 83, 80, 0.5)",2.0591778688339373,37.82277362104778,-0.520971809810323,41.50823628524532,-3.586331504734588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.08069166043216981,False,False,False,False,31980.0,16640.972776291164,False,False,False,False,1754.898214972718,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,38.00777580113329,"rgba(239, 83, 80, 0.5)",1.9991938397786715,37.7054423873408,-0.7905398445584304,36.19292984867277,-8.229552947080208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.040626509076375106,False,False,False,False,28580.0,16826.073973557966,False,False,False,False,1780.4036690041487,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,37.672566432820545,"rgba(239, 83, 80, 1.0)",1.9497383677567313,37.50550752708962,-1.033732299892399,31.50982982219404,-12.23730926277571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523793707212,False,False,False,False,28034.0,16999.840268541564,True,False,False,False,1761.2656276242392,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,37.5870322190594,"rgba(239, 83, 80, 0.5)",1.895813683493845,37.44157391431104,-0.934466255695634,29.449324625488362,-13.909658401510768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509784361566,False,False,False,False,30660.0,17211.625690734716,False,False,False,False,1774.6723620796774,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,37.55701473429651,"rgba(239, 83, 80, 0.5)",1.8342616699571117,37.417597957663595,-0.532965374393096,32.16954977553017,-13.909658401510768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747823581968,False,False,False,False,33122.0,17458.298160645805,False,False,False,False,1785.3286045280545,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,37.49915941008488,"rgba(239, 83, 80, 0.5)",1.754001248111972,37.374149097610285,-0.6238017782416286,33.51885926143771,-13.909658401510768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543182248063,False,False,False,False,30541.0,17661.13074730246,False,False,False,False,1797.6645951555265,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,37.51325451090827,#000000,1.6826371863538723,37.38325264883999,-0.15645241349410574,38.23345561143007,-18.893464038439017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619092330346,False,False,False,False,33158.0,17901.392286103972,False,False,False,False,1810.3674696492394,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,37.562723519583045,#000000,1.6397350011126333,37.41945609046868,0.37844158300594566,44.535320169124915,-13.07042413682349,False,True,False,True,True,2.215140413020901,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540246724,False,False,False,False,35345.0,18171.83581655197,False,False,False,False,1816.2067336856853,False,False,False,False
