date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_407,aVWAP_OB_bull_308,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,,61.879120675002895,"rgba(255, 26, 202, 1.0)",5.233908786861803,62.93198182295018,-2.0332761338263596,28.485306190968522,-15.46510472799585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3306278919643289,False,False,False,False,-143823.0,318043.55547518167,True,False,False,False,121723.59567465296,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,,61.7253757086188,"rgba(255, 0, 0, 1.0)",5.205371365623594,62.76172845835454,-1.6553532597615672,29.270045034850526,-15.46510472799585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346253,False,False,False,False,-0.3060493270750292,-0.31833860951967907,False,False,False,False,123255.0,315023.5778709153,False,False,False,False,123977.15233085988,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,,62.53338572730298,#000000,5.101691538063578,63.345734410532806,0.10864349311043843,39.408060764052976,-17.269236015270025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.21452617018702302,False,False,False,False,497315.0,317849.80146981584,False,False,False,False,127854.40578309461,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,,63.06155663373745,"rgba(38, 166, 154, 0.5)",5.069690483115766,63.74655130340648,0.9504423815696467,48.6294982619447,-9.16222744745506,False,True,False,False,True,2.586192209486775,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10401346891635808,False,False,False,False,781294.0,325034.9828423768,False,False,False,False,130274.94212754274,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,,63.38090793264589,"rgba(38, 166, 154, 1.0)",5.0316685723149135,63.99370077193532,1.0565678465620434,55.12698346905707,-3.7160562479270496,False,False,True,False,True,3.316988981159785,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.040826887462843645,False,False,False,False,993316.0,335395.9288448206,False,False,False,False,131542.33837362734,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,,63.54800979867275,"rgba(38, 166, 154, 0.5)",4.951194694303676,64.12363536641818,0.8485557310875831,58.430775054994925,-1.0617631967576102,True,False,True,False,True,2.2649982427399316,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013792562122198754,False,False,False,False,846065.0,343313.2787852109,False,False,False,False,131785.8835151215,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,,63.682491942973115,"rgba(38, 166, 154, 1.0)",4.945653727546316,64.22986164643392,1.1475001417824062,61.513364962059555,1.6765901874188671,True,False,True,False,True,3.8297632507566775,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023155385685263895,False,False,False,False,950820.0,352731.98764125415,False,False,False,False,131366.80004977077,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,,63.99169770549703,"rgba(38, 166, 154, 1.0)",4.97055470919666,64.4779216966506,1.4338597440971097,64.47076326796844,4.511408279074075,True,False,True,False,True,5.471983011845143,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.061922159628620216,False,False,False,False,1164391.0,365315.8482979789,False,False,False,False,132641.28376992934,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,,64.35350675002161,"rgba(0, 255, 255, 0.75)",5.049182252049771,64.77336816379365,1.9976763231534316,67.95106846761868,7.963605821192715,True,False,True,False,True,8.471270454118848,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401186,False,False,False,False,0.1930371066687742,0.1274796331486972,False,False,False,False,1363625.0,380793.5095646769,False,False,False,False,133673.72898279867,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,,64.47010322819551,"rgba(0, 255, 255, 0.75)",5.05129198083774,64.86924240056472,1.9115421630871385,69.83708265551186,10.04252819533339,True,False,True,False,True,8.094826807698777,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215226,False,False,False,False,0.2029124470103182,0.1651960400795077,False,False,False,False,1295223.0,394970.71096677496,False,False,False,False,132661.76419236767,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,,64.66814389921424,"rgba(0, 255, 0, 1.0)",4.972648788419805,65.0328383352406,2.033556379108932,71.40177879395094,11.965998137534093,True,False,True,False,True,8.6598421687474,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.18297249106554256,False,False,False,False,1415665.0,410795.4286262048,False,False,False,False,132472.31048395886,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,,64.83873182764557,"rgba(0, 255, 255, 0.75)",4.896618499508586,65.17448409973836,1.9780009206830493,72.00399872563302,13.115042536712089,True,False,True,False,True,8.329755671506096,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053297347127304,False,False,False,False,1303672.0,424638.47624440317,False,False,False,False,132154.80179428507,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,,65.05440644004483,"rgba(0, 255, 0, 1.0)",5.118976904572782,65.35463976998341,2.100099381267632,73.1219038334809,14.826683040529389,True,False,True,False,True,9.48206567027124,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.2055983411825798,False,False,False,False,1439107.0,440366.6704111566,False,False,False,False,132205.65758042017,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,,65.17106964409207,"rgba(0, 255, 255, 0.75)",5.2724136206662875,65.4525069618686,1.6837626326080113,71.00355475110831,14.826683040529389,True,False,True,False,True,7.409922682103485,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079703136018773,False,False,False,False,1351077.0,454486.2104047821,False,False,False,False,131520.76366444468,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,,66.45916131386292,"rgba(0, 255, 255, 0.75)",5.442516655881685,66.4028040200059,1.789098058059443,70.87251209461274,14.826683040529389,True,False,True,False,True,9.09200572770446,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.21854505443999594,False,False,False,False,1398843.0,469127.40094114206,False,False,False,False,130222.24019677886,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,,66.45981380692777,"rgba(0, 255, 255, 0.75)",5.562317969893328,66.40944507802739,1.5345320005386704,68.92322593410213,14.826683040529389,True,False,True,False,False,7.705372927115658,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885027467054,False,False,False,False,1356302.0,482882.045887791,False,False,False,False,128862.84112396058,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,,66.47441546580646,"rgba(38, 166, 154, 1.0)",5.651511618724377,66.42815673171837,1.4362251758253854,66.99670185592586,14.826683040529389,True,False,True,False,False,7.242174206280957,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653815925021635,False,False,False,False,1298331.0,495524.66533139115,False,False,False,False,127763.74281196117,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,,66.43304256601311,"rgba(38, 166, 154, 1.0)",5.696896628709201,66.40199577456313,1.0756741125607097,62.74781392023821,18.974019977917067,True,False,True,False,False,4.940780120580033,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572890147195,False,False,False,False,1248854.0,507204.1898998967,False,False,False,False,126549.99486138813,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,,66.45765087788078,"rgba(38, 166, 154, 1.0)",5.736549891499047,66.42604854591707,1.197401152958154,60.7805619538925,16.906438728484517,True,False,True,False,False,5.692124950509136,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.17440261600783166,False,False,False,False,1296696.0,519444.37300222385,False,False,False,False,125329.7158712891,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.795720947932741,66.46394844009333,1.3089055922563888,60.32161172336562,16.184137708851082,True,False,True,False,False,6.432668652880025,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286530231397,False,False,False,False,1348796.0,532302.5377618793,False,False,False,False,124194.37143917607,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,,66.49974951753116,"rgba(38, 166, 154, 1.0)",5.852642767191627,66.46394844009333,1.2961753965972553,60.01564490301436,15.505722026087327,True,False,True,False,False,6.432668652880025,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446512498832,False,False,False,False,1348796.0,544961.3511299122,False,False,False,False,122268.87730833613,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,,66.4814693656301,"rgba(38, 166, 154, 0.5)",5.821926411776799,66.45876482286859,0.8212462403268711,55.49005293129832,10.974718894675974,False,False,True,False,False,3.1948431535332134,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281786703134,False,False,False,False,1243478.0,555791.0666162701,False,False,False,False,122006.07300898207,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,,66.4626924650962,"rgba(38, 166, 154, 0.5)",5.802481484535605,66.4485040632817,0.6637670360488094,51.2980759572842,6.9790898373231585,False,False,False,False,False,2.1477781302753094,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018369080902,False,False,False,False,1182705.0,565510.6624826845,False,False,False,False,121056.72303985056,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,,66.45329323385864,"rgba(38, 166, 154, 0.5)",5.75825565820287,66.4446368738685,0.6321989404804638,48.22940084975881,4.1157043520119885,False,True,False,True,False,1.9074257954445528,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524120916015,False,False,False,False,1130423.0,574268.9932969064,False,False,False,False,119990.44826403893,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,,66.36942326052886,#000000,5.673896168395213,66.38191278732945,0.11157892105903766,42.88201800614862,-0.8010069891102063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421131974929407,False,False,False,False,997595.0,580832.1871992799,False,False,False,False,120189.48007389878,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,,66.38822849791303,#000000,5.589858044257933,66.39748454792216,0.30815012446465645,41.28355624880806,-2.216671809314043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048023946548547955,False,False,False,False,1038485.0,587927.5796458026,False,False,False,False,118960.03077042747,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,,66.38356339347948,#000000,5.52571977538096,66.39978002679436,0.320360069848746,40.30890629090169,-3.2368576093373918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.040134665629180194,False,False,False,False,1288648.0,598791.4621319142,False,False,False,False,120994.18533212628,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,,66.55816419903343,"rgba(38, 166, 154, 0.5)",5.493718983554806,66.54402415359033,0.9248699945554802,44.903814306980834,-3.2368576093373918,False,True,False,True,True,3.474972462322448,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585073287,False,False,False,False,1433273.0,611729.1603934349,False,False,False,False,121360.55455178322,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,,66.65161839878745,"rgba(38, 166, 154, 0.5)",5.455060814187745,66.62239647272688,0.8611459500241312,47.52129517657495,-9.212005036015121,False,True,False,False,True,3.1329988899823356,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487001952016,False,False,False,False,1341794.0,623047.9951160173,False,False,False,False,120897.27463625169,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,,66.74209318955889,"rgba(38, 166, 154, 1.0)",5.436961166840344,66.6983308655877,1.0578830633353304,50.73746473538219,-6.116527268851598,False,False,False,False,True,4.297786948270641,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078444111,False,False,False,False,1418873.0,635386.3672847612,False,False,False,False,120217.92154111601,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,,66.86503046833458,"rgba(38, 166, 154, 1.0)",5.441411964846197,66.80171098832285,1.2456856888373338,54.23934038139709,-2.7679222539208013,False,False,True,False,True,5.448058993651539,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289885828504,False,False,False,False,1513309.0,648997.5708927494,False,False,False,False,119818.20182730026,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,,66.99005810655518,"rgba(38, 166, 154, 1.0)",5.4715109389413765,66.90702425065419,1.3849877728311717,57.59354969487805,0.43306342973094303,True,False,True,False,True,6.36066782468184,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485578994,False,False,False,False,1598985.0,663726.05816573,False,False,False,False,119288.86536486149,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,,67.1252881079014,"rgba(38, 166, 154, 1.0)",5.519594239395479,67.02093858542209,1.4981284956706473,60.70069817237499,3.4178533869933787,True,False,True,False,True,7.168512706154406,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581454225,False,False,False,False,1678188.0,679454.1502871915,False,False,False,False,118667.37908013495,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,,67.38049503046307,"rgba(0, 255, 0, 1.0)",5.647851701917024,67.2356705640352,2.050218392248946,65.69492031214094,8.125657651247906,True,False,True,False,True,10.557459471310775,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632372,False,False,False,False,0.32715128987599956,0.2737250728452709,False,False,False,False,1793326.0,696723.4812904908,False,False,False,False,118612.66002462899,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,,67.5767578992896,"rgba(0, 255, 255, 0.75)",5.766464768636682,67.40194210829046,1.9861489406822996,69.05173279318757,11.26625195029829,True,False,True,False,True,10.594718341825967,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969397,False,False,False,False,1887725.0,715188.6211154445,False,False,False,False,118237.25444285179,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,,67.84517309210582,"rgba(0, 255, 0, 1.0)",5.925470445458333,67.6302232722526,2.107811834133841,72.15491004373828,14.232151073031915,True,False,True,False,True,11.774372329071351,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857374,False,False,False,False,2011326.0,735283.7742764453,False,False,False,False,118320.41328869904,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,,68.06293871067143,"rgba(0, 255, 0, 1.0)",6.087053601665565,67.81676079028537,2.06557064098701,74.40456209561786,16.485890276748847,True,False,True,False,True,12.025586682265573,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206411,False,False,False,False,2119983.0,756751.9793264228,False,False,False,False,118170.59292763394,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,,68.29436649136883,"rgba(0, 255, 255, 0.75)",6.220183046754759,68.01711717626293,1.8082880743526355,73.13800029231257,16.485890276748847,True,False,True,False,True,10.579862102704062,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.32805175192564184,False,False,False,False,1981485.0,775740.0881740751,False,False,False,False,118485.74652565512,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737821,68.16004741839653,1.983967202640713,73.66710781933686,16.485890276748847,True,False,True,False,True,12.050097143508584,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400018486231,False,False,False,False,2073429.0,795859.2961093608,False,False,False,False,118074.24657952093,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568885,68.2334538870483,1.6890191944805912,70.53280128013786,16.485890276748847,True,False,True,False,False,10.006572710597062,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296542,False,False,False,False,2018382.0,814813.1364797583,False,False,False,False,117097.07996588494,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317871,68.32845361762192,1.7855970612847165,69.47660468269405,16.485890276748847,True,False,True,False,False,10.932190525990201,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656892316,False,False,False,False,2089257.0,834571.9560692194,False,False,False,False,116380.45857106501,False,False,False,False
