date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.440359980742567,"rgba(239, 83, 80, 1.0)",1.3069762503270224,20.315745631779876,-1.2209446280149323,31.217896815662698,-13.153817775488214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849530369442705,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560776018967,False,False,False,False,64916.0,72342.87684933758,False,False,False,False,5039.351043280998,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.421200293172358,"rgba(239, 83, 80, 0.5)",1.3121243761085848,20.300255322424277,-0.5679761278686923,35.266592314626266,-13.153817775488214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708684013311054,False,False,False,False,68958.0,72290.39813849515,False,False,False,False,5023.888236408425,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.34842087633715,"rgba(239, 83, 80, 1.0)",1.33644247743607,20.239739280415456,-1.1371527814134117,35.30948027365844,-13.153817775488214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454109153152,False,False,False,False,58953.0,72083.61677200685,False,False,False,False,5101.114775378836,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.321752428731294,"rgba(239, 83, 80, 0.5)",1.3522649501837503,20.21757064254282,-0.8819060513110037,36.850076055849314,-18.190690325783503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810955927617,False,False,False,False,63626.0,71952.49093058039,False,False,False,False,5094.47733700087,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,20.00325330352261,"rgba(239, 83, 80, 1.0)",1.3849821379795797,19.970537860734364,-1.4516706068623728,34.99962602888675,-18.190690325783503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204059885146,False,False,False,False,58605.0,71745.55308669542,True,False,False,False,5093.338153481476,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,20.08039798165155,#000000,1.382196668578895,20.03117734430321,-0.4711177208759433,39.37364879417038,-15.640053334314473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.01107073863102629,False,False,False,False,66221.0,71659.90110085519,False,False,False,False,5132.449189861609,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.95150090618928,"rgba(239, 83, 80, 1.0)",1.3944848640397647,19.921653642019862,-1.2883995289952674,39.14893812506381,-15.640053334314473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.038079348671803875,False,False,False,False,52975.0,71370.21271169464,False,False,False,False,5258.240675290111,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.90700714207441,"rgba(239, 83, 80, 0.5)",1.4045372999771104,19.882635554479158,-0.9310080654322739,40.49488395773112,-14.308442604114624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075718,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630330393076,False,False,False,False,61821.0,71222.162902211,False,False,False,False,5313.864850867008,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.892399846459142,"rgba(239, 83, 80, 0.5)",1.4316887212640044,19.869684398510135,-0.9287524437128961,41.300562932633525,-13.314326927486178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.04101289126584289,False,False,False,False,58190.0,71020.11386496742,False,False,False,False,5287.773922946589,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.887714948867664,"rgba(239, 83, 80, 0.5)",1.4505940069409287,19.865335873809254,-0.6620293956918023,43.15982997030971,-11.335791510068162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.043027865825440575,False,False,False,False,60589.0,70858.39116938652,False,False,False,False,5242.986730342765,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.886887154584485,"rgba(239, 83, 80, 0.5)",1.4655220666806397,19.86453694334829,-0.5728586163494739,44.84297801501137,-9.564801647586776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883922642,False,False,False,False,61223.0,70709.00525978363,False,False,False,False,5171.5295717328,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.88444566453923,"rgba(239, 83, 80, 0.5)",1.4793200592967717,19.862245312957125,-0.5220272030409898,46.22468123111431,-8.088738803211179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079405189,False,False,False,False,62698.0,70584.803627849,False,False,False,False,5114.219035736942,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.901336256204644,#000000,1.4824439584989568,19.87583295216198,0.03653901891365109,50.19638112386991,-4.281281936263618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619131807,False,False,False,False,68771.0,70556.68264137073,False,False,False,False,5129.083856888307,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.911182646326278,#000000,1.4877866201263519,19.88361297248442,-0.0763637546859865,52.126729916708115,-2.4699770368210423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533960113,False,False,False,False,62398.0,70430.19143762854,False,False,False,False,5148.369378486938,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.91633557799829,#000000,1.490984111793814,19.88779424056045,0.024953826902145104,53.982589424092126,-0.6920232938074662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904382847667597,False,False,False,False,65249.0,70349.86288820795,False,False,False,False,5112.751248587916,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.935782813181547,#000000,1.493524662976439,19.903953125437077,0.10783007375450665,55.7544761358074,1.0397995662551835,True,False,True,False,True,0.3911698430263506,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386852511987,False,False,False,False,74210.0,70409.70997521248,False,False,False,False,5172.414019927638,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.95925853966746,"rgba(38, 166, 154, 0.5)",1.4922788879024076,19.924019849050737,0.6942269031263112,59.84252099002557,4.88198613277595,True,False,True,False,True,3.259052764967432,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438258052,False,False,False,False,78894.0,70541.24935544175,False,False,False,False,5164.841709541162,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.97884767303158,#000000,1.487714393664686,19.940831529291565,0.4800440687739976,60.84691119443021,5.82700940690377,True,False,True,False,True,2.2267908514565597,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109797033,False,False,False,False,73254.0,70583.30750496978,False,False,False,False,5172.208504742074,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.999413746928624,"rgba(38, 166, 154, 0.5)",1.4866200311838544,19.958623169969464,0.9392963909671973,63.54542184494956,8.418470228495075,True,False,True,False,True,4.407442811735592,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.049756817826194094,False,False,False,False,76745.0,70678.8376211718,False,False,False,False,5146.143256606538,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.232632353427803,"rgba(38, 166, 154, 1.0)",1.4878799174155874,20.155261512918834,1.1222266444603015,66.48470736986792,11.200393375065829,True,False,True,False,True,5.827551935149874,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.0875067988663942,False,False,False,False,81312.0,70843.6928518513,False,False,False,False,5137.164291387831,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.259636333053734,"rgba(38, 166, 154, 1.0)",1.4843385762719286,20.179380808757028,1.085075343988034,68.22368694849905,12.876135633483464,True,False,True,False,True,5.7041838103122835,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363756,False,False,False,False,76881.0,70937.29451306291,False,False,False,False,5126.2160078004235,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.254521033734775,"rgba(38, 166, 154, 0.5)",1.479045111361181,20.175620630423445,0.6385061296118502,65.45107665928745,12.876135633483464,True,False,True,False,False,3.3677075970457793,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589064,False,False,False,False,75443.0,71007.15041208519,False,False,False,False,5069.034364268634,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.215981588485832,#000000,1.4710198337722438,20.14458186276618,0.054668288888803436,59.644443368649306,15.524885338139555,True,False,True,False,False,0.39251092985017166,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.041823463969450685,False,False,False,False,71201.0,71010.15583205286,False,False,False,False,5056.212126062918,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.4246808778121407,20.12965376209253,0.29504589024384814,57.07104269204079,13.248205318071484,True,False,True,False,False,1.4274824589499069,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.871486697965571,False,False,False,False,-0.006390132946089932,0.017716665511680378,False,False,False,False,76377.0,71093.36271837763,False,False,False,False,5058.069302403028,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.3734029283511713,20.12965376209253,0.3060618477143584,55.35544224096844,11.646979627251028,True,False,True,False,False,1.4274824589499069,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928415,False,False,False,False,76377.0,71175.27957545704,False,False,False,False,4979.649623296004,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,20.12376590478729,"rgba(239, 83, 80, 0.5)",1.338613212744183,20.068760775594487,-0.62658934456131,49.399768355316695,6.108411481274359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,68884.0,71139.75586110886,False,False,False,False,5018.616295803044,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,20.100356034228252,"rgba(239, 83, 80, 0.5)",1.3315787825187155,20.049169643479186,-0.5964120590574402,45.55202462273985,2.6440440703089436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,72511.0,71161.01546016143,False,False,False,False,4997.040849356485,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,20.060792281347215,"rgba(239, 83, 80, 0.5)",1.3314606217937348,20.015757925761758,-0.7103161071993542,42.39714556691648,-0.23366701200354356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,66539.0,71089.35630574032,False,False,False,False,5012.156495102896,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.844839046027907,"rgba(239, 83, 80, 1.0)",1.3298245498310317,19.838095790333092,-1.1603754724855675,38.1227254046086,-4.1980251518768625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,61977.0,70948.07946379085,False,False,False,False,5005.1773246361845,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.834336611818777,"rgba(239, 83, 80, 0.5)",1.3171984329294073,19.82804854969713,-0.8412161159597389,37.625232847328114,-4.754498736811769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,67493.0,70894.51234032122,False,False,False,False,5013.097056037173,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.801814335460666,"rgba(239, 83, 80, 0.5)",1.291040592239759,19.7989568842992,-0.7698881741393102,37.759273523311904,-4.949612587562825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,76396.0,70979.80672264182,False,False,False,False,5073.405628811791,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.798222324725213,#000000,1.2877651323265489,19.79526434591935,-0.4583633545450532,40.007751052122856,-4.949612587562825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,81159.0,71137.62367267837,False,False,False,False,5068.593138442616,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.86771628642486,"rgba(38, 166, 154, 0.5)",1.2796306934860893,19.854351190976896,0.5983357643112273,46.94088859789943,-10.307965370567736,False,False,False,False,True,2.0565270974764047,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,89256.0,71418.52873201668,False,False,False,False,5115.545182807847,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.926601450520476,"rgba(38, 166, 154, 1.0)",1.2791306274818612,19.905002662884566,1.0358577213680416,53.19213957919637,-4.542410627308911,True,False,True,False,True,3.910161424350914,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,95209.0,71787.37324779938,False,False,False,False,5128.528978423229,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.951188557634012,#000000,1.2788947755178395,19.92624283553446,0.4134485296113894,54.046972836864484,-3.7745242794918,True,False,True,False,True,1.3934156564293474,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,89789.0,72066.46823620559,False,False,False,False,5133.047908990311,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.980570591012143,#000000,1.2707047877684396,19.951820581504915,0.42746310844472046,54.7452745970625,-2.8888388329639767,True,False,True,False,True,1.5168472708467604,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,98637.0,72478.41446510162,False,False,False,False,5190.644065440073,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,20.02793570613859,#000000,1.2675680304077133,19.993489667639846,0.4035367886295032,55.24652330409069,-2.012424900186467,True,False,True,False,True,1.548268684069452,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,112262.0,73095.21424083647,False,False,False,False,5321.409273727823,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,20.05226424557045,"rgba(38, 166, 154, 1.0)",1.2732667958182646,20.014950615607756,1.0956457742980066,58.48547551956207,1.4330957663884334,True,False,True,False,True,4.338519038601628,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,116078.0,73761.61402004832,False,False,False,False,5298.069595065376,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,19.229429994158522,,,20.069134714793115,"rgba(38, 166, 154, 0.5)",1.2726213459195421,20.029923144303144,0.7897689748168026,58.80498125533328,2.134949927415711,True,False,True,False,True,3.084333878755146,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,112088.0,74355.8215546212,False,False,False,False,5277.789446304672,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,19.23857823148606,,,20.091905556170147,"rgba(38, 166, 154, 0.5)",1.2766176207265534,20.0501553767262,0.9711949789383099,59.84301524317533,3.580684761754142,True,False,True,False,True,3.864606100256321,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,116648.0,75011.51424369685,False,False,False,False,5266.660927757313,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,19.271573920956047,,,20.187879606067114,"rgba(0, 255, 255, 0.75)",1.30281011248346,20.13540349409988,1.922457065616244,63.918949227455535,7.760447108620866,True,False,True,False,True,7.803178914619949,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,127029.0,75817.98689108138,False,False,False,False,5345.953006396735,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,19.286915763694623,,,20.224530550965685,"rgba(38, 166, 154, 1.0)",1.3142103202173316,20.168259374914708,1.378577383858684,63.56429021874182,7.760447108620866,True,False,True,False,True,5.577557315880256,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,121022.0,76518.82430362275,False,False,False,False,5356.201796995235,False,False,False,False
