date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,70.65349213985408,70.77740563095018,,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,,,,70.65937812923141,"rgba(239, 83, 80, 0.5)",1.6708674501696081,70.69884886789573,-0.9568974892253972,42.65987488782525,-2.8586013762616105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21279757779303932,False,False,False,False,-583106.0,-231093.6152654766,False,False,False,False,42283.02246079923,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,70.6160155553474,70.76072933644436,,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,,,,70.63555193942705,"rgba(239, 83, 80, 0.5)",1.6639053648159536,70.65574178781176,-0.9710538964398832,40.58857886226724,-4.690006403057573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21617231150556382,False,False,False,False,-621320.0,-237143.6367342289,False,False,False,False,42219.93684125195,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,70.57393519303658,70.74139223589054,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.60839003374541,"rgba(239, 83, 80, 0.5)",1.6614825627452592,70.6110149051611,-0.6837356771798272,40.961461231255626,-4.690006403057573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.2232180121953537,False,False,False,False,-576689.0,-242407.9059321478,False,False,False,False,42257.31766541858,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,70.57393519303658,70.74139223589054,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.60839003374541,"rgba(239, 83, 80, 0.5)",1.6623226045030155,70.6110149051611,-0.6833901566902767,41.21004947724788,-4.690006403057573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21855585295503807,False,False,False,False,-576689.0,-247590.55855335481,False,False,False,False,41602.16545355163,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,,70.51695438998969,70.71540262824153,,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,,,,70.57117204481844,"rgba(239, 83, 80, 1.0)",1.668426142444741,70.5510320829636,-1.2922550349183433,38.50591629702141,-6.949741840826704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23792305324681656,False,False,False,False,-617260.0,-253321.86772307023,False,False,False,False,41586.17839225625,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,,70.45979574175077,70.68816645735609,,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,,,,70.53320532688227,"rgba(239, 83, 80, 1.0)",1.6641961157603868,70.49474598626838,-1.1054862878512284,37.88393458655211,-7.701676095686686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24329512835759903,False,False,False,False,-569004.0,-258216.16434751873,False,False,False,False,41689.58647919801,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,,70.37479068346009,70.64743148458274,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,,,,70.47612368638703,"rgba(255, 0, 0, 1.0)",1.6520071248456492,70.411580328244,-1.5505867315695383,35.567555439856875,-10.04616252883288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597268031171429,False,False,False,False,-624324.0,-263892.254822751,False,False,False,False,41900.9107198306,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,,70.23729606235813,70.5791761055448,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,,,,70.38201641497884,"rgba(255, 0, 0, 1.0)",1.6497081723911964,70.2816307463482,-1.5921790231183648,33.603560276658484,-12.007198120292458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.2768749538415912,False,False,False,False,-709794.0,-270805.4601743362,False,False,False,False,42576.4004761123,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,,70.14001437934296,70.52725972769056,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,,,,70.31333715709665,"rgba(239, 83, 80, 1.0)",1.644596798802332,70.19503440109736,-1.4502243971496507,33.117540975234576,-12.618291029783094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707287426862568,False,False,False,False,-631686.0,-276400.50730341626,False,False,False,False,43127.27798811056,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,,70.03225204311373,70.47096423313354,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,,,,69.63503644798247,"rgba(255, 0, 0, 1.0)",1.661854011866567,69.80646275029396,-1.9595359923561262,30.188563005111185,-15.504985031856151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023947442923134,False,False,False,False,-688387.0,-282787.89478708425,False,False,False,False,43337.72329062047,False,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,,69.98952759651844,70.44069925078144,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,,,,69.85795153133647,"rgba(239, 83, 80, 0.5)",1.6109206477457492,69.90461002765517,-0.6081056996978669,36.81586255095481,-18.008123027693127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564264754687915,False,False,False,False,-599845.0,-287703.508821393,False,False,False,False,44038.5647899907,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,,69.97031876233807,70.42607139924789,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,,,,69.88783441742697,#000000,1.5698963413304639,69.91402512722192,-0.47393264614615693,41.86612816055672,-13.601146069899265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208612534189346,False,False,False,False,-552520.0,-291809.19085516984,False,False,False,False,44089.51727386681,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,,69.95874164181116,70.41747887896295,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,,,,69.8935987581036,"rgba(239, 83, 80, 0.5)",1.5636796001394102,69.913102663644,-0.5359810689921854,44.95067651386606,-11.018066319859777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.2230178130530191,False,False,False,False,-578589.0,-296255.38944656256,False,False,False,False,43810.12940915569,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,,69.95864740691866,70.41167944975362,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,,,,69.93869707541812,#000000,1.563673147339931,69.94126472778412,-0.0008088185093347346,49.33787347217933,-7.151779250121493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731886808671173,False,False,False,False,-526599.0,-299826.6082148329,False,False,False,False,43936.94910823855,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,,69.9498765435936,70.40437144817915,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,,,,69.94017736610012,#000000,1.5658735092104663,69.93955193787654,-0.4180107358777537,50.15849167439988,-6.487019087918966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436404576283473,False,False,False,False,-553427.0,-303758.39723475795,False,False,False,False,43671.69408330462,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,,69.9243993534731,70.37689387340319,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,,,,69.95726614558434,#000000,1.5649591509507192,69.94500791919914,-0.4441061089530176,50.59355061530617,-5.929394756222081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.18234929506737152,False,False,False,False,-689081.0,-309732.3910760795,False,False,False,False,45097.77634557896,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,,69.94339613520411,70.38179258353736,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,,,,69.9964449099757,"rgba(38, 166, 154, 0.5)",1.5644510219243848,69.97868507075377,0.662414428271133,55.236289641864616,-1.4115699673523707,True,False,True,False,True,0.6918346694481414,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291706541853,False,False,False,False,-640733.0,-314864.18346249685,False,False,False,False,45148.16740998859,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,,69.94800706933533,70.38030184030035,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,,,,70.01024243132828,#000000,1.558353982616077,69.99062509791838,0.1824841501057614,55.90956580093989,-0.6196521519367408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.1464780067369016,False,False,False,False,-680024.0,-320525.57596695423,False,False,False,False,45057.358612934506,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,,69.95551101793413,70.38125515270576,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,,,,70.02502464571673,#000000,1.5347610372438107,70.00398114006825,0.34599448842236363,56.96557530272249,0.6678557778405008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225515370695,False,False,False,False,-649075.0,-325619.36548684636,False,False,False,False,44838.624370873506,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,,69.96318841439003,70.38222446635736,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,,,,70.03919390346628,#000000,1.5203268763036024,70.01707283978898,0.38013348919815393,57.81884099508531,1.8358626758788859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637610333793,False,False,False,False,-616345.0,-330126.7396653449,False,False,False,False,44650.89376047236,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,,69.96251991741094,70.38013406716998,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,,,,70.04043014549778,#000000,1.514502186817217,70.01826002471083,-0.1936345997143322,55.38246736170346,1.8358626758788859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331380578682,False,False,False,False,-634862.0,-334851.31734495197,False,False,False,False,44245.71711302318,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,,69.96784533977002,70.38171412626791,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,,,,70.04856325286117,"rgba(38, 166, 154, 0.5)",1.5148053036969367,70.02593138332693,0.5605133640612975,56.79076284867619,1.8358626758788859,True,False,True,False,True,0.4593787842040413,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474353897392,False,False,False,False,-621121.0,-339289.6069985186,False,False,False,False,43772.775762433674,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,,69.98515858558035,70.38804500005598,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,,,,70.07293180676164,"rgba(38, 166, 154, 0.5)",1.5147710468333448,70.04913575993741,0.8323794164791087,58.706466944023894,3.307283673404399,True,False,True,False,True,1.377033418672383,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740455997809494,False,False,False,False,-588128.0,-343147.5665799369,False,False,False,False,43605.647456039354,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,,70.00250748412991,70.3955800309949,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,,,,70.09558067066202,"rgba(38, 166, 154, 1.0)",1.5292203218611304,70.0708455393512,1.349808416184686,61.6574881958315,6.287918699698302,True,False,True,False,True,3.0902514649975963,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803121523435,False,False,False,False,-567030.0,-346618.6120593177,False,False,False,False,43256.69168152712,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,,70.03241524143644,70.40909771839588,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.13321060674379,"rgba(38, 166, 154, 1.0)",1.5447166567205197,70.27577372324326,1.4334190462201675,64.28377034240503,8.885308227131041,True,False,True,False,True,3.8175630550122968,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203778005278425,False,False,False,False,-534502.0,-349531.5328025841,False,False,False,False,43090.35537638716,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,,70.05747912631678,70.4205598138128,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.16377993251608,"rgba(38, 166, 154, 1.0)",1.5571110406111273,70.3036421061896,1.3559456189982133,65.70371683795118,10.360707281483414,True,False,True,False,True,3.646081795964264,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106396416855,False,False,False,False,-562327.0,-352830.6873327766,False,False,False,False,42853.68320000906,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,,70.0664822863631,70.42250079203468,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.17482019651614,#000000,1.5509845086093617,70.26478754070504,0.4127781133474909,61.06753269834772,10.360707281483414,True,False,True,False,False,0.2812000780248276,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325160808462,False,False,False,False,-601061.0,-356679.2193121134,False,False,False,False,42789.81214264458,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,,70.097128374499,70.43604721411745,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.21025691224452,"rgba(38, 166, 154, 0.5)",1.555262073451737,70.30106228622152,0.9348506200962093,60.12995752920169,15.696057650830369,True,False,True,False,False,2.0734327327520177,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310620317356,False,False,False,False,-554926.0,-359752.8128111504,False,False,False,False,42841.675520278,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,,70.09143441427742,70.42959862931818,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.20342561399978,#000000,1.5559521721963183,70.22517523435927,-0.20898793688514228,54.697830606820006,10.590056005322687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.04535316280895685,False,False,False,False,-600446.0,-363484.4901319077,False,False,False,False,42883.19993081632,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,,70.09007786662322,70.42738706046057,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.20174481630272,#000000,1.5534097717341677,70.21837605411328,-0.22748411947916866,51.000036687214106,7.235072638936636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090919397,False,False,False,False,-620825.0,-367474.26547869976,False,False,False,False,42534.29760630754,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,,70.0967705043081,70.42782722030026,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.20876501640079,#000000,1.5492545373894835,70.23674494223185,0.16669633784214477,50.33422113508837,6.60583595801527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.062339464172611735,False,False,False,False,-573061.0,-370661.65671158815,False,False,False,False,42615.378263574086,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,,70.09676952472267,70.42604931066252,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.20847311904875,#000000,1.546186730445481,70.23134838118033,-0.010573354989026165,49.14430074504587,5.3074534916307385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879835633,False,False,False,False,-598997.0,-374201.73955326894,False,False,False,False,42356.78325173573,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,,70.1045607723287,70.42799112170965,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.21653114637436,#000000,1.5470425781920225,70.24590860144461,0.3581616992099429,50.071346384701194,5.3074534916307385,False,False,False,False,False,0.1218802190187489,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744501347,False,False,False,False,-561773.0,-377109.82111058256,False,False,False,False,42277.2052168251,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,,70.12178213344777,70.4358488053671,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.2347376933025,"rgba(38, 166, 154, 0.5)",1.5534897506600063,70.28240817796053,0.8352754316455436,52.723846507247615,5.3074534916307385,True,False,True,False,True,1.7756785004134272,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988356,False,False,False,False,-530778.0,-379492.27349646494,False,False,False,False,42102.28730648673,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,,70.13351804654597,70.44057582724025,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.2467601039255,"rgba(38, 166, 154, 0.5)",1.5440218980383367,70.30150606504345,0.5592497982403042,53.12609677705909,5.3074534916307385,True,False,True,False,True,0.8659704425775416,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281199043,False,False,False,False,-563043.0,-382338.02119419415,False,False,False,False,41949.77122421562,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,,70.14969787606745,70.44830902912375,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.26350364266465,"rgba(38, 166, 154, 1.0)",1.5552773223929675,70.33013654378165,1.1315431858227116,55.70463223115364,0.28147382774495355,True,False,True,False,True,2.811395847811472,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709141697,False,False,False,False,-536344.0,-384725.71078808256,False,False,False,False,41713.3251587239,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,,70.16319663326138,70.45387926118586,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.276905413886,#000000,1.5559719942361232,70.347812219056,0.46413931845768386,54.23281333127143,0.28147382774495355,True,False,True,False,True,0.5797025065323211,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.0042117537239410655,False,False,False,False,-574910.0,-387674.304419275,False,False,False,False,41664.52941982895,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,,70.1681509525222,70.45380518149287,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.28076706988037,#000000,1.5528408955353858,70.34491120618982,0.11919366262334688,51.78725241456896,0.28147382774495355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544675902,False,False,False,False,-626763.0,-391381.1059011467,False,False,False,False,41822.490204017646,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,,70.21035670809613,70.47595673671125,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.32351481042836,"rgba(38, 166, 154, 1.0)",1.574352668344873,70.41143117089128,1.4854161180844416,55.179457351933564,0.28147382774495355,True,False,True,False,True,3.972662878765611,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.034570381751372316,False,False,False,False,-576366.0,-394249.08875539247,False,False,False,False,41955.428340389466,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,,70.24806895898385,70.49537349499884,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.3606707351486,"rgba(38, 166, 154, 1.0)",1.559871645216315,70.46274469289355,1.0720467368163193,55.762843967407264,0.5693843843169049,True,False,True,False,True,2.652216169835995,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.048097085486417945,False,False,False,False,-636141.0,-397999.35094523133,False,False,False,False,42231.70076922064,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,,73.385,70.30908284492241,70.52916268834943,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.84460080440451,"rgba(0, 255, 255, 0.75)",1.5934695218664923,70.7379833515069,1.7239216758130491,58.55089845090024,3.348041621209937,True,False,True,False,True,5.263979580830675,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922288,False,False,False,False,-575105.0,-400745.17496158433,False,True,False,False,42523.24029217846,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.79953926086617,"rgba(38, 166, 154, 0.5)",1.5956532509594958,70.74157877753554,0.9139963344714713,57.16512532887998,3.348041621209937,True,False,True,False,True,2.545001579721866,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450281,False,False,False,False,-629929.0,-404298.4125590791,False,False,False,False,42713.9497450129,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,,,72.22770244126575,70.71054230322002,#000000,1.5729957303082147,70.69541273649386,-0.09244318575828223,52.98074452921382,8.292288808624534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.03553259316524106,False,False,False,False,-679475.0,-408564.7162403337,False,False,False,False,42819.87300478014,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,,,71.9134496784779,70.67210088038256,#000000,1.5597213657378175,70.67699773076373,0.25838093783220684,51.31772689241915,6.693325674977395,False,False,False,False,False,0.2901082935608734,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.0130100537903114,False,False,False,False,-626078.0,-411937.01521335175,False,False,False,False,42983.85946982231,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,,,71.65580130733478,70.63617943873587,#000000,1.4803171074938761,70.65450307476759,-0.12463753464279538,49.037689085949204,4.467262579866535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138768,False,False,False,False,-677290.0,-416051.0149774858,False,False,False,False,43111.42754005762,False,False,False,False
