date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,63.33392886909195,,66.76178000496357,#000000,6.292204430451441,68.86092842664684,0.21599291446664812,33.8397525971889,-12.751696762097879,False,True,False,True,False,0.4629922362764809,0.0,0.0,0.0,0.0,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,272459.0,4925.812180712124,False,False,False,False,36300.302913739,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,63.378570798918346,,66.77231056045554,#000000,6.163931320539065,68.84752600130477,0.21779509356665258,33.68075675801348,-12.84615048432984,False,True,False,True,False,0.41121794902943876,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,220769.0,8272.21819341426,False,False,False,False,36538.90286856474,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.78382512935963,#000000,6.0413698606186115,68.82382859603752,0.12351030001100995,32.29641623933226,-14.441935945626128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,144321.0,10381.501632276055,False,False,False,False,37157.648560524976,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.78382512935963,#000000,5.884306018922067,68.82382859603752,0.12680703579369035,31.37352256021145,-15.538330932710167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,144321.0,12458.083002318286,False,False,False,False,36581.56098594319,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,63.49403413800795,,66.78404092356473,#000000,5.714548901194414,69.12056245937724,0.06639851144566333,30.5992035976731,-16.469784696374283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,67388.0,13309.709622437384,False,False,False,False,37207.16469158748,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,63.52357092969153,,66.7891165795649,#000000,5.5731748299046595,69.1152512422639,0.1264537322523138,31.897681696826986,-16.469784696374283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,107297.0,14766.876915112773,False,False,False,False,37249.05361109775,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,63.546502365811094,,66.79526330545237,#000000,5.439540576618841,69.11487535844282,0.16088208723339398,33.72076762913892,-19.134577912137658,False,True,False,True,True,0.11295007705857074,0.0,0.0,0.0,0.0,0,0.9053021917201682,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,137079.0,16663.18890092498,False,False,False,False,37133.285338057474,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,63.58290154377288,,66.81378443010797,#000000,5.2818357638262645,69.13740960675001,0.3450676004983657,39.52183299272555,-13.807272633733618,False,True,False,True,True,1.8931474328024898,0.0,0.0,0.0,0.0,0,0.9087944281687027,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,177871.0,19162.53480943777,False,False,False,False,37190.00959638216,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,63.67694853019996,,66.88708713155084,"rgba(38, 166, 154, 0.5)",5.15087751642255,69.24176149910944,0.613145719505297,47.76165693473406,-6.56147331538444,True,False,False,False,True,4.4342380160087735,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,263658.0,22953.162176733305,False,False,False,False,37943.451308066156,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,63.757165387740955,,67.62861398873616,"rgba(38, 166, 154, 0.5)",5.023064925246477,69.94270889947612,0.8326173686314959,56.42088904612104,0.768585035726602,True,False,True,False,True,7.310217033368229,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,327864.0,27680.461987946743,False,False,False,False,38350.622605615514,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,63.78496632617781,,67.5722199884891,#000000,4.899533037135288,69.89969611975391,0.30621364707100895,54.31164799017585,0.768585035726602,True,False,True,False,False,2.236068584891754,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,298259.0,31875.47808115687,False,False,False,False,38215.031557466435,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,63.80460113408529,,67.52379362427924,#000000,4.775038208422008,69.85476985863261,0.14873810645425128,51.24339231011646,0.768585035726602,True,False,False,False,False,0.7754664420504653,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,273411.0,35620.214855092425,False,False,False,False,38007.79075812587,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,63.83430067994336,,67.50177199658759,#000000,4.67657220949584,69.82907317819331,0.16591785330100595,49.29552178145026,6.649860187810056,True,False,False,False,False,0.8440161194741691,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,308366.0,39848.83167904448,False,False,False,False,37960.4606688526,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,63.89012488919787,,67.4780475301918,#000000,4.564920963763073,69.78759177503592,0.29626103840563056,49.349578418373376,6.597226357333746,True,False,False,False,False,1.7670805184943106,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,378184.0,45094.33816464069,False,False,False,False,38454.376007319996,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,,67.54194206887789,#000000,4.445829488164837,69.81406068023794,0.4376999443955985,50.87383764951263,6.597226357333746,True,False,False,False,False,2.8294067537385885,0.0,0.0,0.0,0.0,0,0.9149753468638916,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,512501.0,52340.953076816804,False,False,False,False,39940.61823976464,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,,67.24596253198803,"rgba(239, 83, 80, 0.5)",4.415611216401711,69.37391971602187,-0.7652212911025614,43.25772283690447,0.647857309839047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,273679.0,55772.55070353283,False,False,False,False,43024.050515117124,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,,67.17588405843303,"rgba(239, 83, 80, 0.5)",4.401717442253606,69.26239123754593,-0.8172699144686844,37.90006057882013,-4.246765107719469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,205297.0,58090.75921975712,False,False,False,False,43417.197018758714,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,,67.13592524919211,"rgba(239, 83, 80, 0.5)",4.396722929924138,69.19919713370697,-0.9527998922095485,33.759378439441335,-7.991160507762281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,167226.0,59782.778456660104,False,False,False,False,43334.31024327408,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,,67.08923198693428,"rgba(239, 83, 80, 0.5)",4.382285334931414,69.12004450347202,-0.775861050482061,32.76549738291327,-8.962008387574365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217329,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,225287.0,62348.735379812664,False,False,False,False,43562.631014696184,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,,67.0605193677009,"rgba(239, 83, 80, 0.5)",4.388713975683371,69.07239430870236,-0.8766564260099182,31.560896016573594,-10.362308153362335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,191713.0,64354.38289330394,False,False,False,False,43407.7685183443,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,,67.00599554105959,"rgba(239, 83, 80, 0.5)",4.4973171502071905,68.92605192788565,-0.9174474003230055,30.28602784086644,-11.958008320348242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,135046.0,65450.37695697365,False,False,False,False,43613.33799868005,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,,66.97704446042763,#000000,4.565365736313409,68.91069349993182,-0.4908026277301522,34.10357294104243,-11.958008320348242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,187047.0,67335.59591888104,False,False,False,False,43743.37927001834,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.95938243234731,"rgba(239, 83, 80, 0.5)",4.649190472980455,68.89997488353512,-0.5441753565999261,36.17848981404037,-11.958008320348242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,131203.0,68325.78823021622,False,False,False,False,43930.985792963795,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.95938243234731,"rgba(239, 83, 80, 0.5)",4.727873041389083,68.89997488353512,-0.5351190400814556,37.561767729372335,-11.958008320348242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,131203.0,69300.62872277101,False,False,False,False,43249.88523803412,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,64.14765213271805,,66.95111265599017,#000000,4.764428141289536,68.89377905503957,-0.2526597147320521,41.63396691461496,-15.472590857944809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,183997.0,71078.86703714666,False,False,False,False,43397.85600953746,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,64.16790980101256,,66.9520095994889,#000000,4.73018700942598,69.02644026296284,-0.16625986697686146,45.505616752564585,-11.66789322649641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914308264742361,0.8509132934941931,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,233439.0,73596.07840091184,False,False,False,False,43491.56366830433,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,64.17486930951812,,66.94856466878142,#000000,4.711612148302763,69.00315897100054,-0.3593587327875576,46.024509729940206,-10.956798559856693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,212046.0,75742.5888133008,False,False,False,False,43148.950278098055,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,68.11747243722031,64.63901252134868,64.13265289795355,,,,,70.03785867230604,68.8709587656557,66.95194158270795,65.08569155235543,64.31483188534739,64.17982118226519,,66.91495857647755,"rgba(239, 83, 80, 0.5)",4.730123540850687,68.8601682641772,-0.887961641573072,42.11331584370063,-10.956798559856693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646811,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,160412.0,77055.29286270698,False,False,False,False,43280.50143657716,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,68.09567247740603,64.63856307376564,64.13426576157575,,,,,69.99924203570546,68.84299254820505,66.93838367554257,65.08297771017713,64.31583561196413,64.18122296903422,,66.88727567854122,"rgba(239, 83, 80, 0.5)",4.774165879695108,68.77339863397583,-0.9097712026405763,39.2108009362909,-10.956798559856693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,123338.0,77772.85421367276,False,False,False,False,43184.27660810309,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,68.07442428875551,64.63378523949373,64.13168488903672,,,,,69.96523131993906,68.8170398146293,66.92341897150521,65.07630091881943,64.31237990951412,64.17855921399594,,66.86013738837552,"rgba(239, 83, 80, 1.0)",4.858623476879866,68.69464167975792,-1.171039844275342,35.577828464094225,-7.360612362108654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,96760.0,78067.22856694915,False,False,False,False,42926.814955264286,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,68.05467909318193,64.62897574446653,64.12893311063182,,,,,69.93396210738122,68.7930416872925,66.9093593286294,65.0697520826173,64.3087917638421,64.17574022774357,,66.83520969853744,"rgba(239, 83, 80, 1.0)",4.968402019827776,68.62832087854056,-1.2133319434463814,32.717120245010946,-10.161981589655497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829288,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,72690.0,77983.86068219025,False,False,False,False,42634.46123502763,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,68.00480542182001,64.61258794276691,64.11791443178909,,,,,69.85855678904696,68.73371068305676,66.87213254388344,65.0492741735363,64.29539377476765,64.1646695947633,,66.77268793365334,"rgba(239, 83, 80, 1.0)",5.099262027511757,68.47354481779315,-1.3342214581416638,29.8451638496347,-12.993601317524146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,20952.0,77099.64578789272,False,False,False,False,42775.601370918666,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,67.97726401195744,64.60253673883454,64.11086554334948,,,,,69.81778646714716,68.70125766241742,66.85116616219965,65.03703604316252,64.28697067204604,64.15761877582624,,66.738601336711,"rgba(239, 83, 80, 1.0)",5.231024392812203,68.39510599439114,-1.2273133352642787,28.89325867543291,-14.11094990041454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907802,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,47582.0,76642.00786870059,False,False,False,False,42525.28196981915,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,67.89112033323808,64.56274328003069,64.0807697840798,,,,,69.69719626153416,68.60225134806679,66.7822314711954,64.9910130351322,64.25206804165344,64.12774816750833,,66.63214734001626,"rgba(255, 0, 0, 1.0)",5.4239367555241635,68.15891515966734,-1.601957314641966,25.918329888256125,-17.174101247400458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-17172.0,75187.52712655018,False,False,False,False,42869.913257108776,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,67.7831548487398,64.5054138263271,64.03582687864274,,,,,69.55229083442043,68.4804108033271,66.69283446876658,64.92643159529165,64.20067504346696,64.08328710551324,,66.50011310142995,"rgba(255, 0, 0, 1.0)",5.679866276499559,67.8837089010575,-1.9056274169412377,22.472694473855512,-20.60793831321259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524553,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-82338.0,72745.27089203002,False,False,False,False,43215.589020564454,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,67.66753721632499,64.44348366479781,63.98710509248165,,,,,69.39779007965943,68.35016406975411,66.5968525613238,64.85678930321299,64.14506842059852,64.03508035580285,,66.36217014294567,"rgba(255, 0, 0, 1.0)",5.89983314010482,67.61875773733749,-1.755771305958231,20.741181589178282,-22.435523654842743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785995,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-11654.0,71436.75506424661,False,False,False,False,43641.45585745493,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,67.55169210234351,64.37611306651388,63.93309768013146,,,,,69.24739028276447,68.22125274773353,66.49855108705664,64.78209977425837,64.08388196678334,63.9817276610228,,66.22488754355359,"rgba(255, 26, 202, 1.0)",6.153030479453119,67.36254161659926,-2.0628114323476208,18.282362892691804,-24.982878644369606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323035,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-70985.0,69228.66583844433,False,False,False,False,43884.70460385098,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,67.39995681478862,64.28736834791206,63.86175469414506,,,,,69.05105887472091,68.05262895994353,66.36955965182936,64.68383178096273,64.00318972766536,63.91123388250785,,66.0488481444049,"rgba(255, 0, 0, 1.0)",6.332433762808604,67.05180148260898,-1.8384403088403616,18.60289075634389,-24.982878644369606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535299,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,8175.0,68282.09737583279,False,False,False,False,44431.60840844244,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,67.30640293549503,64.23198345919727,63.81705619887428,,,,,68.93067573544552,67.94889714158616,66.28974576570258,64.6226397144872,63.952733006532014,63.86706562072967,,65.94204593643951,"rgba(255, 0, 0, 1.0)",6.473270524184604,66.87036468033845,-1.887819246033716,18.350185947537966,-25.629576694677482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788092,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-40420.0,66596.79354054855,False,False,False,False,44496.15711528829,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,63.81784196403458,,65.82722496448224,"rgba(255, 0, 0, 1.0)",6.6598567146341345,66.67843881080472,-1.9442518609075,17.64580937193362,-26.773458115324527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-90373.0,64163.15333061756,False,False,False,False,44580.759330555135,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,63.799572673913794,,65.78540666640194,"rgba(255, 0, 0, 1.0)",6.83621405022827,66.60945707329478,-1.941053480157148,16.953256046229857,-27.901268509794914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468916,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-108350.0,61488.53079835992,False,False,False,False,44168.297945585284,False,False,False,False
