date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_516,aVWAP_OB_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6194623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,,,19.4947311827957,#000000,,19.708892273276575,,40.90357476749422,-1.8552746897764365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,31.541210922525828,False,False,False,False,12.591724177065444,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6194623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,,,19.4947311827957,#000000,,19.708892273276575,,39.553057137318476,-3.704875903847366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,31.145223156285116,False,False,False,False,12.39650364718846,False,False,False,False
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6194623655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,,,19.4947311827957,#000000,,19.708892273276575,,38.652712050534646,-5.1042826539991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,30.75537473525744,False,False,False,False,12.20430979219329,False,False,False,False
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62058666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,,,19.654889610561057,#000000,,19.728578067105,,43.233549047724836,-5.1042826539991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,30.387074351765076,False,False,False,False,12.03059956285696,False,False,False,False
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62058666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,,,19.654889610561057,#000000,,19.728578067105,,46.28744037918497,-9.8335762749605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,30.02448405173771,False,False,False,False,11.844078639401813,False,False,False,False
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62058666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,,,19.654889610561057,#000000,,19.728578067105,,48.323367933491724,-7.749391104532563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,29.667515306749525,False,False,False,False,11.660449513209537,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62346560846561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87166666666667,19.87166666666667,19.87166666666667,19.37983660130719,,,19.72366044195456,#000000,,19.771741224387867,,49.592393832546904,-6.333472559544369,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,29.300577084939455,False,False,False,False,11.495171226183032,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.626062992125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,,,19.741626837907397,#000000,,19.78311227083153,,50.052038390212694,-5.588746508564384,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,28.92382395183962,False,False,False,False,11.332455393218954,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.626062992125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,,,19.741626837907397,#000000,,19.78311227083153,,50.35846809532322,-4.904876222292742,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,28.552911952586292,False,False,False,False,11.15675841037835,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.626062992125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,,,19.741626837907397,#000000,,19.78311227083153,,50.5627545653969,-4.268922654578674,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,28.1877505269648,False,False,False,False,10.983785411767833,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67406565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52041666666667,20.52041666666667,20.52041666666667,19.455216049382717,,,20.138106341189676,#000000,,20.037450078660356,,59.37559790797809,4.13217038503327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,27.90576989863976,False,False,False,False,10.891013544918719,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67406565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52041666666667,20.52041666666667,20.52041666666667,19.455216049382717,,,20.138106341189676,#000000,,20.037450078660356,,65.25082680303223,9.366093297599463,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,27.628161063001937,False,False,False,False,10.722160621741684,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67406565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52041666666667,20.52041666666667,20.52041666666667,19.455216049382717,,,20.138106341189676,#000000,,20.037450078660356,,69.16764606640164,12.716184146056968,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,27.354856240319734,False,False,False,False,10.555925573342588,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67406565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52041666666667,20.52041666666667,20.52041666666667,19.455216049382717,,,20.138106341189676,#000000,,20.037450078660356,,71.77885890864792,14.961627995348778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,27.085788701710126,False,False,False,False,10.39226781251557,False,False,False,False
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.357197278911563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13801652892562,23.13801652892562,23.13801652892562,21.433031674208145,,,22.440855707979313,#000000,,21.82753901975675,,78.39052730272314,20.95072663105759,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,28.572830737342525,False,False,False,False,11.9830853658099,False,False,False,False
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,83.24999164508357,25.223391920694084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,30.09883336156977,False,False,False,False,11.859316600448507,False,False,False,False
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,82.73019621236105,25.223391920694084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,31.60117703038264,False,False,False,False,11.675451226798142,False,False,False,False
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,82.38366592387938,25.223391920694084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,33.080228549291434,False,False,False,False,11.494436479095844,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,82.15264573155825,25.223391920694084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,34.53634903689932,False,False,False,False,11.316228161590482,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,81.99863227001083,25.223391920694084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,35.96989401307142,False,False,False,False,11.140782763736366,False,False,False,False
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41293172690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.192053333333334,23.192053333333334,23.192053333333334,21.493362962962962,,,22.49649093797412,#000000,,21.876552826988174,,81.89595662897922,25.609825876638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,37.38121348573698,False,False,False,False,10.96805744956991,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5151171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29588383838384,23.29588383838384,23.29588383838384,21.603692528735632,,,22.60129224627743,#000000,,21.96830532034319,,83.44536837118716,27.656511238737437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,38.87917916812866,False,False,False,False,10.906537179033942,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.557972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10193502824859,24.10193502824859,24.10193502824859,22.69362103174603,,,23.511479667742805,#000000,,22.843392638278637,,80.80089730432343,27.656511238737437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,38.74151747559953,False,False,False,False,12.34984668013419,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56454755309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,,,23.516223537337403,#000000,,22.848584352620513,,78.3501784179846,27.656511238737437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.59048619690806,False,False,False,False,12.173880064938311,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56454755309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10543600562588,24.10543600562588,24.10543600562588,22.70026211671612,,,23.516223537337403,#000000,,22.848584352620513,,76.71636582709203,31.91078249161346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,38.441796488428864,False,False,False,False,11.98513773835012,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.187292424242422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.767631489071036,24.767631489071036,24.767631489071036,24.2659928748451,,,24.551235953260125,#000000,,24.19689648518489,,76.25565388269543,31.191482899896982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,49.752776387833066,False,False,False,False,23.25668599046872,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.233303238750356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78394449791466,24.78394449791466,24.78394449791466,24.30862013462101,,,24.578751373423067,#000000,,24.23916211154929,,74.93988230425248,29.64435922432554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,59.91164807174263,False,False,False,False,23.87286140146921,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,75.88792597702295,29.64435922432554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,70.57968453574662,False,False,False,False,24.169406185942556,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,76.51995509220326,29.64435922432554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,81.08232508558001,False,False,False,False,23.79468671019151,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,76.9413078356568,29.64435922432554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,91.42213399898188,False,False,False,False,23.42577683871567,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,77.22220966462584,29.64435922432554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,101.60163579744727,False,False,False,False,23.06258650013093,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,77.40947755060519,29.64435922432554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,111.62331586260314,False,False,False,False,22.705027019508744,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,77.53432280792475,29.64435922432554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,121.48962104302788,False,False,False,False,22.353011096725663,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27490187949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80842729513247,24.80842729513247,24.80842729513247,24.348323463056964,,,24.60970144558916,#000000,,24.27854130088669,,77.61755297947113,29.64435922432554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,131.20296025166311,False,False,False,False,22.00645278514852,False,False,False,False
