date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,183.4002515791683,182.48401773107418,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,180.8505517878391,"rgba(38, 166, 154, 1.0)",4.092228828375509,180.3217069148521,1.2825023490270753,57.10246745855772,1.6473504665351584,True,False,True,False,True,7.216490473824354,0.0,0.0,0.0,0.0,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728698237452391,False,False,False,False,4248271.0,3382239.6329964693,False,False,False,False,279988.7035555671,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,183.51093192073898,182.56371910242314,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,180.97587668616484,"rgba(38, 166, 154, 1.0)",4.0466851265594395,180.4318924178782,1.4686360307886688,56.82691817718012,1.6473504665351584,True,False,True,False,True,7.8743766079848925,0.0,0.0,0.0,0.0,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758380380331094,False,False,False,False,4492647.0,3399455.2510895473,False,False,False,False,279436.5686167211,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,184.26354329974794,183.0392776230291,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,181.6818783371294,"rgba(0, 255, 0, 1.0)",4.200084820036314,181.15512667862856,2.9713384029381404,61.73603567033328,4.870096343699245,True,False,True,False,True,13.378330735060288,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.31020602834618116,False,False,False,False,5053458.0,3425098.7045610268,False,False,False,False,283798.9629017332,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,185.17138658376277,183.62753283701383,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,182.49870303993032,"rgba(0, 255, 0, 1.0)",4.535917626204848,181.92901967234394,3.505570788100983,66.76389341438464,9.63782685189026,True,False,True,False,True,16.22007361297907,0.0,0.0,0.0,0.0,0,0.9277997839395028,0.7603251987479568,False,False,False,False,0.342828253012766,0.32651714067947357,False,False,False,False,5592944.0,3458708.7091414756,False,False,False,False,287763.1030117838,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,185.53491334678478,183.88699535011122,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,182.8313613268088,"rgba(0, 255, 0, 1.0)",4.589699545604611,182.2102843368092,2.409681843723802,65.38942113797599,9.63782685189026,True,False,True,False,True,11.781093089701365,0.0,0.0,0.0,0.0,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708522202655314,False,False,False,False,5233842.0,3486230.155511375,False,False,False,False,288869.1324224538,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,185.85056269845023,184.10708028030717,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,183.11332229871113,"rgba(0, 255, 0, 1.0)",4.764241668479893,182.4596324490362,3.090810369336734,66.35731681464748,9.63782685189026,True,False,True,False,True,14.366028434755524,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203191133714,False,False,False,False,5468000.0,3516955.269379416,False,False,False,False,288020.897811253,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.065010207828801,182.89676535054699,3.3797038795684893,68.16053808887304,11.404135900691998,True,False,True,False,True,16.141209390968594,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514248063736,False,False,False,False,5834396.0,3552884.5830324483,False,False,False,False,289236.0156746444,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.275699836587602,182.89676535054699,2.7831823462781293,67.06890162824895,11.404135900691998,True,False,True,False,True,13.857159967750043,0.0,0.0,0.0,0.0,0,0.9312899140783503,0.7404648756110511,False,False,False,False,0.3156569767598499,0.3236210596202436,False,False,False,False,5834396.0,3588256.853062953,False,False,False,False,284751.7363618592,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.470567963827125,182.89676535054699,2.6840420860397947,66.3411439878329,11.404135900691998,True,False,True,False,True,13.857159967750043,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307480904437,False,False,False,False,5834396.0,3623080.715806163,False,False,False,False,280336.98075934977,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,186.72316843762354,184.72294749976774,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,183.88432360098577,"rgba(0, 255, 0, 1.0)",5.735023247437939,183.14372222351892,2.9374384461313188,67.11106529080277,11.433242624463361,True,False,True,False,True,15.3964786975348,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066385132167,False,False,False,False,6054489.0,3660776.968274284,False,False,False,False,279402.96555377846,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,186.9678948130167,184.90311123919605,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,184.10154954275987,"rgba(0, 255, 0, 1.0)",5.957059551112492,183.3330651784725,2.658515444682755,66.72211651321068,11.492763604295149,True,False,True,False,True,14.613183281157585,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952575828683,False,False,False,False,5862015.0,3694904.6896963883,False,False,False,False,278055.22965371987,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,186.84493666522266,"rgba(0, 255, 0, 1.0)",6.14847071369152,184.8390913390335,2.3584577915733793,66.56625384799429,11.817509433665023,True,False,True,False,True,14.72367502574858,0.0,0.0,0.0,0.0,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893266847,False,False,False,False,6019128.0,3730939.1596235763,False,False,False,False,276180.15632575523,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,186.9738688967,"rgba(0, 255, 0, 1.0)",6.355240247512985,184.96502963453506,2.3350762186012273,66.76913848786886,12.497644822660519,True,False,True,False,True,15.029941965703202,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.33682139677042783,False,False,False,False,6161859.0,3768627.839319335,False,False,False,False,274111.1771579141,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,186.76090579282527,"rgba(0, 255, 255, 0.75)",6.428059360658514,184.89228057281238,1.5739928428649597,61.522481293789255,15.842340452359835,True,False,True,False,False,10.460847552405895,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29707601533223327,False,False,False,False,6009475.0,3803369.6557639963,False,False,False,False,272223.93410120223,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,186.72819205481622,"rgba(38, 166, 154, 1.0)",6.48422716435231,184.92030369229812,1.4773844384057397,57.54919042137847,12.124538216599134,True,False,True,False,False,9.99270265905416,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.28597578673365787,False,False,False,False,5825375.0,3834718.5758296708,False,False,False,False,270857.6715569975,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,186.63034816263124,"rgba(38, 166, 154, 1.0)",6.51219361680135,184.89180650289188,1.2020824253307687,53.26492727797255,8.249200203181033,False,False,False,False,False,8.366302584216225,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648755025,False,False,False,False,5676455.0,3863272.6289175823,False,False,False,False,268967.1650212301,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,186.60292859906983,"rgba(38, 166, 154, 1.0)",6.538050028194706,184.912694822057,1.2323712946821523,50.69242044069818,5.996285215817963,False,True,False,False,False,8.54854278526333,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.2436903979968043,False,False,False,False,5889354.0,3894684.74319793,False,False,False,False,268097.891144932,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,186.27528943619208,#000000,6.5297627848975255,184.74156494865895,0.4882926311987147,45.04957887018047,0.910111995290471,False,True,False,True,False,4.098317749211134,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260270585655,False,False,False,False,5549493.0,3920340.685163853,False,False,False,False,269210.49748377025,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,185.96540006762868,#000000,6.498899659464628,184.55367056267315,-0.13443361314261507,39.06981970926614,-4.349824830543085,False,True,False,True,False,0.6319036480115692,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661979666,False,False,False,False,5289231.0,3941563.7908202275,False,False,False,False,269071.761088673,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,185.80490234182102,#000000,6.506165546396955,184.45228498016152,-0.1947821602638637,34.85584886553218,-7.944926513859592,False,True,False,True,False,0.24002435463079763,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201410637,False,False,False,False,5142263.0,3960179.2824354176,False,False,False,False,267178.67952140677,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,185.57895763363703,#000000,6.517143108548634,184.3073298692444,-0.25507033397254775,31.782555265618,-10.602783475939503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058683965,False,False,False,False,4877484.0,3974401.0610023104,False,False,False,False,267141.4751877415,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,185.53146447164545,#000000,6.517195510672515,184.28229560823002,0.32187225139015607,34.42070449181161,-10.602783475939503,False,True,False,True,False,2.7335032860535513,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825877247,False,False,False,False,5071235.0,3991406.2383511113,False,False,False,False,266003.6383631253,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,185.19613898734744,#000000,6.544616963444371,184.05222224459865,-0.49998682319774934,32.979714661870304,-10.602783475939503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.0835967572924097,False,False,False,False,4675189.0,4002007.52147745,False,False,False,False,268019.7990086583,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,185.047603446645,"rgba(239, 83, 80, 0.5)",6.570806903293227,183.94802023248,-0.6221488917032548,31.589857572693916,-10.785654650681828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506730206,False,False,False,False,4469050.0,4009248.4901367147,False,False,False,False,267060.4067759659,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,184.9761502310807,#000000,6.580818119134023,183.89814363301298,-0.19574217212714468,33.64774433496879,-10.785654650681828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105566,False,False,False,False,4605808.0,4018497.4747857577,False,False,False,False,265040.2144228501,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,184.9476475662946,#000000,6.582323328841492,183.87862271228224,-0.08714593368101672,35.735876150566405,-10.785654650681828,False,True,False,True,True,0.3543548183475096,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150215,False,False,False,False,4682328.0,4028789.4209131105,False,False,False,False,262117.42040079043,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,184.86537777305048,#000000,6.592778211767409,183.8198067456509,-0.31774263874248126,36.04857848416237,-10.785654650681828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527965,False,False,False,False,4546688.0,4036818.8562477906,False,False,False,False,260156.5301620185,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,184.87041262311473,#000000,6.573536121765034,184.05893115823346,0.451974217032033,41.2085662208292,-15.552372213095602,False,True,False,True,True,3.117842757061016,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473705,False,False,False,False,4790491.0,4048503.695685809,False,False,False,False,259902.98705873138,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,184.73875424802745,#000000,6.5336730788207085,183.81261918937238,-0.03636839286352608,42.12948363240228,-14.445282330133502,False,True,False,True,True,0.4848901594530446,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458932,False,False,False,False,4322287.0,4052748.3980782772,False,False,False,False,263132.46012758825,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,183.57954910239127,"rgba(255, 26, 202, 1.0)",6.739665744779698,182.31456807768063,-2.1669573285578436,36.425438278456966,-14.445282330133502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1540746826279544,False,False,False,False,3617294.0,4045997.1671003196,False,False,False,False,269983.0111333621,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,179.44106123375968,"rgba(255, 26, 202, 1.0)",7.250898852637279,179.7886317511533,-2.5815601805485144,31.21578726136267,-11.650250688566949,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852167416,False,False,False,False,3090542.0,4031183.9086956633,True,False,False,False,273963.925689434,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,179.12031519492183,"rgba(255, 26, 202, 1.0)",7.718876928416554,179.40047374088633,-2.2652872824691213,28.365357711653168,-14.263598919016815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,3424339.0,4021775.4604988312,False,False,False,False,274891.5702523885,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,178.73952209863074,"rgba(255, 26, 202, 1.0)",8.085625841160875,178.9994449869593,-2.0078155118575824,27.135215977392868,-15.513836170298113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3784390.0,4018095.065762415,False,False,False,False,276211.87148878555,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,178.5237255283221,"rgba(255, 0, 0, 1.0)",8.286419286676232,178.75579875895977,-1.5707386156391963,28.646571874809165,-15.513836170298113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,4117829.0,4019641.3283087336,False,False,False,False,277099.11379128497,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,178.40483999465886,"rgba(239, 83, 80, 1.0)",8.523178301570695,178.62104757072555,-1.371676991501053,30.56770238839627,-15.513836170298113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,4350918.0,4024777.400738056,False,False,False,False,276416.7864456836,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,178.31464363279034,"rgba(239, 83, 80, 1.0)",8.76482047322893,178.52566679153372,-1.3423739627606202,31.774992966697376,-15.513836170298113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,4192123.0,4027371.906152969,False,False,False,False,274593.19285737845,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,178.2732087048252,"rgba(239, 83, 80, 0.5)",8.86735530415327,178.46094058059424,-0.9220269516847731,35.431323723038695,-21.199225828003822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4445149.0,4033849.0703986594,False,False,False,False,274258.81777431833,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,178.2344140714161,"rgba(239, 83, 80, 0.5)",8.995883551596188,178.41389285185588,-0.901400380001258,37.88469945538476,-18.671601635291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4594755.0,4042545.286361471,False,False,False,False,272326.21594835987,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,178.36554934664017,#000000,9.030394035779745,178.49874025798277,-0.09786286783071226,44.36813200056902,-12.526741286363794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4855184.0,4055144.3361853235,False,False,False,False,272141.76298792014,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,178.45674827204968,#000000,9.066850003280459,178.5591259015251,-0.16644434406426506,48.27709129662448,-8.949569194040933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4636787.0,4064162.05190338,False,False,False,False,271308.51084857254,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,178.54504248423837,#000000,9.078744494400063,178.61970445250012,-0.05283819285761597,51.539208662130356,-5.936940955847881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4868163.0,4076627.182881622,False,False,False,False,270689.4021532458,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,178.62004767058383,#000000,9.081562647315819,178.67331495904855,0.024410451104136626,54.185840161761455,-3.415599662940977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,5067456.0,4091988.8699687286,False,False,False,False,269582.4811896296,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,178.76830855325642,#000000,9.080689995413207,178.87938816851505,0.12891221174561135,56.691888942482166,-0.936283899607723,True,False,True,False,True,0.06496241090924215,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,5382657.0,4111999.2285738643,False,False,False,False,270289.7450471547,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,178.7914757088679,#000000,9.098695777244753,178.78221961806213,-0.2816029550597872,54.86585061113617,-0.936283899607723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,5113457.0,4127525.7056502383,False,False,False,False,270272.8497751058,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,178.8010408229254,#000000,9.11922511426762,178.76535992687363,-0.18152418721232103,54.34049086877657,-0.936283899607723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,5242924.0,4144818.7024618625,False,False,False,False,268089.81334448396,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,178.78778692573155,#000000,9.162085533563243,178.70625013637328,-0.37777972315296204,52.37076932837941,-0.936283899607723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,5028013.0,4158511.6373074153,False,False,False,False,267265.3356182129,False,False,False,False
