date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.089747467741284,117.27306568498521,2.6189630057145985,70.07361057531247,12.801313262354356,True,False,True,False,True,10.877338635046993,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.3217268896395247,False,False,False,False,-17812.0,-4583.740626113914,False,False,False,False,906.2386786160467,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.2189259889785866,117.2812193407471,2.8328643437205687,71.92928108205447,14.785012749919986,True,False,True,False,True,12.098383924578393,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698022599,False,False,False,False,-17793.0,-4788.5353450888915,False,False,False,False,892.483040187891,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.363309178566529,117.69366456567167,2.7818838345144585,73.72569487120862,16.76949444117122,True,False,True,False,True,12.856719344581055,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.33755290995700354,False,False,False,False,-16735.0,-4973.751851366583,False,False,False,False,895.0491946035826,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.47589399738834,118.13563376946016,2.4653704160652055,73.90514511459978,17.329611134766893,True,False,True,False,True,12.286781258721522,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.3401905800356249,False,False,False,False,-18349.0,-5181.120039717489,False,False,False,False,906.1957187182556,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.6524223259155066,119.20963461693381,2.562782873341444,75.68656395588722,19.439535979249797,True,False,True,False,True,14.453369306976608,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094152363658,False,False,False,False,-18166.0,-5382.436008093961,False,True,False,False,894.9833819939416,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571366094,120.18802091711768,1.9947694185507836,74.56434625286954,19.439535979249797,True,False,True,False,True,13.088022271648374,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267371307,False,False,False,False,-24456.0,-5678.1501785111095,False,False,False,False,978.6270504901596,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.8974355162853884,120.19318031908524,1.7156973227585048,71.53802940849283,19.439535979249797,True,False,True,False,False,11.656082586870191,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.3088032605068135,False,False,False,False,-24513.0,-5970.163354038068,False,False,False,False,964.338259009692,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.9854036860197324,120.30506628625884,1.5242957031056157,68.26353107975791,24.004554548445867,True,False,True,False,False,10.837785422221657,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.2832273232045305,False,False,False,False,-26197.0,-6283.757720642129,False,False,False,False,975.4958053816347,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.0554329503042625,120.32247302848789,1.338334781519419,64.5281131604771,20.411687102808003,True,False,True,False,False,9.808125221597471,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382647,False,False,False,False,-26527.0,-6597.606438151553,False,False,False,False,965.488118476493,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.094059382229858,120.6698483071188,0.8573768392605434,58.716630118601884,15.037241710558561,False,False,True,False,False,7.297762501009252,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.223711098676652,False,False,False,False,-26735.0,-6909.814090273235,False,False,False,False,953.744116639648,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203478,120.75908501993912,1.0569054143522008,56.73356372841784,13.279361591475151,False,False,True,False,False,8.525483561639547,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616855,False,False,False,False,-25469.0,-7197.553406703107,False,False,False,False,958.585293125855,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647543,120.77689335498312,0.9851605617220434,54.906954347153984,11.51770044731979,False,True,True,False,False,8.148846143248281,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.2128195641532049,False,False,False,False,-25990.0,-7488.9091678394925,False,False,False,False,951.8010250153766,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.2449143254758015,120.81705941575147,1.1691497645696878,55.432244098094074,11.51770044731979,False,True,True,False,False,9.274876226688086,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091382,False,False,False,False,-25495.0,-7768.073366787717,False,False,False,False,944.7188385810296,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889083,120.94967320636373,1.3281759274463198,57.35244658587652,11.51770044731979,False,False,True,False,True,10.391683045879457,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.2496957315668203,False,False,False,False,-24305.0,-8024.459826217365,False,False,False,False,948.5216472851996,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614333,120.99639418668075,1.041794980797654,55.81145382232048,11.51770044731979,False,True,True,False,True,8.483600937654984,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25465.0,-8294.855797903918,False,False,False,False,951.8003814358167,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212465,121.00198811108932,1.2038827447728655,56.20690875349665,11.51770044731979,False,True,True,False,True,9.437245056711767,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25379.0,-8559.726250649594,False,False,False,False,938.3771197081296,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284645,121.57334557972648,1.3157191716842747,58.365892684848255,11.51770044731979,False,False,True,False,True,10.845083220914912,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-24939.0,-8813.668479321694,False,False,False,False,930.6503426583912,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836502,121.57185666497567,0.8072531407321406,54.99760458202186,10.46217925464277,False,True,True,False,False,7.225505547965213,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30506.0,-9149.983696696552,False,False,False,False,1002.5317326946953,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316359,121.6129883788459,0.888055634076675,53.562881342145474,8.933880425037614,False,True,True,False,False,7.776719457883644,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29484.0,-9465.239763414434,False,False,False,False,1002.833566296328,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382015,121.67691826869596,1.0518669351927536,54.153494999556315,8.933880425037614,False,True,True,False,False,8.855221368494814,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28596.0,-9761.840697314985,False,False,False,False,1001.0532009273927,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.51676345795681,121.69678901908361,1.094414402465186,55.02249874532227,8.933880425037614,False,True,True,False,False,9.19068802746656,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28324.0,-10049.62611286049,False,False,False,False,989.7500505254176,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.5498080100073155,121.7050942768086,0.9132046262287723,53.76171299932818,8.425166759519556,False,True,True,False,False,7.903558809144826,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28510.0,-10335.833459947924,False,False,False,False,977.2888094320002,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.5682773923364275,121.7133572762649,0.7041259642269592,50.95013764656209,5.55810610428798,False,True,False,False,False,6.389684819716344,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-28979.0,-10624.874801654156,False,False,False,False,969.4083627741397,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868294,121.70992944993942,0.4693104427060427,47.11222134033157,1.8841520967935708,False,True,False,True,False,4.681446283125428,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29162.0,-10912.27209155099,False,False,False,False,957.2159850567112,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.6036504884513745,121.72050961239059,0.6906454770155609,47.06543731743059,1.7561051171153181,False,True,False,True,False,6.115366494851514,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28436.0,-11183.957795557952,False,False,False,False,953.6312411023437,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.61882263380196,121.72701317225703,0.631759878889534,46.51470694553049,1.0208127780803835,False,True,False,True,False,5.70362101219953,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-28817.0,-11457.338294851626,False,False,False,False,944.7532373643228,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.65675036715312,121.74942206963952,0.9385467516551489,49.37876951973013,1.0208127780803835,False,True,False,False,True,7.719392854951771,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28414.0,-11720.232274776408,False,False,False,False,936.3539623664262,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377561909,121.76911527397463,0.7221001112679419,49.14534734467617,1.0208127780803835,False,True,False,False,True,6.127602048815735,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29209.0,-11991.375960438789,False,False,False,False,934.1624280661716,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.685503859182396,121.76939119766593,0.48887139380860106,46.922021088524644,1.0208127780803835,False,True,False,True,False,4.392765235770469,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29327.0,-12260.145325393225,False,False,False,False,921.5087470108822,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100609,121.70519404561472,0.00530565718606096,42.10701730706632,-3.34402039433774,False,True,False,True,False,0.839047209960146,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30271.0,-12539.383382363872,False,False,False,False,921.8574486076127,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.658141605427524,121.70028265887186,0.049315233538733766,39.397264859003144,-5.788903316472052,False,True,False,True,False,1.1286654968042278,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30079.0,-12811.315422947378,False,False,False,False,910.5418292493551,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.6551039188716485,121.69032457179725,0.0020784558994549614,37.274193911917855,-7.722703945235324,False,True,False,True,False,0.7813813477278018,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30329.0,-13082.907431893931,False,False,True,False,900.3008706563419,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246674,121.69979045439831,0.3811500838960057,40.21828423358858,-7.722703945235324,False,True,False,True,True,3.3551308985090103,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30196.0,-13348.22669651573,False,False,False,False,888.4047331267861,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182758,121.80942708618265,0.7528622324583256,45.505931799221116,-10.170479734761948,False,True,False,True,True,5.883535471378231,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29403.0,-13597.137910523237,False,False,False,False,886.9255899775337,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912266,121.86289425317081,0.9700237898984143,50.58292352290786,-5.667181244297005,False,True,True,False,True,7.272467124858302,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29028.0,-13836.37608245311,False,False,False,False,878.9887591251688,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.6435516899562845,121.97983106177732,0.9841968483106739,54.25249507035701,-2.4817263301665307,False,True,True,False,True,7.530632648033954,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28030.0,-14056.432267221278,False,False,False,False,880.833894642608,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597449,122.41832152106416,1.1180787593998636,58.22802821235874,1.0557877083320122,False,False,True,False,True,8.953440507866446,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-27760.0,-14268.890681682964,False,False,False,False,871.3636017024124,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540081,122.27815456670524,0.5725309983053655,55.323711705971455,1.0557877083320122,False,False,True,False,True,4.660075899907387,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-28863.0,-14495.155942432064,False,False,False,False,874.9548636915223,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158968919,122.28621326664029,0.5340589104388529,53.09880154333794,1.0557877083320122,False,True,True,False,False,4.39968032282691,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30021.0,-14735.866703014512,False,False,False,False,879.3431603784754,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,,121.76138078985375,#000000,4.573791827869208,122.28072248210833,0.38682948076277435,50.3920239987882,7.990053443774293,False,True,False,False,False,3.316353576047675,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30477.0,-14979.915281262349,False,False,False,False,872.7797005276464,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,,121.75267003541485,#000000,4.450271884598207,122.2728787784499,0.11844697025689588,46.62629395771943,4.320008018840532,False,True,False,True,False,1.429676580609616,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30577.0,-15221.73054821952,False,False,False,False,860.7986198993107,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,,121.71987056479266,#000000,4.208779232821438,122.24217728334938,0.25371316896913804,45.26571667219654,2.8489780537514875,False,True,False,True,False,2.1602229567780924,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30046.0,-15451.564183130846,False,False,False,False,855.6854630016469,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,,121.70105048466965,#000000,3.992317795263388,122.3101878207658,0.4270231646530842,45.909084761743436,2.8489780537514875,False,True,False,True,False,3.166379936116787,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29369.0,-15667.338381841995,False,False,False,False,852.9151457458074,False,False,False,False
