date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,8.875920559044584,9.141300268366757,,,,,,,,,,,,,8.765655052662213,9.211765488285346,,,8.998660342089725,#000000,,9.002073525681766,,39.944498681888476,-16.6151888134224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16733.0,-1241.1220671833808,False,False,False,False,10871.451795294872,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,8.861698772090076,9.124507121488667,,,,,,,,,,,,,8.753099519369682,9.197212684228052,,,8.984129524294119,#000000,,8.986850071815113,,38.37599988672739,-16.6151888134224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26577.0,-1633.9263762192973,False,False,False,False,10855.522310096501,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,8.882465120243733,9.118096974383883,,,,,,,,,,,,,8.805976680760555,9.188318536517178,,,8.998714327976337,#000000,,8.997846021825504,,44.40142670381164,-12.607966052827614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-1679.5399207740368,False,False,False,False,11028.320413815934,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,8.902509673665158,9.123057612938979,,,,,,,,,,,,,8.842148423971807,9.190567750866943,,,9.01457086536072,#000000,,9.012138368664429,,49.86723270531549,-7.537648469051007,False,False,False,False,True,1.1883353283580966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,-1577.3455033976952,False,False,False,False,11004.439477167625,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,8.907146489429584,9.116399116493282,,,,,,,,,,,,,8.855162202021063,9.183063269107004,,,9.015442769262734,#000000,,9.012002789911302,,49.31763561891037,-7.537648469051007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9587.0,-1701.5261932674985,False,False,False,False,11058.618710079754,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,11.061666666666667,9.355829435357718,9.385705053620185,,,,,,,,,,,,,9.468624018268592,9.393410278418356,,,9.733047090466304,#000000,,9.625820413572004,,58.71503095813815,0.6476022184054742,True,False,True,False,True,18.30394720820209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44551.0,-984.4327639145139,False,False,False,False,11726.516094419601,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,11.014451104087707,9.493859609759633,9.47846015119344,,,,,,,,,,,,,9.634625421774551,9.468927855435705,,,9.818064828450208,#000000,,9.719490607131124,,63.57303056922427,4.926069887505157,True,False,True,False,True,15.927204986524611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19272.0,-670.3795427685525,False,False,False,False,11936.632123963484,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,11.008085005042105,9.54423784296136,9.513720837807803,,,,,,,,,,,,,9.693068363999739,9.498093391862223,,,9.851441088334647,#000000,,9.75560897975702,,66.97238005533673,7.960462409403817,True,False,True,False,True,16.384284037990927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29434.0,-203.64497621400125,False,False,False,False,11909.118447622965,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,9.874380485701682,#000000,,9.78083569060394,,68.31755644561228,9.298025409392295,True,False,True,False,True,15.021983619047571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21401.0,131.3107598513321,False,False,False,False,11849.023587969894,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,9.874380485701682,#000000,,9.78083569060394,,69.21434070579599,10.461039915222713,True,False,True,False,True,15.021983619047582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21401.0,461.073383729606,False,False,False,False,11665.317795908344,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,10.949679583466947,9.653441156278008,9.593428744059475,,,,,,,,,,,,,9.813155234257602,9.565175720229957,,,9.914976087658399,#000000,,9.828222698736415,,68.74093116573152,10.461039915222713,True,False,True,False,True,13.646015271707416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,461.84743979581367,False,False,False,False,11808.336124653952,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,10.92399550032669,9.706709865374862,9.634028467941794,,,,,,,,,,,,,9.869357950692761,9.599962268684987,,,9.94681081060422,"rgba(0, 255, 255, 0.75)",0.5708385092157003,9.864545585325816,1.5861831324558437,68.5660497381227,10.902478332140063,True,False,True,False,True,13.894635546782382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17204.0,721.4156965431654,False,False,False,False,11884.067347527533,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,10.917383887587377,9.720974272820682,9.645105586576172,,,,,,,,,,,,,9.884149043339013,9.609528711306258,,,9.9554283003259,"rgba(38, 166, 154, 1.0)",0.5875135267754639,9.874373494875583,1.4563520091536915,68.01097334959424,10.993029768844636,True,False,True,False,True,13.407225819207955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12391.0,902.3394841936589,False,False,False,False,11774.438396403075,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,10.918766016358626,9.76142437727228,9.676558509923774,,,,,,,,,,,,,9.926971415613158,9.63670874512941,,,9.984085812859451,"rgba(0, 255, 255, 0.75)",0.608456087824594,9.905245072738825,1.6266661589332327,68.54715856298468,12.16951601227516,True,False,True,False,True,14.796657258663394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24311.0,1265.2644534309666,False,False,False,False,11776.695165451089,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,10.916715203526543,9.774751630305744,9.687109363438621,,,,,,,,,,,,,9.940746930583712,9.645896892209269,,,9.993044004012779,"rgba(0, 255, 255, 0.75)",0.6278658834238142,9.915104747160944,1.5049316705766027,68.45848527009264,12.73687375134795,True,False,True,False,True,14.36033220046372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19863.0,1553.601438649091,False,False,False,False,11663.071984591383,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,10.915934743715148,9.784126550053381,9.694557291614208,,,,,,,,,,,,,9.950440797147333,9.652392987926206,,,9.999490474091257,"rgba(38, 166, 154, 1.0)",0.646921524962231,9.922147550427209,1.496089420782989,68.59180144754728,13.505582632264407,True,False,True,False,True,14.616953170874453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22971.0,1885.6541295227485,False,False,False,False,11530.435209636476,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,10.914939089531519,9.793140764105866,9.7017574851778,,,,,,,,,,,,,9.959706830899423,9.658687779594816,,,10.005646389861884,"rgba(38, 166, 154, 1.0)",0.6638801652963228,9.928895664136357,1.3949872044306018,68.1451744965117,13.624393068952145,True,False,True,False,True,14.167728348082086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,2164.8532903053415,False,False,False,False,11399.374198634361,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,10.912804869065964,9.806840614149772,9.712780195616961,,,,,,,,,,,,,9.97367106134587,9.668354903751366,,,10.014890328785986,"rgba(38, 166, 154, 1.0)",0.6800130828100233,9.939085381568093,1.3616129481005617,67.92867472304428,13.928954503383288,True,False,True,False,True,14.256501012770169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24771.0,2515.3361850292895,False,False,False,False,11298.252118035378,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,10.911035076487307,9.818853951239406,9.72250722387121,,,,,,,,,,,,,9.985855759104485,9.676909518803512,,,10.023032305901184,"rgba(38, 166, 154, 1.0)",0.6947792636695658,9.948056320947908,1.2621903457803292,67.05517657359358,13.928954503383288,True,False,True,False,True,13.728007251269442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20394.0,2792.524771307905,False,False,False,False,11190.945883647231,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,10.903729084657185,9.83328559148748,9.734437255579676,,,,,,,,,,,,,9.999959220498017,9.687494029647628,,,10.031781036373996,"rgba(38, 166, 154, 1.0)",0.7064982992526206,9.958141844112323,1.0642037732901015,64.4073947296533,13.928954503383288,True,False,True,False,False,12.213074421965832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,2968.299581055069,False,False,False,False,11114.559125761227,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,10.897252449704574,9.842442121969833,9.742125190918076,,,,,,,,,,,,,10.008681429277408,9.694359906974007,,,10.03697221976878,"rgba(38, 166, 154, 0.5)",0.716200453846609,9.964305508791378,0.929480688867584,61.28026165412976,14.820622493087626,True,False,True,False,False,11.168718926072525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,3072.7290449146803,False,False,False,False,11010.860534664153,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,10.87858162540392,9.861964377578461,9.75886595540166,,,,,,,,,,,,10.563333333333334,10.026636602775282,9.709444249944996,,,10.133137690739607,"rgba(38, 166, 154, 0.5)",0.7236900996699892,10.05014917050605,0.6699702396302617,57.64497262366205,11.46205773097148,True,False,True,False,False,9.936274036687703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,3007.9580519702663,False,False,False,False,11007.730913971685,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,10.862984551729875,9.89117984575844,9.783913616989805,,,,,,,,,,,,10.621617459766123,10.054187717166856,9.732031294343061,,,10.15765241429236,"rgba(38, 166, 154, 0.5)",0.7330403366358045,10.075458899461038,0.7701364745217868,56.79481702959319,10.721337823762127,True,False,True,False,False,10.969146691135183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,3178.330795350572,False,False,False,False,11071.207954065148,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,10.863588136153494,9.906207935402222,9.796609606877144,,,,,,,,,,,,10.673268281601718,10.069052343124925,9.74341823797829,,,10.175357423522966,"rgba(38, 166, 154, 1.0)",0.746723153831771,10.092262326039368,1.0482300835912943,59.12015533108715,10.721337823762127,True,False,True,False,True,13.209328427824751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,3444.8372946474624,False,False,False,False,10998.336512916852,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,10.864655329625242,9.917010845959776,9.805763738453289,,,,,,,,,,,,10.703147595131442,10.079753430797814,9.751641074732763,,,10.186995335783388,"rgba(38, 166, 154, 1.0)",0.7603368267354201,10.103527371999336,1.0672541424631496,61.10124478329794,6.900856934918323,True,False,True,False,True,13.582537237948618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24921.0,3777.801057521145,False,False,False,False,10898.408815042172,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,10.873054018187448,9.965709369032004,9.847407124355625,,,,,,,,,,,,10.796413473552686,10.127910436065475,9.789214446389522,,,10.233284811263795,"rgba(38, 166, 154, 1.0)",0.7744601258208743,10.149725016381915,1.0849815963442302,63.23705613960335,8.908955331136077,True,False,True,False,True,14.284164002629268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45710.0,4427.912669032446,False,False,False,False,11051.751314033767,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,10.87261488092102,9.978726247531673,9.858840612735357,,,,,,,,,,,,10.802615511551156,10.14035092226121,9.7996535982417,,,10.242133628873686,"rgba(38, 166, 154, 0.5)",0.7840401258347156,10.159474843444395,0.842463459191439,61.25291929639793,8.908955331136077,True,False,True,False,False,11.985772108305955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39098.0,4965.433402845896,False,False,False,False,10982.917960327817,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,10.877556424305057,10.000213115534299,9.877539041038174,,,,,,,,,,,,10.828934442490645,10.16142222955461,9.816667942545127,,,10.260388865911318,"rgba(38, 166, 154, 1.0)",0.7963584235372514,10.178273023994526,1.056970016423892,62.307639711345544,8.908955331136077,True,False,True,False,False,13.874743320164566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48792.0,5644.915055514952,False,False,False,False,10962.934736136687,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,10.879833570346735,10.007222506384702,9.883633878498667,,,,,,,,,,,,10.838533487497944,10.168348064272891,9.822213762824589,,,10.266630878304255,"rgba(38, 166, 154, 1.0)",0.8082448005757011,10.184618684619291,1.1016233135635418,63.59340578866895,9.212605772997463,True,False,True,False,True,14.384632831408208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51836.0,6361.055907367433,False,False,False,False,10840.16055418108,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,10.883776254460573,10.017108029846,9.892210816385552,,,,,,,,,,,,10.853450204066535,10.178184023104532,9.830012208267856,,,10.27579025602184,"rgba(38, 166, 154, 1.0)",0.8207133680112865,10.193831493883929,1.1284920438914232,64.9384570208977,10.630953685031841,True,False,True,False,True,14.80385842279296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,7130.078296400496,False,False,False,False,10736.080545589124,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,10.894820964047334,10.0356964650707,9.90817869526151,,,,,,,,,,,,10.88977073825809,10.197070655700475,9.844471954623211,,,10.295001578826886,"rgba(38, 166, 154, 1.0)",0.8367672564348095,10.212618944207682,1.3234039062552536,67.75398685573664,13.384140544897122,True,False,True,False,True,16.634538175780968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62731.0,7992.108090254752,False,False,False,False,10674.559916975339,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,10.899459266628664,10.04734676186538,9.918384237423954,,,,,,,,,,,,10.90379425524892,10.208593309919818,9.853794236026374,,,10.305228677852185,"rgba(38, 166, 154, 1.0)",0.8472395717221243,10.22306348802056,1.0645590008811043,65.63844358826354,13.384140544897122,True,False,True,False,False,13.943400040099124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57692.0,8762.649050095763,False,False,False,False,10587.18689500673,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,10.901528334761291,10.052716399372501,9.923106613350775,,,,,,,,,,,,10.909718534300298,10.21388568865348,9.858115961703716,,,10.30984525535701,"rgba(38, 166, 154, 1.0)",0.8550328638117921,10.227807092449108,1.0142217267356135,63.66573302274233,13.384140544897122,True,False,True,False,False,13.535218437955457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55319.0,9484.45294079195,False,False,False,False,10459.835160200422,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,10.906530392385916,10.063793680373527,9.932824684497643,,,,,,,,,,,,10.923464964479427,10.22487763543538,9.86700173676228,,,10.319748848989029,"rgba(38, 166, 154, 1.0)",0.8664681182824884,10.23787331433088,1.1565649843591868,64.09563140011193,13.384140544897122,True,False,True,False,False,14.895618071061413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60027.0,10268.058321554867,False,False,False,False,10370.659421282586,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,10.909004808626499,10.06913279602331,9.937516622941134,,,,,,,,,,,,10.92997921983943,10.230175235256134,9.871295669014035,,,10.32451739195009,"rgba(38, 166, 154, 1.0)",0.875985349953599,10.242722355493619,1.1099245490325635,63.84982017489408,13.384140544897122,True,False,True,False,False,14.546930235495523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57755.0,11004.289975484247,False,False,False,False,10245.09881009991,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,10.913021249920925,10.080020129222481,9.947184917772956,,,,,,,,,,,,10.939842171481827,10.240827425914267,9.88018506004127,,,10.333513492392289,"rgba(38, 166, 154, 0.5)",0.8827147672721671,10.252079413787639,0.9832401341766095,61.6770378251162,15.798997392010307,True,False,True,False,False,13.220075977784852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52716.0,11650.98315415891,False,False,False,False,10164.384099865802,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,10.915679875706292,10.088810170517581,9.955061933127014,,,,,,,,,,,,10.945805169134486,10.24933232580679,9.887457152110986,,,10.340357771067191,"rgba(38, 166, 154, 0.5)",0.8916146048622124,10.259330069194888,0.9540780581275597,60.01564619851456,14.083222732286742,True,False,True,False,False,13.079891602522807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48379.0,12220.409771923887,False,False,False,False,10074.037059557804,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,10.941115232604046,10.125297004041641,9.986862856947726,,,,,,,,,,,,11.005245406308998,10.286406574417642,9.916477629714896,,,10.376900784005825,"rgba(38, 166, 154, 1.0)",0.9074142403575112,10.295383710773352,1.3495669725705008,63.80757612751244,14.083222732286742,True,False,True,False,True,16.939729108747855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61569.0,12985.504194064602,False,False,False,False,10122.346562510396,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,10.988466626173663,10.187889167963931,10.041698249248215,,,,,,,,,,,,11.10188928255093,10.35016564828038,9.96666632614593,,,10.439462550060506,"rgba(38, 166, 154, 1.0)",0.9260783682519202,10.357164573788074,1.4122297540332525,67.47006259761523,12.908244813622247,True,False,True,False,True,18.217088313883927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83512.0,14078.938237567476,False,False,False,False,10305.612507277678,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,10.994922863838909,10.197355995968724,10.05011691716079,,,,,,,,,,,,11.113398291416317,10.359673580447138,9.974426806221645,,,10.44831574250892,"rgba(38, 166, 154, 1.0)",0.9413281205990957,10.366069018649242,1.2895938778267544,68.09790311158633,13.455737853239214,True,False,True,False,True,17.00627749764596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79826.0,15098.272528457901,False,False,False,False,10202.982856002056,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,11.002518944498913,10.208896651240106,10.06042932003408,,,,,,,,,,,,11.126382040437385,10.371211015729289,9.983954836917974,,,10.458898801476291,"rgba(38, 166, 154, 1.0)",0.9564011088874144,10.376773695124832,1.2476212059846452,68.29598737830916,13.768277920036994,True,False,True,False,True,16.86303346479767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75178.0,16029.741171427546,False,False,False,False,10116.859090792721,False,False,False,False
