date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,,,38.00961389400917,"rgba(0, 255, 0, 1.0)",1.1994259813280108,38.11439188049242,2.226571844434006,66.15530621541275,9.80555639443503,True,False,True,False,True,4.8192015433901645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826001.0,-668842.5415874157,False,False,False,False,66955.525836889,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,,,38.04686701807992,"rgba(0, 255, 0, 1.0)",1.202673253612523,38.157726515931955,2.305092821962111,68.89838592991032,12.296135499179677,True,False,True,False,True,5.283111436123292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800440.0,-670882.8122604791,False,False,False,False,66313.75024251862,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,,,38.09287754543608,"rgba(0, 255, 255, 0.75)",1.2006339466606177,38.20382217586823,1.6834255184549547,66.67140829985921,12.296135499179677,True,False,True,False,True,2.7338149345145624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843964.0,-673566.2415277585,False,False,False,False,65960.4207813943,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,,,38.18940509557567,"rgba(0, 255, 0, 1.0)",1.2498279809565636,38.30754200004471,2.2342738700873572,67.52833944797266,12.296135499179677,True,False,True,False,True,5.527651488061821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776038.0,-675154.9509614367,False,False,False,False,65990.8948778068,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,,,38.246308605447325,"rgba(0, 255, 255, 0.75)",1.2850119079617832,38.36209313806107,1.7726737377492665,65.81306245334105,12.296135499179677,True,False,True,False,False,3.891513762417347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829765.0,-677552.0059852904,False,False,False,False,65800.75697272453,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,,,38.27761744153101,"rgba(38, 166, 154, 1.0)",1.3119530966951174,38.389397822707586,1.4410592741881905,63.00132198093409,12.296135499179677,True,False,True,False,False,2.6319107401218105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868168.0,-680507.2927142006,False,False,False,False,65375.98554679081,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,,,38.29348655565011,#000000,1.3114197072823897,38.44515850871514,0.2934541010386016,56.02775464983838,12.793716000769408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925190.0,-684300.8230597168,False,False,False,False,65246.46639102662,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,,,38.32481606114854,"rgba(38, 166, 154, 1.0)",1.3315858762941004,38.50876590624958,1.0560596344443598,54.91746867556232,11.774100098646976,False,False,True,False,False,1.315904624984956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877598.0,-687297.6785161552,False,False,False,False,64972.7537338014,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,,,38.407112410514756,"rgba(0, 255, 255, 0.75)",1.3691187966276932,38.64641729046612,1.7409612046850413,56.93432994556838,11.774100098646976,True,False,True,False,False,4.629727852096192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800831.0,-689057.8850507885,False,False,False,False,65155.61026506029,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,,,38.47785737451841,"rgba(0, 255, 0, 1.0)",1.4336885993827202,38.7494201822785,2.1242966004143358,59.82605550252825,11.774100098646976,True,False,True,False,True,6.777766098180756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748405.0,-689977.9953600786,False,False,False,False,64958.25196637719,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,,,38.57755327352326,"rgba(0, 255, 255, 0.75)",1.4812139682773073,38.86112627395835,1.6870443970683793,60.20783823999908,11.774100098646976,True,False,True,False,True,5.354568833570497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842714.0,-692345.9954320154,False,False,False,False,65413.30232348762,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,,,38.605630595676786,"rgba(38, 166, 154, 1.0)",1.5133842006373424,38.888483005797035,1.4381787475291143,59.42231871905715,11.774100098646976,True,False,True,False,True,4.398370178485415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873635.0,-695156.6776733794,False,False,False,False,64878.53794637928,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,,,38.630767960191505,"rgba(0, 255, 255, 0.75)",1.5609455814050979,38.91647240500096,1.9113591341944107,60.867266698519074,11.774100098646976,True,False,True,False,True,6.7442991964103065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.016055430812427027,0.016055430812427027,False,False,False,False,-851441.0,-697579.6904226294,False,False,False,False,64216.762164264874,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,,,39.286371345966266,"rgba(0, 255, 255, 0.75)",1.6217767145053308,39.25504657668201,1.865209554596824,62.63921860501616,6.944642543363827,True,False,True,False,True,7.781493316341539,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.03008448139221004,False,False,False,False,-809294.0,-699311.6952222785,False,True,False,False,63874.59530900495,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,,,39.31234611805926,"rgba(38, 166, 154, 1.0)",1.6621596528949043,39.308391967794655,1.4659289966289446,61.705826124298866,6.944642543363827,True,False,True,False,True,6.012934173935182,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.030782958583071198,False,False,False,False,-875660.0,-702045.7774668942,False,False,False,False,63913.2217383227,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,,,39.325351797866105,"rgba(38, 166, 154, 1.0)",1.6924400344680666,39.32768247077494,1.443074779303885,61.15068572380919,6.944642543363827,True,False,True,False,True,6.083139807857094,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.026032080122255028,False,False,False,False,-850947.0,-704354.3235526788,False,False,False,False,63305.46636253475,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,,,39.11634255928799,#000000,1.6945393564714368,39.191345013777344,0.058219353741117,53.599945090123825,8.960466627119295,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.02932231395411114,False,False,False,False,-1071832.0,-710051.6518696916,False,False,False,False,65748.55990730165,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,,,39.00350690309465,"rgba(239, 83, 80, 0.5)",1.6951704716422855,39.09042110293915,-0.6727471496328671,46.26844807155486,2.3565371235963255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10382813543898721,False,False,False,False,-1166109.0,-717122.3084298514,False,False,False,False,66190.86130408767,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,,,38.98492949602087,#000000,1.6961539031181883,39.069756394773314,-0.05881329199545197,44.411615261101325,0.9075072417359209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10963240747549291,False,False,False,False,-1081849.0,-722776.9858185359,False,False,False,False,66471.00298929561,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,,,38.94257707728698,"rgba(239, 83, 80, 0.5)",1.69634051538721,39.02735996292483,-0.5260500205179246,41.69396738157467,-1.5372176547638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1354600227325327,False,False,False,False,-1152437.0,-729438.3813872408,False,False,False,False,66534.83240031428,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,,,38.8897194262128,"rgba(239, 83, 80, 1.0)",1.701895670678398,38.97544724282424,-1.0432174388906685,38.422073321891716,-4.578004197887758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17477017405936238,False,False,False,False,-1205881.0,-736825.088652555,False,False,False,False,66331.87375844894,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,,,38.85012354793256,"rgba(239, 83, 80, 0.5)",1.702439492382982,38.93490107540581,-0.640199596098554,38.187267778206426,-4.92141727581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.1828789002076996,False,False,False,False,-1144262.0,-743141.9399912751,False,False,False,False,66258.80594824044,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,,,38.83045015367369,"rgba(239, 83, 80, 0.5)",1.7025092689353591,38.91359843630618,-0.5336819322424939,38.515762574714984,-4.92141727581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17352225597747045,False,False,False,False,-1095241.0,-748600.840146449,False,False,False,False,65991.55314284135,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,,,38.78570096184432,"rgba(239, 83, 80, 0.5)",1.706581523249181,38.86789578070091,-0.851348594197087,37.58104241076325,-6.209522328868218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19613709615239647,False,False,False,False,-1155776.0,-754913.633322473,False,False,False,False,65906.95541969652,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,,,38.75683248589883,#000000,1.7018111046870146,38.83412844719478,-0.16695651263072264,40.39784608376751,-6.209522328868218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.1816571920286944,False,False,False,False,-1036261.0,-759275.607999644,False,False,False,False,66738.08789380974,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.6774656103401573,38.79625928564331,-0.5581391832250168,40.75782338781464,-6.209522328868218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562534054914917,False,False,False,False,-1120611.0,-764877.7071004247,False,False,False,False,67011.14079468092,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,,,38.72153138501591,"rgba(239, 83, 80, 0.5)",1.6668133890372605,38.79625928564331,-0.5617061224736659,40.997808257179386,-6.209522328868218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.1827943003825116,False,False,False,False,-1120611.0,-770392.9519515808,False,False,False,False,65972.20837925951,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,,,38.57025103740673,"rgba(255, 0, 0, 1.0)",1.6791863967275815,38.643803634706344,-1.8215986269704045,37.118026624035934,-7.7159080055681954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.23811394346908651,False,False,False,False,-1263885.0,-778043.9914562075,False,False,False,False,67170.68576872835,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,,,34.81139892842383,"rgba(255, 26, 202, 1.0)",1.9620999047031304,35.17007386412146,-2.9229265290592794,29.927034806843544,-14.451403454270654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904710989422402,False,False,False,False,-3559209.0,-821162.8287979717,False,False,False,False,101715.69839246898,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,,,34.5399472260137,"rgba(255, 26, 202, 1.0)",2.1712180996012416,34.88192838715328,-2.2484744337981883,26.438536349145643,-17.524396859920643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664967667881705,False,False,False,False,-3177726.0,-857698.691917383,False,False,False,False,106053.17593677179,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,,,34.39590356832442,"rgba(239, 83, 80, 1.0)",2.3023150941590895,34.71826927388458,-1.4933964871304428,26.95047415915017,-17.524396859920643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399379644111506,False,False,False,False,-2825822.0,-888212.2315775786,False,False,False,False,109864.81661992261,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,,,34.374266757467915,"rgba(239, 83, 80, 0.5)",2.371609591407075,34.688461193395604,-0.7920617289632021,30.279567858976748,-17.524396859920643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925244,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.25168122429870354,False,False,False,False,-2699759.0,-916298.2279872284,False,False,False,False,110115.95124597031,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,,,34.312005027656696,"rgba(239, 83, 80, 1.0)",2.4966094810564337,34.618998723458624,-1.315383422348059,31.034752792864623,-17.524396859920643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.267613940007269,False,False,False,False,-2857807.0,-946399.1391812249,False,False,False,False,110859.08378479247,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,,,34.26977603741398,#000000,2.5550420176019966,34.56083748951433,-0.4778150343923212,34.99805365526529,-21.258756259692323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.24347404636600176,False,False,False,False,-2572705.0,-971613.1835350043,False,False,False,False,113560.52434626856,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,,,34.3010726206997,#000000,2.5834137482398285,34.5779403573214,0.08208504844532949,39.757015647518124,-16.78571032413771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.1711941587900549,False,False,False,False,-2361404.0,-993160.3279763219,False,False,False,False,115075.88055795431,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,,,34.37199364700672,"rgba(38, 166, 154, 0.5)",2.5930188882757714,34.63457644975855,0.5593571095064073,44.62977030708903,-12.321508367944524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367043,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.0874254393166402,False,False,False,False,-2168072.0,-1011376.0128138984,False,False,False,False,116289.15372759843,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,,,34.40490656641993,"rgba(38, 166, 154, 0.5)",2.5987816480139334,34.66143236771839,0.6536015188423795,48.23502185075354,-9.06020456180687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046345630169,False,False,False,False,-2082351.0,-1027980.2761811247,False,False,False,False,115815.22886360466,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,,,34.448643401633156,"rgba(38, 166, 154, 0.5)",2.606819950102463,34.69550825941676,0.5828909436278928,50.384884591232506,-7.053645590890568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.03761234953709723,False,False,False,False,-2239102.0,-1046757.3571705646,False,False,False,False,116449.89198199837,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,,,34.50635184039644,"rgba(38, 166, 154, 0.5)",2.6097999768026043,34.74420394084272,0.7896375498025944,52.7109596912877,-4.75435120607608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474295631078464,False,False,False,False,-2101739.0,-1063113.661710556,False,False,False,False,116774.1262148356,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,,,34.585944292866124,"rgba(38, 166, 154, 1.0)",2.6094470488785273,34.81360685507845,1.24984070718094,56.04125159741723,-1.4756157124189997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689685782631,False,False,False,False,-1951288.0,-1076883.8064902371,False,False,False,False,117296.2482890242,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,,,35.20072784390692,"rgba(38, 166, 154, 1.0)",2.612243564723894,35.1819344937174,1.4750023919342505,59.45789565081181,1.8670425240472,True,False,True,False,True,1.505217938425094,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727636277039,False,False,False,False,-1784607.0,-1087856.2591027915,False,False,False,False,118061.90335431065,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,,,35.229066609543736,"rgba(38, 166, 154, 1.0)",2.6132469155136104,35.21241525472586,1.290572553727204,60.66842902202912,3.2128057603792115,True,False,True,False,True,0.6212037969351485,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.10176480493056186,False,False,False,False,-1863752.0,-1099885.6504345313,False,False,False,False,117458.54051160815,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,,,35.256105817998936,"rgba(38, 166, 154, 0.5)",2.6119799159030754,35.252022639424425,0.986982076270772,59.71851071754277,3.2128057603792115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.0950498190321992,False,False,False,False,-2030907.0,-1114320.089962678,False,False,False,False,118229.02825561422,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,,,35.284999652035864,"rgba(38, 166, 154, 1.0)",2.610812879524661,35.27974718058373,1.1338433491852655,59.76802698452068,3.2128057603792115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581771,False,False,False,False,0.110214119984913,0.1026319695085561,False,False,False,False,-1960689.0,-1127442.0885679077,False,False,False,False,117484.6712283954,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,,,35.23936012844341,#000000,2.616030825368699,35.26683821136861,0.32803963176177187,55.413605761043996,3.2128057603792115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573862998,False,False,False,False,-2205937.0,-1144162.93990794,False,False,False,False,119465.49803105592,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,,,35.21477003777919,#000000,2.624612029673388,35.255397833121144,0.13129642133117117,51.61010924354601,8.210850112616768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.0024100972273516097,False,False,False,False,-2329901.0,-1162546.4757233209,False,False,False,False,119535.24224762869,False,False,False,False
