date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_500,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_56,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_519,aVWAP_OB_bull_429,aVWAP_OB_bull_303,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,34.45,34.505,34.28,34.295,3124.0,34.518487462066766,33.78561846087102,33.64801051459115,33.707791319737375,33.69045113732121,33.693074503163764,33.663728023138205,33.70711163807445,33.83517779458704,34.234387323435975,34.441326678907814,34.317914757103566,34.12008601204781,33.890157180592595,33.79587072015833,33.46476941139749,33.23173659474965,32.98248414344624,32.494273866967426,32.29527840073389,32.16795701825159,31.97831173672996,31.807736930992107,31.443225688932923,31.108927357796546,,,,34.41009003223532,34.3396850704827,34.31646273414349,33.64009862680692,33.629435692728656,33.69341206015545,33.68084625417121,33.63583348111679,33.67504834842353,33.735360387227104,34.12446024312011,34.4096008244474,34.331310140622065,34.00314572507335,33.56945142124331,33.41395630600717,33.07155092582149,32.56794733884002,32.436986909096014,32.21555561208662,32.095139818519485,31.73172353436774,31.30684176093705,31.163353597299192,,33.64009862680692,34.4096008244474,34.00314572507335,33.07155092582149,32.56794733884002,33.954588940347165,"rgba(38, 166, 154, 0.5)",0.5586325969529656,33.8870948866868,0.7301849472051881,50.516030511350124,-7.781236868314281,False,True,False,False,True,4.767225076917676,0.0,0.0,0.0,0.0,0,0.9924719887955183,0.9522058823529418,False,False,False,False,0.20625286546749688,0.2206378730851455,False,False,False,False,435268.0,395363.3124772649,False,False,False,False,4506.794166915656,False,False,False,False
2025-09-18 17:00:00+00:00,34.285,34.51,34.275,34.485,2775.0,34.49849861216251,33.79181630756585,33.65291366228809,33.7115274905716,33.693717478427814,33.69630335833817,33.666774779866216,33.709323741503646,33.83680415911844,34.23483447781619,34.44128956171388,34.318101540821026,34.12054704062712,33.89088159974751,33.79667817809372,33.465870408656755,33.23302519700138,32.983950783299754,32.49600577254405,32.29709801947117,32.16983961072785,31.98027970564201,31.809782676360044,31.445398852706273,31.111084667049138,,,,34.41238533924594,34.342092620442884,34.319403018616015,33.64633851056499,33.635674569573794,33.69699899533143,33.683960247398346,33.63871501502094,33.677492190224676,33.73738056111094,34.12519983074712,34.4096275989813,34.331476497650215,34.00374992810318,33.57046044694801,33.415099836698076,33.07296011001407,32.569644339903206,32.438745829349884,32.21741498827353,32.097056864695325,31.73380636358465,31.309017598384564,31.16552947590418,,33.64633851056499,34.4096275989813,34.00374992810318,33.07296011001407,32.569644339903206,33.95634600660408,"rgba(38, 166, 154, 1.0)",0.5630065286933946,33.889515685214334,1.0576863400991878,53.242240273936986,-5.032167234247865,False,True,True,False,True,6.9816681851101485,0.0,0.0,0.0,0.0,1,0.9909249563699826,0.9472949389179763,False,False,False,False,0.20625286546749688,0.21344536927632118,False,False,False,False,438043.0,396025.0130590127,False,False,False,False,4479.944644947971,False,False,False,False
2025-09-18 18:00:00+00:00,34.485,34.62,34.445,34.605,2763.0,34.508560487489305,33.79914668396399,33.65856868078154,33.71589854006311,33.69752995811221,33.70007442131007,33.6703145411487,33.71192151667267,33.83878066942328,34.2355910406448,34.44152605001619,34.3185216684375,34.12120621072098,33.89178106426324,33.79765070328692,33.46711644385355,33.23444887074512,32.98554311372017,32.497846184189434,32.29902009928548,32.17182166416511,31.98234278824357,31.81192015107038,31.447656211459073,31.113316212960964,,,,34.43361945598522,34.34807043900865,34.32572922496928,33.653502732971965,33.64282497663082,33.70118477366981,33.68758939850478,33.64204721902529,33.68034182419376,33.7397689386466,34.12626030323031,34.40991249107378,34.331881101650985,34.00454041732122,33.571619436091375,33.416386082693506,33.07449853505891,32.571452234728234,32.440611504552585,32.219374928107115,32.099071709979846,31.73597963695942,31.311273632627557,31.16778161130616,,33.653502732971965,34.40991249107378,34.00454041732122,33.07449853505891,32.571452234728234,33.96076668550498,"rgba(38, 166, 154, 1.0)",0.567971711324515,33.895726715169744,1.248782766268802,56.40797403602035,-1.8374002302985275,False,True,True,False,True,8.33628291704111,0.0,0.0,0.0,0.0,0,0.9945964789959909,0.9456161757015871,False,False,False,False,0.2574883220349079,0.23546684565561454,False,False,False,False,440806.0,396719.2919263148,False,False,False,False,4453.325348127072,False,False,False,False
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,34.55733199763102,33.828349014239436,33.6811284298609,33.73351774235794,33.71292553166395,33.71530889202707,33.684603353685205,33.72249381020699,33.84695291091204,34.23909144969395,34.442992887409446,34.32059949289433,34.12411593421715,33.895553094866194,33.801679225522165,33.47214042095884,33.24012583894137,32.99184051149047,32.50505025548146,32.30652208510222,32.17954521095824,31.99036518058119,31.820218108569755,31.456394463121715,31.12193799773731,,,,34.50456820719673,34.37517369153794,34.35382787349774,33.681855075510114,33.671111373450294,33.71805754634276,33.70224920062469,33.6554879078174,33.6918954039319,33.749523036058974,34.13092843528325,34.41153027270669,34.33391028932517,34.00792280121922,33.57632363498297,33.42155771412302,33.08059867165371,32.57853767835811,32.447907950426746,32.227016769894696,32.10691637344541,31.744410861080357,31.319999401108902,31.176485240731203,,33.681855075510114,34.41153027270669,34.00792280121922,33.08059867165371,32.57853767835811,33.97861655303464,"rgba(38, 166, 154, 1.0)",0.5681390754111539,33.92104100262496,1.239061046567858,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.56130936079009,0.0,0.0,0.0,0.0,0,1.0001748251748253,0.9440559440559447,False,False,False,False,0.29584240597519745,0.265654625815406,False,False,False,False,451286.0,397565.28740032547,False,False,False,False,4546.76216443518,False,False,False,False
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,34.513742113647325,33.83662138360229,33.688351643346444,33.739014368813905,33.71781249642616,33.720138497717976,33.68922761412517,33.725855028356655,33.84931680888435,34.239357675063395,34.44242510463133,34.32052428295769,34.124621705849286,33.89659922400507,33.802901563246195,33.47395698583331,33.24231742623406,32.99438847898219,32.508137397791444,32.30978870497884,32.18293784155642,31.993929391643682,31.823937452008227,31.460372716024033,31.12590886466239,,,,34.47266786103004,34.371597281999115,34.35134114354437,33.69084898178329,33.680143882634084,33.72338285675753,33.70693985098726,33.65991678260686,33.69563413564842,33.75257171004795,34.13171450751976,34.41111002687697,34.33378770997545,34.00872065159653,33.57795652203306,33.4234593723132,33.08303045310078,32.58155349675941,32.45105010468214,32.23036294365511,32.11037802210925,31.748203463101383,31.32399186483087,31.18048678491926,,33.69084898178329,34.41111002687697,34.00872065159653,33.08303045310078,32.58155349675941,33.97856174995935,"rgba(38, 166, 154, 0.5)",0.5637138993854872,33.920467995425014,0.566833645441978,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.365271220565184,0.0,0.0,0.0,0.0,0,0.9887504326756664,0.9416753201799937,False,False,False,False,0.18283837167034228,0.22424649874287414,False,False,False,False,445933.0,398315.17441737466,False,False,False,False,4559.261975839286,False,False,False,False
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,34.46864763482023,33.84225914952024,33.69373254228955,33.743038248865645,33.721433592619704,33.72371398189594,33.69269925108029,33.728349067414534,33.8509514971084,34.23912223517986,34.441473618372804,34.32009048092601,34.12478133650348,33.89729689416664,33.803778812472565,33.47541869839722,33.244144065141626,32.99656200849145,32.51084125349691,32.31266980105855,32.1859413163853,31.997099993844774,31.827258273647374,31.463947584887627,31.129494025188393,,,,34.43596995845318,34.36371308807767,34.344556643585086,33.697505159840794,33.68685811510264,33.72731298159732,33.71043451455022,33.66328147325005,33.69844147221402,33.754807225428856,34.13194113009764,34.4103186594835,34.33330246388834,34.009169994075506,33.579239529360535,33.42500396335521,33.08509004924811,32.58418696567918,32.4538081059884,32.23332130312372,32.113448569316866,31.75159469976623,31.327586864703854,31.18409704238402,,33.697505159840794,34.4103186594835,34.009169994075506,33.08509004924811,32.58418696567918,33.9769581674265,"rgba(38, 166, 154, 0.5)",0.5568423119343484,33.917562371244784,0.54312975553997,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.1078141824861376,0.0,0.0,0.0,0.0,0,0.9860917941585536,0.955146036161336,False,False,False,False,0.1251032369834891,0.17467486786318162,False,False,False,False,440906.0,398975.4972946246,False,False,False,False,4566.513728151855,False,False,False,False
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,34.421572383367064,33.84807404271153,33.69959725201048,33.74739375052712,33.725384323571205,33.72761345952878,33.69651625780233,33.73107994327703,33.852674050260305,34.23861457258193,34.44012347568993,34.319395602685695,34.12483185558296,33.8980181417933,33.80472587152043,33.4770919812009,33.24626923304109,32.99911691944399,32.51405605578532,32.31610557194152,32.18952870554878,32.00089470586572,31.83123892850544,31.468244396207055,31.13381219559783,,,,34.39616861751689,34.352796536076156,34.33491471734893,33.704711920007256,33.69414578218855,33.73158786924552,33.71426024673147,33.667006110810824,33.7015332615472,33.757240535173835,34.13198423936018,34.40917306407222,34.33254176468119,34.00958111820429,33.580691592504095,33.426779895325105,33.08750340485575,32.587314051475,32.45709032210819,32.23685279706412,32.117119083915284,31.75566226514777,31.33191174815571,31.188444014555444,,33.704711920007256,34.40917306407222,34.00958111820429,33.08750340485575,32.587314051475,33.975044151150954,#000000,0.5516198259965476,33.91403450046209,0.31899777934924667,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4420979939737713,0.0,0.0,0.0,0.0,0,0.9793223284100783,0.9569070373588191,False,False,False,False,0.1251032369834891,0.14988905242333536,False,False,False,False,434748.0,399530.1097396692,False,False,False,False,4591.187933916942,False,False,False,False
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,34.37423758085788,33.84957063235932,33.70210792774255,33.74908996148547,33.72700522319285,33.72920609882745,33.698172595587536,33.732192484645054,33.85311433332851,34.23746560675181,34.43842049337136,34.31828802816035,34.12437842657561,33.89813389004095,33.805039046685806,33.47801078649653,33.24755908440609,33.000759711422575,32.51624868912419,32.318483295009436,32.192030471972174,32.00356679444829,31.83406247194151,31.471330316215347,31.136941070428502,,,,34.35385584338541,34.33804150696576,34.32127523592917,33.70775210532135,33.69727855763459,33.73331602854207,33.715866641866015,33.66870128912003,33.7028668452754,33.75817260095816,34.1312251425513,34.407662685208216,34.33137219829887,34.00943214613936,33.58142876257337,33.427783105187395,33.08902871983493,32.589433273066106,32.45933916768164,32.239308838555395,32.11968891779655,31.75855582831191,31.335029859343308,31.191589585951295,,33.70775210532135,34.407662685208216,34.00943214613936,33.08902871983493,32.589433273066106,33.97105030589466,#000000,0.5447497152383658,33.90758582915663,-0.03228240174285353,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734927234927234,0.960498960498961,False,False,False,False,0.05947869277154257,0.10468387259743897,False,False,False,False,429970.0,400002.0460227751,False,False,False,False,4594.084245019005,False,False,False,False
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,34.29936365467558,33.85031424930965,33.70521472439321,33.751001003745195,33.7289363449363,33.731095020969214,33.7002551278667,33.73351105172768,33.85331902987451,34.23495595035575,34.43499330833381,34.31596554443361,34.1232597075665,33.8980532339344,33.8053221318062,33.47939373014912,33.24961278813471,33.0034517658654,32.519940805798846,32.322512851359086,32.19628435003222,32.00812919407491,31.838898416764078,31.47664346005978,31.142348794848157,,,,34.285464008578124,34.31004086929712,34.29512966964755,33.71145466995763,33.701160852287586,33.73534304619272,33.717825105161026,33.670923322506965,33.70453652830192,33.75920567650794,34.129380228313195,34.404596094164845,34.328933452549016,34.008867655936456,33.582483468757204,33.42931867912753,33.09150750007611,32.59299161708184,32.463133594576774,32.24348002653868,32.12406594171775,31.763517742190587,31.34040735493636,31.19702299250346,,33.71145466995763,34.404596094164845,34.008867655936456,33.09150750007611,32.59299161708184,33.96371674136347,#000000,0.5361251366632512,33.89584340068384,-0.06685640764191918,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709443099273609,0.9643721895537883,False,False,False,False,0.028194045903778973,0.06643895925060897,False,False,False,False,421475.0,400334.9600379259,False,False,False,False,4654.563559049718,False,False,False,False
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,34.215592172438896,33.849307726491,33.708036276830626,33.75244268062566,33.73057363090768,33.73268254005459,33.70220016129515,33.73461728222856,33.85296126202296,34.23092776344539,34.429752525544664,34.312317446101034,34.121340576819776,33.89761747971609,33.80541056446059,33.481051057510335,33.25222412599002,33.00697178145858,32.5248917183077,32.32794776417874,32.202038934691004,32.01432411721271,31.845482867504828,31.48391159975456,31.14977235043394,,,,34.20733736918673,34.27145377964438,34.258788175243666,33.71472409478544,33.70469360853436,33.73700971627865,33.7195587488384,33.673140725068144,33.706085615300225,33.75995298563704,34.12625056456689,34.3998780086058,34.325116327066674,34.007739188029966,33.58367423652971,33.43119310587065,33.09472296283157,32.59775076917697,32.46823103905944,32.24911676745315,32.12999609605866,31.770280994363166,31.347774715516582,31.204477695691153,,33.71472409478544,34.3998780086058,34.007739188029966,33.09472296283157,32.59775076917697,33.95421604746971,#000000,0.5271057469507381,33.88076752998531,-0.23860018736821778,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722461644544044,0.9617307360799869,False,False,False,False,0.016913552341130116,0.041676255795869546,False,False,False,False,409510.0,400477.2087195085,False,False,False,False,4767.903658909412,False,False,False,False
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,34.19312699940483,33.848309181622795,33.70832816859112,33.75242835841221,33.730672286365326,33.732769847979135,33.70242051719466,33.734672884679235,33.85262591837221,34.22957646526841,34.428077499659224,34.31112023509386,34.12065871664731,33.89737443587455,33.80532402946851,33.48142701256522,33.25288015808517,33.007894736558605,32.52623727127993,32.32943659335134,32.2036216837478,32.016036446214784,31.8473095101964,31.485940225200956,31.1518534326111,,,33.75,34.18610027431344,34.25980891109777,34.2477433198821,33.71502404551317,33.70507435671299,33.73708182024847,33.71970496586067,33.67346618506815,33.706252876233776,33.75991867860878,34.12514752526463,34.39836094239281,34.32386793836187,34.00729081115262,33.58391327576049,33.4316328126911,33.095556137773265,32.599039584798575,32.46961990095694,32.25066489336587,32.131630449577045,31.772159912326188,31.34983495989042,31.20656611796619,33.75,33.71502404551317,34.39836094239281,34.00729081115262,33.095556137773265,32.599039584798575,33.92882239868432,#000000,0.5122942390730291,33.87836080950455,-0.1529605518233862,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0,1.0,33.875,33.575,0.0,0,0.964518340761056,0.9674322934521775,False,False,True,False,-0.028194080622556437,0.006741087586656555,False,False,False,False,412969.0,400670.87990215176,False,False,False,False,4747.61057892632,False,False,False,False
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,34.179851653890026,33.849109661332804,33.709920348029506,33.75349642633948,33.731716014968285,33.733794769015184,33.70350744434425,33.735401477038565,33.852872062822435,34.22865632465965,34.42674698693881,34.31023671787137,34.12027085687664,33.89742019631266,33.805521368018354,33.4820885721976,33.25382654684719,33.00911274307635,32.527881130558725,32.331224420145276,32.205505571380606,32.01805249450692,31.84944293759269,31.48827829327022,31.154230493412445,,,33.83970102757242,34.1736338060589,34.25193816216171,34.24036181930806,33.71690665792952,33.70702409703343,33.73818408480025,33.72074864117234,33.674595892138775,33.70713608065177,33.76052060229266,34.124514930743004,34.39717454857159,34.32293758574762,34.00713444746926,33.58443567384289,33.43235911518038,33.09668348107969,32.600626418210354,32.471307413577165,32.252513363249534,32.13356709271226,31.774347478355093,31.35220007855918,31.208954672658095,33.83970102757242,33.71690665792952,34.39717454857159,34.00713444746926,33.09668348107969,32.600626418210354,33.93121804422244,#000000,0.49911928740842,33.8807401603071,0.2589758459627078,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737870256148412,0.0,0.0,0.0,0.0,0,0.9712525667351131,0.9647501711156748,False,False,False,False,0.025590322811250517,0.016165705198953537,False,False,False,False,416679.0,400919.0678106455,False,False,False,False,4731.523593206532,False,False,False,False
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,34.1809848569733,33.853986934776906,33.714674949975326,33.757156494713556,33.7350477829439,33.7370879460698,33.70671841916295,33.73776267468668,33.85446117453519,34.22853585895455,34.42595048829859,34.30989928616516,34.120474015238464,33.89812272213946,33.806391429029325,33.483509167372134,33.25559309504895,33.011209503165,32.53048624571155,32.334000430290345,32.20839938361588,32.02110754523424,31.85264292708096,31.49172488094782,31.157692484996957,,,33.98574568656634,34.17509722422726,34.250323736607804,34.239129558190854,33.722614019589194,33.71278210210867,33.74177097808941,33.72397613153818,33.677720559791375,33.709774777231445,33.76265096104668,34.1248208221709,34.39651747914701,34.3225545532225,34.00760599100033,33.585687390289166,33.43385815296501,33.098671562585054,32.60316380210096,32.47396465294163,32.255363730686554,32.13652554186735,31.77761532955309,31.35566814233077,31.2124395655915,33.98574568656634,33.722614019589194,34.39651747914701,34.00760599100033,33.098671562585054,32.60316380210096,33.93911384682473,"rgba(38, 166, 154, 0.5)",0.48816629680197976,33.89057083533835,0.807981147501548,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583718408726355,0.0,0.0,0.0,0.0,0,0.9763033175355449,0.980516061084782,False,False,False,False,0.12158106922231596,0.06887338721063474,False,False,False,False,421604.0,401239.7644337363,False,False,False,False,4734.5232274203845,False,False,False,False
