date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.8229440283967402,33.18975936019151,0.7536850847764777,47.77965487377536,1.8733765255019605,False,True,False,True,False,2.0995808649092353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1881.9242540670816,False,False,False,False,47.94040435198255,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.8258030053248682,33.18975936019151,0.7510757841871653,45.205587406660726,-0.45455292634979827,False,True,False,True,False,2.0995808649092353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1896.1424826861964,False,False,False,False,47.19714226900608,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,33.0324510529171,,,,,,,,,33.4056393629124,33.02868617935496,,,,33.482252700112035,"rgba(38, 166, 154, 1.0)",0.836228895557757,33.33930094012956,1.2923483816588566,50.00479551173987,-4.798918908846183,False,True,False,False,True,5.961315510462615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-1907.5201186135423,False,False,False,False,49.08555866793622,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,33.051654077086965,,,,,,,,,33.45944129979036,33.04843081807808,,,,33.4837300050054,"rgba(38, 166, 154, 0.5)",0.8433732836031005,33.35999785626312,0.9722884986747811,50.69845217757724,-4.279346375070922,False,True,False,False,True,4.275360581799067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1920.6593415807743,False,False,False,False,50.262526750603875,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,33.05198663955853,,,,,,,,,33.46036746231156,33.04877250409165,,,,33.48408400052477,"rgba(38, 166, 154, 1.0)",0.8545569264481568,33.36052168310535,1.391924025282372,54.027529781585116,-1.1954784338776534,False,True,True,False,True,6.518749112957494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2753.0,-1933.5638479128552,False,False,False,False,49.514270521912344,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,33.05300348229832,,,,,,,,,33.46321964956196,33.04981715474952,,,,33.48528442442527,"rgba(38, 166, 154, 1.0)",0.8620428648860106,33.36219313217656,1.0646882019547916,53.64906398927117,-1.1954784338776534,False,True,True,False,True,4.637749541064199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2759.0,-1946.3613076351364,False,False,False,False,48.839630668859435,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,33.06817221190918,,,,,,,,,33.49873317729667,33.06540362679146,,,,33.487999924407774,"rgba(38, 166, 154, 0.5)",0.8677465534826749,33.37679696407814,0.8679988792797918,52.08676183056352,-1.1954784338776534,False,True,True,False,True,3.6094786890449555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2870.0,-1960.6812873617232,False,False,False,False,49.803357325156185,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8730264074517377,33.385880353003,0.8408905397716481,50.95478179801375,-1.1954784338776534,False,True,False,False,False,3.540492075045808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2930.0,-1975.70948445689,False,False,False,False,49.961444808487094,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8771349912030486,33.385880353003,0.8369517284792171,50.20012844298057,-1.1954784338776534,False,True,False,False,False,3.540492075045808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2930.0,-1990.504686248256,False,False,False,False,49.186848764944656,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,,33.48748667329148,#000000,0.8766106565877594,33.38321388556683,-0.14626092507922137,43.568428485262345,-1.288495666211702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-2005.2720554537093,False,False,False,False,48.62581234998427,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,,33.48748667329148,#000000,0.8766173829191476,33.38321388556683,-0.14625980281143341,39.147295180116856,-5.257685911432546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-2019.810473198613,False,False,False,False,47.87192378641863,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8800563147419013,33.38321388556683,-0.8899588270058919,33.515642150722016,-10.26073083587415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1964826334069151,-0.1964826334069151,False,False,False,False,-2943.0,-2034.1234891180143,False,False,False,False,47.12972341763694,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.881957548364487,33.38321388556683,-0.8880403450474821,29.76120679779212,-13.486358546877135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.1964826334069151,False,False,False,False,-2943.0,-2048.2145978138587,False,False,False,False,46.39903003131698,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9240376147719814,33.22408950860619,-2.5800784194207256,23.737226918888076,-18.839600933270784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.26965544391115454,False,False,False,False,-3081.0,-2064.2267745919385,False,False,False,False,47.81920010835082,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9962459580891599,33.22408950860619,-3.236238483506749,18.929836944189958,-23.033906801206083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.30624184916327424,False,False,False,False,-3081.0,-2079.990700567257,False,False,False,False,47.07781716093453,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,33.030412871469316,,,,,,,,,33.30496755464481,33.02685943604951,,,,33.20942342210238,"rgba(255, 26, 202, 1.0)",1.0823280505507507,33.16127584394502,-3.3827783009799597,15.353155385579846,-26.181996625811138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.32453505178933406,False,False,False,False,-3113.0,-2096.006348620478,False,False,False,False,46.84405255378826,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,32.97257789535567,,,,,,,,29.62,33.08319531375381,32.967761818854655,29.62,,,32.4873132339383,"rgba(255, 26, 202, 1.0)",1.1579716928497952,32.743086894157216,-2.8611121624256914,12.918113729229841,-28.437829326307266,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.3158929134740539,False,False,False,False,-3238.0,-2113.7116765488427,False,False,False,False,48.0557726692334,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,32.96123440947363,,,,,,,,29.76845010615711,33.04169906748854,32.95618103527677,29.76845010615711,,,32.472177181513935,"rgba(255, 0, 0, 1.0)",1.2004262568763553,32.71603679845546,-1.962666831851993,17.93634754759414,-28.437829326307266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2696654658844978,False,False,False,False,-3206.0,-2130.6463792380077,False,False,False,False,47.80684596118327,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,32.945975675312454,,,,,,,,29.808376068376067,32.987391709361894,32.94060266630016,29.808376068376067,,,32.43105947735914,"rgba(255, 26, 202, 1.0)",1.247895334459483,32.67141492236202,-2.0445744542086493,20.7299725654725,-28.437829326307266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.2759090541651491,False,False,False,False,-3244.0,-2147.90767568393,False,False,False,False,47.65480183775407,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,32.88736269249225,,,,,,,,30.263206751054852,32.7930393410027,32.8808397984662,30.263206751054852,,,32.34171129956347,"rgba(239, 83, 80, 1.0)",1.2737090337681842,32.540331602311774,-1.3545727921921797,26.56260956696076,-32.7325584430318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22956025003092226,False,False,False,False,-3044.0,-2161.8005799368925,False,False,False,False,50.016742894533074,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,32.88671919958148,,,,,,,,30.283708333333333,32.79114795918367,32.88018647239673,30.283708333333333,,,32.343462996097706,#000000,1.2755055807351316,32.54030111309399,-0.4314376364992671,35.292996164748736,-24.685357771332235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13019538751841367,False,False,False,False,-3039.0,-2175.400570945623,False,False,False,False,49.318808896168214,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,32.88510569633961,,,,,,,,30.540126206384556,32.78792725253366,32.878580123948645,30.540126206384556,,,32.381567688734506,#000000,1.2731168746727677,32.556772675609174,0.31672451478146413,43.93615355083398,-16.94462095910886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04251159258707946,False,False,False,False,-2990.0,-2188.0300194580936,False,False,False,False,49.31386612258421,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,32.885171839155085,,,,,,,,30.572168498168498,32.788381110649496,32.878652910474166,30.572168498168498,,,32.38702582251823,#000000,1.2715258018871831,32.5595534890208,0.4564960538887287,50.16449591728542,-11.481431016176444,False,False,True,False,True,0.28586120033319773,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027306704032750897,False,False,False,False,-2984.0,-2200.370639311456,False,False,False,False,48.64233331448213,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,,32.53403359707214,#000000,1.2687698589401208,32.63188272506012,0.18373487776153166,53.09818854773398,-8.864968122486445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.055467535997345746,False,False,False,False,-3281.0,-2217.1245828880224,False,False,False,False,52.49283977472271,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,,32.53403359707214,#000000,1.2661209113517324,32.63188272506012,0.18411928343478576,55.05398363469969,-6.829253308933971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07503950453444315,False,False,False,False,-3281.0,-2233.6187754013863,False,False,False,False,51.678997297595224,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,32.88230431343159,,,,,,,,31.47020614035088,32.79080137659784,32.87597861667304,31.47020614035088,,,32.536995235023205,#000000,1.265720159641341,32.63354212901214,0.1433633411031982,56.097314039721276,-5.363777841653665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253312641254077,False,False,False,False,-3289.0,-2249.981275007566,False,False,False,False,51.00180354104336,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,32.882325092807896,,,,,,,,31.722277477477476,32.79610821457537,32.876130194021144,31.722277477477476,,,32.58475990555643,#000000,1.2646776571824758,32.66011131042975,0.11851928332804185,56.763989254411385,-4.035153633331987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.097029882620738,False,False,False,False,-3454.0,-2268.648231984193,False,False,False,False,52.76921743963183,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.26376616821622,32.66034826007814,0.5298857943531281,59.28073029139328,-0.9144736286143456,True,False,True,False,True,1.3018066493288707,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414028152184588,False,False,False,False,-3453.0,-2287.0102748991667,False,False,False,False,51.966593913435986,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2588028668769533,32.66034826007814,0.5319750673775026,60.95855764938122,1.389900089725984,True,False,True,False,True,1.3018066493288707,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441285594867175,False,False,False,False,-3453.0,-2305.0876349782493,False,False,False,False,51.160910286871086,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,32.88610496901956,,,,,,,,31.82452622673435,32.80846271705823,32.88003347384081,31.82452622673435,,,32.611523257949,#000000,1.2524914522014978,32.678883069278086,0.49590512544431087,61.847357077381815,2.973555547938261,True,False,True,False,True,1.1485760251541102,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767219343175097,False,False,False,False,-3512.0,-2323.7994545909896,False,False,False,False,51.28244656149324,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.253906192160609,32.840145329727974,0.9808187230919246,65.30530778410974,6.885371104506611,True,False,True,False,True,4.8387872983554026,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512373344670543,False,False,False,False,-3312.0,-2339.1203932795015,False,False,False,False,53.58814506441582,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2513306143087388,32.840145329727974,0.5273224060265984,63.651827835513345,6.885371104506611,True,False,True,False,True,1.9349383439989367,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.2060316908008018,False,False,False,False,-3312.0,-2354.203798034858,False,False,False,False,52.75732110992875,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,32.91729943369514,,,,,,,,32.250941734417346,32.89753456945317,32.912026230297194,32.250941734417346,,,32.90180701713047,"rgba(38, 166, 154, 0.5)",1.2509020240905575,32.85213535150107,0.8376872275514609,64.06838573655378,6.885371104506611,True,False,True,False,True,3.7895911879341853,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504272330377983,False,False,False,False,-3267.0,-2368.3556771350927,False,False,False,False,52.63705256558877,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,32.91827636335062,,,,,,,,32.261942649434566,32.90018234064786,32.91302760748487,32.261942649434566,,,32.905111070907736,"rgba(38, 166, 154, 0.5)",1.2502226756617072,32.855128950739356,0.8997365598614491,64.64094632216646,7.8596698488612375,True,False,True,False,True,4.156582932952922,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603529532494258,False,False,False,False,-3259.0,-2382.164116249277,False,False,False,False,51.94500523899049,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,,32.903316356162506,#000000,1.2483318526795646,32.85418288409845,-0.2516821816442892,57.61292551563759,14.438910279615769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837642475973608,False,False,False,False,-3262.0,-2395.8049826640167,False,False,False,False,51.1861679484635,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,,32.903316356162506,#000000,1.249694917724869,32.85418288409845,-0.25140766729725966,52.92757831128502,9.977671711170018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122394732845,False,False,False,False,-3262.0,-2409.2343627777527,False,False,False,False,50.392583949262516,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,,32.903316356162506,#000000,1.2427615645433707,32.85418288409845,0.28631165144883586,52.926389097521614,9.838027209767922,True,False,False,False,False,0.43540393453283954,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865331713648898,False,False,False,False,-3262.0,-2422.455535447865,False,False,False,False,49.61130357795612,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,,32.903316356162506,#000000,1.2404248109868214,32.85418288409845,0.10143066696759603,51.863036298882385,8.515932782414005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765855540207,False,False,False,False,-3262.0,-2435.4717286967348,False,False,False,False,48.84213608062347,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,32.92082269835695,,,,,,,,32.307625482625475,32.907197926290934,32.91565982171283,32.307625482625475,,,32.90146563119551,#000000,1.2363891119045072,32.85732639697578,0.3175971053476483,52.388667656332785,8.515932782414005,True,False,True,False,False,0.625073597616904,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871633102398,False,False,False,False,-3208.0,-2447.4489111975604,False,False,False,False,48.922102963094424,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,32.92305860594152,,,,,,,,32.36940094899169,32.91340631516235,32.91800612773981,32.36940094899169,,,32.89100918736871,#000000,1.234115366867587,32.85636537771349,0.035357004262303204,51.010684856574294,6.9286279751826925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.1563848728297073,False,False,False,False,-3318.0,-2460.9458273030245,False,False,False,False,49.86904710320149,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2370564379326479,32.85364541696798,-0.5930573533039766,46.94475627272593,2.8048586856470905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.1256042951137322,False,False,False,False,-3330.0,-2474.419535406854,False,False,False,False,49.281930093849525,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2390603894276617,32.85364541696798,-0.6970164039921487,43.77628618050996,-0.31818654550396275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241408011565,False,False,False,False,-3330.0,-2487.6843488113986,False,False,False,False,48.51786916216194,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,32.92244959987689,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.917393026630585,32.37075575928537,,,32.789569587406895,#000000,1.2356358905656772,32.789754806131654,-0.1454755462382713,44.991706202706496,-0.31818654550396275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429320765229,False,False,False,False,-3329.0,-2500.728002318199,False,False,False,False,47.78115801236097,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,32.92233517962921,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.917277575187235,32.37083450704225,,,32.792014838975966,#000000,1.2344116226178503,32.79118837929458,-0.3574078299416364,44.69525256961097,-0.31818654550396275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959553880973,False,False,False,False,-3331.0,-2513.600436390785,False,False,False,False,47.07137261682049,False,False,False,False
