date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,33.0,33.0,32.93,32.96,100.0,32.98881720430108,33.05253232152895,33.05253232152895,33.038210295573464,32.97566433342922,33.16086556029234,33.04855177225787,33.04341016580592,33.043028764805406,32.97319751978973,32.90487135597182,32.81172307342661,32.74090212414882,32.71310945896332,32.71213518931947,32.71111980639366,32.66771388569297,32.531113920197704,32.48783091799986,32.217742996467585,32.206188721878355,32.15700333042439,32.12884129880832,32.114330874019096,32.07513177987738,32.03680531240634,33.011282497678735,33.00534413679617,32.96374127009908,32.95695472378326,32.978656679151065,33.12196675362159,33.14015746761627,33.13421576535056,33.04533090948853,32.93293553715317,32.87449257383793,32.75808945627995,32.726561308226636,32.69568646149165,32.55722760132457,32.5011058438276,32.21816858037407,32.19554618428631,32.12453796907097,32.10517675059997,32.099915823589335,32.07746000184729,32.04252344529355,32.93293553715317,32.87449257383793,32.55722760132457,32.98881720430108,32.99029898334866,"rgba(239, 83, 80, 0.5)",0.12082982598213578,33.03256058246421,-0.600518802989369,42.09178924816817,-2.642115860023665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358128374325129,0.9718056388722264,False,False,False,False,0.10089888055459488,0.14596741098124139,False,False,False,False,-15057.0,-14487.544918210435,False,False,False,False,86.46355030495872,False,False,False,False
2025-10-30 14:00:00+00:00,32.94,32.96,32.89,32.95,0.0,32.98881720430108,33.05253232152895,33.05253232152895,33.038210295573464,32.97566433342922,33.16086556029234,33.04855177225787,33.04341016580592,33.043028764805406,32.97319751978973,32.90487135597182,32.81172307342661,32.74090212414882,32.71310945896332,32.71213518931947,32.71111980639366,32.66771388569297,32.531113920197704,32.48783091799986,32.217742996467585,32.206188721878355,32.15700333042439,32.12884129880832,32.114330874019096,32.07513177987738,32.03680531240634,33.011282497678735,33.00534413679617,32.96374127009908,32.95695472378326,32.978656679151065,33.12196675362159,33.14015746761627,33.13421576535056,33.04533090948853,32.93293553715317,32.87449257383793,32.75808945627995,32.726561308226636,32.69568646149165,32.55722760132457,32.5011058438276,32.21816858037407,32.19554618428631,32.12453796907097,32.10517675059997,32.099915823589335,32.07746000184729,32.04252344529355,32.93293553715317,32.87449257383793,32.55722760132457,32.98881720430108,32.99029898334866,"rgba(239, 83, 80, 0.5)",0.11833967753592146,33.03256058246421,-0.6976576595718968,37.83096955750115,-6.202542683531675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315726290516195,0.9753901560624251,False,False,False,False,0.05529226368309614,0.10062983733216876,False,False,False,False,-15057.0,-14496.373679168413,False,False,False,False,85.1230301451919,False,False,False,False
2025-10-30 15:00:00+00:00,32.95,32.96,32.83,32.855,174.0,32.92625279642058,33.013770099956545,33.013770099956545,33.02744830765178,32.97412178943067,33.15842162189357,33.047745250527704,33.04264879342062,33.04227019335548,32.972823098865256,32.90478581869794,32.81195280792824,32.74132774939468,32.71359749400958,32.71262522980486,32.711611964309405,32.66829901660301,32.53194326983652,32.4887187859,32.21885810215124,32.20730429238998,32.15812442207837,32.1299413014452,32.1154154211478,32.076159130118604,32.0377978107397,32.99727432712215,33.000891440789026,32.96148554730691,32.955590838105145,32.97710183649653,33.11966824253753,33.13842823273102,33.132539170799966,33.044556114814306,32.93273718732627,32.874517870049495,32.7584719257678,32.72701943642844,32.69621247832683,32.55801555840918,32.501977024650586,32.21928347706281,32.19666563521681,32.125635046870336,32.10625016220566,32.100986125317995,32.07850660553521,32.04351764342731,32.93273718732627,32.874517870049495,32.55801555840918,32.92625279642058,32.982824046453835,"rgba(239, 83, 80, 1.0)",0.11697878455541733,33.02281655356584,-1.4345896497697077,31.85140912017004,-11.374555152506602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262782401902482,0.9714625445897747,False,False,False,False,0.021247771877972332,0.06093880460507055,False,False,False,False,-15231.0,-14507.763234530143,False,False,False,False,86.5009676623207,False,False,False,False
2025-10-30 16:00:00+00:00,32.855,32.89,32.815,32.86,0.0,32.92625279642058,33.013770099956545,33.013770099956545,33.02744830765178,32.97412178943067,33.15842162189357,33.047745250527704,33.04264879342062,33.04227019335548,32.972823098865256,32.90478581869794,32.81195280792824,32.74132774939468,32.71359749400958,32.71262522980486,32.711611964309405,32.66829901660301,32.53194326983652,32.4887187859,32.21885810215124,32.20730429238998,32.15812442207837,32.1299413014452,32.1154154211478,32.076159130118604,32.0377978107397,32.99727432712215,33.000891440789026,32.96148554730691,32.955590838105145,32.97710183649653,33.11966824253753,33.13842823273102,33.132539170799966,33.044556114814306,32.93273718732627,32.874517870049495,32.7584719257678,32.72701943642844,32.69621247832683,32.55801555840918,32.501977024650586,32.21928347706281,32.19666563521681,32.125635046870336,32.10625016220566,32.100986125317995,32.07850660553521,32.04351764342731,32.93273718732627,32.874517870049495,32.55801555840918,32.92625279642058,32.982824046453835,"rgba(239, 83, 80, 1.0)",0.11483446762615218,33.02281655356584,-1.4178369694358226,28.36354803268753,-14.267760860585831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358513189448427,0.976618705035972,False,False,False,False,-0.026916421653858325,0.017011191475606112,False,False,False,False,-15231.0,-14518.976207638203,False,False,False,False,85.15986738848628,False,False,False,False
2025-10-30 17:00:00+00:00,32.855,32.875,32.82,32.845,100.0,32.90625628140703,32.99449634755864,32.99449634755864,33.02057709362726,32.97293095393815,33.156861130576985,33.047188307851386,33.042120026620616,33.04174314480999,32.97252720705505,32.90466295301916,32.81201821322026,32.74151048352588,32.713818553835246,32.71284753549157,32.711835579618956,32.66857892754578,32.53237061025341,32.48918195698869,32.21946352227941,32.207910570184985,32.158736068175614,32.13054266687921,32.11600893069711,32.07672277452249,32.038343543588105,32.98846686159844,32.99776505169268,32.95970015031359,32.95446848703417,32.975911082709516,33.118175696608546,33.137310800459616,33.13145261624226,33.04401917424139,32.93254623775188,32.87446154468419,32.75862852154355,32.72722219397841,32.69645664286487,32.55841789325008,32.5024299141144,32.21988876132403,32.19727455829725,32.12623499163773,32.1068379389638,32.10157239824932,32.079080711902975,32.04406414086084,32.93254623775188,32.87446154468419,32.55841789325008,32.90625628140703,32.97921178862595,"rgba(255, 0, 0, 1.0)",0.11212637657728577,33.01802933694147,-1.5431635465559128,25.615730578515585,-16.65496477079155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314903846153836,0.9831730769230776,False,False,False,False,-0.0325866879758979,-0.007787748250145894,False,False,False,False,-15331.0,-14531.56572379885,False,False,False,False,85.38994696385858,False,False,False,False
2025-10-30 18:00:00+00:00,32.845,32.85,32.735,32.765,0.0,32.90625628140703,32.99449634755864,32.99449634755864,33.02057709362726,32.97293095393815,33.156861130576985,33.047188307851386,33.042120026620616,33.04174314480999,32.97252720705505,32.90466295301916,32.81201821322026,32.74151048352588,32.713818553835246,32.71284753549157,32.711835579618956,32.66857892754578,32.53237061025341,32.48918195698869,32.21946352227941,32.207910570184985,32.158736068175614,32.13054266687921,32.11600893069711,32.07672277452249,32.038343543588105,32.98846686159844,32.99776505169268,32.95970015031359,32.95446848703417,32.975911082709516,33.118175696608546,33.137310800459616,33.13145261624226,33.04401917424139,32.93254623775188,32.87446154468419,32.75862852154355,32.72722219397841,32.69645664286487,32.55841789325008,32.5024299141144,32.21988876132403,32.19727455829725,32.12623499163773,32.1068379389638,32.10157239824932,32.079080711902975,32.04406414086084,32.93254623775188,32.87446154468419,32.55841789325008,32.90625628140703,32.97921178862595,"rgba(255, 26, 202, 1.0)",0.11096188778390327,33.01802933694147,-2.28032653368549,22.02440752372456,-19.965535037992804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199522102747897,0.9868578255675039,False,False,False,False,-0.09517911781319484,-0.05148343303167037,False,False,False,False,-15331.0,-14543.960053662435,False,False,False,False,84.06607181713208,False,False,False,False
2025-10-30 19:00:00+00:00,32.765,32.8,32.735,32.76,0.0,32.90625628140703,32.99449634755864,32.99449634755864,33.02057709362726,32.97293095393815,33.156861130576985,33.047188307851386,33.042120026620616,33.04174314480999,32.97252720705505,32.90466295301916,32.81201821322026,32.74151048352588,32.713818553835246,32.71284753549157,32.711835579618956,32.66857892754578,32.53237061025341,32.48918195698869,32.21946352227941,32.207910570184985,32.158736068175614,32.13054266687921,32.11600893069711,32.07672277452249,32.038343543588105,32.98846686159844,32.99776505169268,32.95970015031359,32.95446848703417,32.975911082709516,33.118175696608546,33.137310800459616,33.13145261624226,33.04401917424139,32.93254623775188,32.87446154468419,32.75862852154355,32.72722219397841,32.69645664286487,32.55841789325008,32.5024299141144,32.21988876132403,32.19727455829725,32.12623499163773,32.1068379389638,32.10157239824932,32.079080711902975,32.04406414086084,32.93254623775188,32.87446154468419,32.55841789325008,32.90625628140703,32.97921178862595,"rgba(255, 26, 202, 1.0)",0.11151988470542662,33.01802933694147,-2.3137518266185326,19.540588520026176,-22.3416926547952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366508,0.9982003599280151,False,False,False,False,-0.12384826979582152,-0.08766585141374594,False,False,False,False,-15331.0,-14556.162223373094,False,False,False,False,82.76272186647887,False,False,False,False
2025-10-31 14:00:00+00:00,32.77,32.805,32.7,32.7,100.0,32.87186746987952,32.96766115132713,32.96766115132713,33.010120224581954,32.97072850134222,33.15476001925824,33.04632600449305,33.04129363541778,33.04091885452216,32.97197140584049,32.90430503695263,32.81187337407927,32.741499209180425,32.71385368294193,32.71288421418637,32.711873870448734,32.66868299829215,32.532645373145115,32.489499625235844,32.21996019512255,32.20840991123277,32.1592475208274,32.13104940910829,32.1165109184589,32.07720396780724,32.03881325134677,32.97446316758747,32.99254420822571,32.956259633542594,32.95223015468298,32.973731680839514,33.11609220089537,33.13577584891265,33.129951470402645,33.04318297027916,32.932108946688786,32.87418007144729,32.75858664185276,32.72723535216827,32.69651909159646,32.55866367871129,32.50273508815669,32.22038524929877,32.19777782977368,32.12674110223388,32.107336207420786,32.10207002383008,32.07957056581601,32.04453396390208,32.932108946688786,32.87418007144729,32.55866367871129,32.87186746987952,32.97360372134236,"rgba(255, 26, 202, 1.0)",0.11369260753908252,33.01059941550532,-2.7319227012938807,16.93032479979474,-24.946735468397204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027611044417753,1.0096038415366144,False,False,False,False,-0.14114449838521798,-0.11440517489948196,False,False,False,False,-15431.0,-14569.725599754905,False,False,False,False,83.029966488704,False,False,False,False
2025-10-31 15:00:00+00:00,32.7,32.74,32.655,32.71,100.0,32.84340579710145,32.94273195876289,32.94273195876289,32.999224655598724,32.968260723348315,33.152514537284844,33.04537663434699,33.0403822277086,33.04000964811191,32.97134038347806,32.9038784567992,32.81166651024556,32.74143034954879,32.71383350442634,32.71286567155955,32.71185702576628,32.66873459735411,32.53287425352417,32.48977345275892,32.22042382914009,32.2088767584416,32.15972850825853,32.13152738106206,32.11698508200438,32.077660109616914,32.03925986690652,32.96018062827225,32.98687739463602,32.95242019805962,32.94970048796904,32.9712925109079,33.11385097254521,33.13412587102498,33.12833591097701,33.04226132325822,32.93159996318791,32.8738325914288,32.75848593418258,32.727192169115575,32.69652741831123,32.55886244857111,32.502995780314244,32.220848683851514,32.19824899170296,32.127218682593586,32.10780726644419,32.10254070178191,32.080034813173015,32.04498049781534,32.93159996318791,32.8738325914288,32.55886244857111,32.84340579710145,32.9682367051019,"rgba(255, 26, 202, 1.0)",0.11521241643558948,33.00343765099923,-2.546927319793517,16.23578042448255,-25.89340161520766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904191616766456,1.020958083832335,False,False,False,False,-0.20363853892848457,-0.15902185691398327,False,False,False,False,-15331.0,-14581.528303634674,False,False,False,False,83.29306778345278,False,False,False,False
2025-10-31 16:00:00+00:00,32.71,32.715,32.625,32.63,206.0,32.795559701492536,32.89644016758314,32.89644016758314,32.975988914498956,32.962482671707626,33.14750351582942,33.04318342006756,33.03827266257451,33.03790488374779,32.96983434784627,32.90281103495495,32.81106947638723,32.74112956200188,32.71363918132515,32.71267495304932,32.711670038266284,32.66869583183895,32.53321861819687,32.49021599217382,32.221287062296646,32.20974811785041,32.160634607327665,32.13243196838058,32.11788444944205,32.07853005317014,32.04011562813292,32.930632482671705,32.97413654242368,32.94350909268198,32.94373026077209,32.96558714788733,33.10881380257083,33.13041654095642,33.12469899436045,33.04012953669162,32.93035469023693,32.872935229574935,32.75811617835442,32.72694765158655,32.696395033265624,32.5591416955417,32.50340950576139,32.2217114658312,32.199130300880974,32.12812312897526,32.10870194526869,32.1034353219014,32.08091990979108,32.04583554433655,32.93035469023693,32.872935229574935,32.5591416955417,32.795559701492536,32.95766724101829,"rgba(255, 26, 202, 1.0)",0.1185021762069897,32.98921247377426,-3.031273224441163,14.573687946605766,-27.865475497468047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960336538461525,1.0210336538461526,False,False,False,False,-0.23676178801025421,-0.19789182246211873,False,False,False,False,-15537.0,-14596.341818307004,False,False,False,False,85.19550084107367,False,False,False,False
2025-10-31 17:00:00+00:00,32.63,32.67,32.59,32.635,0.0,32.795559701492536,32.89644016758314,32.89644016758314,32.975988914498956,32.962482671707626,33.14750351582942,33.04318342006756,33.03827266257451,33.03790488374779,32.96983434784627,32.90281103495495,32.81106947638723,32.74112956200188,32.71363918132515,32.71267495304932,32.711670038266284,32.66869583183895,32.53321861819687,32.49021599217382,32.221287062296646,32.20974811785041,32.160634607327665,32.13243196838058,32.11788444944205,32.07853005317014,32.04011562813292,32.930632482671705,32.97413654242368,32.94350909268198,32.94373026077209,32.96558714788733,33.10881380257083,33.13041654095642,33.12469899436045,33.04012953669162,32.93035469023693,32.872935229574935,32.75811617835442,32.72694765158655,32.696395033265624,32.5591416955417,32.50340950576139,32.2217114658312,32.199130300880974,32.12812312897526,32.10870194526869,32.1034353219014,32.08091990979108,32.04583554433655,32.93035469023693,32.872935229574935,32.5591416955417,32.795559701492536,32.95766724101829,"rgba(255, 26, 202, 1.0)",0.12375371502305879,32.98921247377426,-2.8622370949289193,13.961166969711462,-28.917565937715477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948948948948938,1.018018018018017,False,False,False,False,-0.28589025627017267,-0.2418910393661457,False,False,False,False,-15537.0,-14610.92566608519,False,False,False,False,83.87464036291749,False,False,False,False
2025-10-31 18:00:00+00:00,32.635,32.665,32.6,32.6,0.0,32.795559701492536,32.89644016758314,32.89644016758314,32.975988914498956,32.962482671707626,33.14750351582942,33.04318342006756,33.03827266257451,33.03790488374779,32.96983434784627,32.90281103495495,32.81106947638723,32.74112956200188,32.71363918132515,32.71267495304932,32.711670038266284,32.66869583183895,32.53321861819687,32.49021599217382,32.221287062296646,32.20974811785041,32.160634607327665,32.13243196838058,32.11788444944205,32.07853005317014,32.04011562813292,32.930632482671705,32.97413654242368,32.94350909268198,32.94373026077209,32.96558714788733,33.10881380257083,33.13041654095642,33.12469899436045,33.04012953669162,32.93035469023693,32.872935229574935,32.75811617835442,32.72694765158655,32.696395033265624,32.5591416955417,32.50340950576139,32.2217114658312,32.199130300880974,32.12812312897526,32.10870194526869,32.1034353219014,32.08091990979108,32.04583554433655,32.93035469023693,32.872935229574935,32.5591416955417,32.795559701492536,32.95766724101829,"rgba(255, 26, 202, 1.0)",0.1294733963422084,32.98921247377426,-3.0061192860465207,13.058071490242853,-30.296527009486148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944511459589856,1.0229191797346198,False,False,False,False,-0.2827823736658846,-0.26233670651601515,False,False,False,False,-15537.0,-14625.283407696272,False,False,False,False,82.57425834178699,False,False,False,False
2025-10-31 19:00:00+00:00,32.65,32.675,32.6,32.6,0.0,32.795559701492536,32.89644016758314,32.89644016758314,32.975988914498956,32.962482671707626,33.14750351582942,33.04318342006756,33.03827266257451,33.03790488374779,32.96983434784627,32.90281103495495,32.81106947638723,32.74112956200188,32.71363918132515,32.71267495304932,32.711670038266284,32.66869583183895,32.53321861819687,32.49021599217382,32.221287062296646,32.20974811785041,32.160634607327665,32.13243196838058,32.11788444944205,32.07853005317014,32.04011562813292,32.930632482671705,32.97413654242368,32.94350909268198,32.94373026077209,32.96558714788733,33.10881380257083,33.13041654095642,33.12469899436045,33.04012953669162,32.93035469023693,32.872935229574935,32.75811617835442,32.72694765158655,32.696395033265624,32.5591416955417,32.50340950576139,32.2217114658312,32.199130300880974,32.12812312897526,32.10870194526869,32.1034353219014,32.08091990979108,32.04583554433655,32.93035469023693,32.872935229574935,32.5591416955417,32.795559701492536,32.95766724101829,"rgba(255, 26, 202, 1.0)",0.13517506166938958,32.98921247377426,-2.8793215920714093,12.45600783726378,-31.40875433625147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840144230769216,1.0258413461538458,False,False,False,False,-0.27658247298845434,-0.2694595897522347,False,False,False,False,-15537.0,-14639.418548662221,False,False,False,False,81.2940372822244,False,False,False,False
2025-11-03 15:00:00+00:00,32.43,32.43,32.31,32.38,0.0,32.795559701492536,32.89644016758314,32.89644016758314,32.975988914498956,32.962482671707626,33.14750351582942,33.04318342006756,33.03827266257451,33.03790488374779,32.96983434784627,32.90281103495495,32.81106947638723,32.74112956200188,32.71363918132515,32.71267495304932,32.711670038266284,32.66869583183895,32.53321861819687,32.49021599217382,32.221287062296646,32.20974811785041,32.160634607327665,32.13243196838058,32.11788444944205,32.07853005317014,32.04011562813292,32.930632482671705,32.97413654242368,32.94350909268198,32.94373026077209,32.96558714788733,33.10881380257083,33.13041654095642,33.12469899436045,33.04012953669162,32.93035469023693,32.872935229574935,32.75811617835442,32.72694765158655,32.696395033265624,32.5591416955417,32.50340950576139,32.2217114658312,32.199130300880974,32.12812312897526,32.10870194526869,32.1034353219014,32.08091990979108,32.04583554433655,32.93035469023693,32.872935229574935,32.5591416955417,32.795559701492536,32.95766724101829,"rgba(255, 26, 202, 1.0)",0.14966289447290368,32.98921247377426,-4.0705645572326805,10.250256966112207,-33.965844384570474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738317757009336,1.0338785046728964,False,False,False,False,-0.34282825441539394,-0.30614392208381436,False,False,False,False,-15537.0,-14653.334540155829,False,False,False,False,80.03366461118215,False,False,False,False
2025-11-03 16:00:00+00:00,32.38,32.46,32.355,32.445,364.0,32.67851883561644,32.79049989818774,32.79049989818774,32.9164828971871,32.94527150701648,33.13474029625347,33.03703169351484,33.0323242762242,33.031967725188956,32.965223471409466,32.89915527773731,32.80842579007643,32.7391285492559,32.71188599656639,32.710930386794615,32.70993430446108,32.66729218674895,32.532664825689466,32.489888535847896,32.22197944187053,32.210468572020275,32.16146756424507,32.13330459985715,32.118771462141105,32.07943420794203,32.04104374878344,32.855684811827956,32.93876819217956,32.91704647502662,32.92553094669849,32.948648072330265,33.09565981148244,33.1207963169643,33.1152266740522,33.03413014396456,32.9263025775257,32.869652109843265,32.7559603841887,32.72507864949258,32.69478247048138,32.558443243143856,32.50301458569093,32.22240267762229,32.199878064660126,32.12900151298436,32.109596007017025,32.104335834114806,32.081837084760686,32.04675744981373,32.9263025775257,32.869652109843265,32.558443243143856,32.67851883561644,32.93090706527761,"rgba(255, 26, 202, 1.0)",0.15994297970458693,32.953053980248875,-3.1764693967015307,13.106828308858125,-33.965844384570474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818393480791606,1.0308498253783462,False,False,False,False,-0.30805968246283194,-0.3071018022733232,False,False,False,False,-15173.0,-14661.391368990622,False,False,False,False,84.43624345441962,False,False,False,False
2025-11-03 17:00:00+00:00,32.45,32.465,32.4,32.445,249.0,32.63601976005646,32.74378490632733,32.74378490632733,32.8837502283105,32.93446766763351,33.12646195488245,33.03300478589193,33.02842965802764,33.02808043987552,32.96220868170884,32.89677210518326,32.80671454628361,32.737844768317274,32.71076650603065,32.70981660278888,32.70882637249314,32.66640519291959,32.53234468611326,32.48971928838712,32.22248993318497,32.21099754874336,32.16207082133853,32.133933018308056,32.119408649756735,32.08008009003775,32.04170384491677,32.81745266886527,32.91776293682796,32.9009908277405,32.91418003232624,32.93800050112753,33.08716217849129,33.11451712189909,33.109044177735505,33.03020216155321,32.923657562083264,32.86751575318034,32.75457382119208,32.72388231799074,32.69375641905735,32.558026515307695,32.50280038809943,32.22291239132509,32.200425184429065,32.12963358690448,32.11023733213635,32.1049812675657,32.08249242199474,32.04741352551886,32.923657562083264,32.86751575318034,32.558026515307695,32.63601976005646,32.917455366073916,"rgba(255, 26, 202, 1.0)",0.16940454805265914,32.934606967790636,-2.8901642454040952,15.011209204022071,-33.965844384570474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866822429906532,1.0344626168224293,False,False,False,False,-0.28510044274555524,-0.2961011225094392,False,False,False,False,-15173.0,-14669.323285750457,False,False,False,False,86.98761952489374,False,False,False,False
2025-11-03 18:00:00+00:00,32.445,32.46,32.395,32.45,39.0,32.6306353021978,32.737529004329005,32.737529004329005,32.87900605403451,32.93281141059434,33.125180008873684,33.032377204312645,33.027822560900965,33.02747447888012,32.96173811049571,32.896399716024604,32.80644674536171,32.73764357340782,32.71059092739522,32.70964191413763,32.70865259652206,32.66626588042791,32.53229386698792,32.48969204748531,32.22256904934639,32.21107956625825,32.162164495878415,32.13403066896204,32.11950769585671,32.080180568964636,32.041806598559695,32.81206406551059,32.91462026372893,32.89856411625941,32.91244371148069,32.936367382617384,33.08584767515979,33.113541666666684,33.108083650004886,33.029589894407366,32.9232444598588,32.86718176418175,32.75435660590004,32.72369475705312,32.69359541359541,32.557960610056504,32.50276612196059,32.22299138564972,32.200510046009406,32.12973181514502,32.11033704120644,32.105081625704344,32.082594363990026,32.047515645302575,32.9232444598588,32.86718176418175,32.557960610056504,32.6306353021978,32.91553993718073,"rgba(255, 26, 202, 1.0)",0.17807205748708024,32.9319675062627,-2.7065869461168375,16.639175550075844,-38.68322791818038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885780885780885,1.031468531468531,False,False,False,False,-0.2896466206628697,-0.29287387158615447,False,False,False,False,-15134.0,-14676.52757589386,False,False,False,False,86.24362542373261,False,False,False,False
2025-11-03 19:00:00+00:00,32.45,32.46,32.395,32.395,0.0,32.6306353021978,32.737529004329005,32.737529004329005,32.87900605403451,32.93281141059434,33.125180008873684,33.032377204312645,33.027822560900965,33.02747447888012,32.96173811049571,32.896399716024604,32.80644674536171,32.73764357340782,32.71059092739522,32.70964191413763,32.70865259652206,32.66626588042791,32.53229386698792,32.48969204748531,32.22256904934639,32.21107956625825,32.162164495878415,32.13403066896204,32.11950769585671,32.080180568964636,32.041806598559695,32.81206406551059,32.91462026372893,32.89856411625941,32.91244371148069,32.936367382617384,33.08584767515979,33.113541666666684,33.108083650004886,33.029589894407366,32.9232444598588,32.86718176418175,32.75435660590004,32.72369475705312,32.69359541359541,32.557960610056504,32.50276612196059,32.22299138564972,32.200510046009406,32.12973181514502,32.11033704120644,32.105081625704344,32.082594363990026,32.047515645302575,32.9232444598588,32.86718176418175,32.557960610056504,32.6306353021978,32.91553993718073,"rgba(255, 26, 202, 1.0)",0.1880524893181758,32.9319675062627,-2.855412912690429,16.790647510432272,-38.239486753709585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839907192575395,1.0313225058004636,False,False,False,False,-0.28703115666896034,-0.2899525141275574,False,False,False,False,-15134.0,-14683.620171616436,False,False,False,False,84.90651495204683,False,False,False,False
2025-11-03 20:00:00+00:00,32.395,32.45,32.39,32.4,130.0,32.612823665405635,32.7170202757502,32.7170202757502,32.86315440342149,32.92713214475935,33.120807899461404,33.03021921591762,33.02573420997595,33.02538998111451,32.96011131647802,32.89510465859642,32.80550494812301,32.73692697533172,32.70996139059038,32.70901540780257,32.70802919589504,32.66575932173797,32.53208721409322,32.48956554521897,32.22280549040543,32.211326113116705,32.162451520745414,32.13433231426173,32.11981475824515,32.08049466116465,32.04212987070936,32.79417759374281,32.90397375156565,32.89028481428009,32.90648719361057,32.93076744632955,33.08135941270086,33.11020709697903,33.104799136906934,33.02748403122782,32.92181159890192,32.86601655640037,32.75358570401798,32.72302451908701,32.693015327134546,32.557702814493865,32.50261571169212,32.22322740901125,32.20076637883643,32.130035579613995,32.11064681194637,32.105393772037765,32.082912879321015,32.047836644144596,32.92181159890192,32.86601655640037,32.557702814493865,32.612823665405635,32.90911617226996,"rgba(255, 26, 202, 1.0)",0.19713275812088601,32.923109136827996,-2.6535880784827044,17.283969860439342,-37.407238977504356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911525029103595,1.032013969732246,False,False,False,False,-0.29339246908183114,-0.2916724916046943,False,False,False,False,-15004.0,-14688.587300738662,False,False,False,False,85.6056387512399,False,False,False,False
