date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,79.02731530023793,80.05466754007465,80.50371881423364,,,,,,,,,78.34222925858307,79.07523637576752,80.46259431388931,,,79.5776269337977,#000000,2.8268337857490584,79.97482334490186,-0.3837591549849138,45.08820741135244,-2.85659485423254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792787207109457,0.8585341910150092,False,False,False,False,-0.16662235374116283,-0.1490443860246674,False,False,False,False,2539.0,1242.496332415948,False,False,False,False,3807.6407300187466,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,78.9593185344313,80.0239475298865,80.48415419793646,,,,,,,,,78.30093644660954,79.04293988135981,80.43619248644544,,,79.54124817944485,"rgba(239, 83, 80, 0.5)",2.837552039448207,79.94450011129027,-0.671177157216335,44.55993077383572,-2.85659485423254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.1733222411468332,False,False,False,False,-934.0,1208.7522032312047,False,False,False,False,3802.4525016463626,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,78.99029551808862,80.00514464379638,80.46814938908717,,,,,,,,,78.46177881070385,79.05377394947949,80.41520311465948,,,79.56572423763582,#000000,2.8444560033431805,79.94965349155251,-0.3057363132108144,46.24382166992892,-2.85659485423254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542130612667665,0.8545237971930184,False,False,False,False,-0.1231607435703292,-0.1482414923585812,False,False,False,False,5014.0,1267.748293103589,False,False,False,False,3835.716803946419,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,79.04619769275972,79.99649905181377,80.45781056180822,,,,,,,,,78.6213769622538,79.079118584879,80.40203925163591,,,79.60050701752508,#000000,2.846058746299432,79.96354927576164,-0.01881523908502123,48.85257160226412,-5.927434732409651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.1322792047468198,False,False,False,False,10665.0,1413.4421180167117,False,False,False,False,3863.8607294666294,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,79.09616495129704,79.99421730292751,80.45236794445033,,,,,,,,,78.73622313626558,79.10401033659886,80.39535612013886,,,79.62972329861303,#000000,2.8460198096213007,79.97695322437498,-0.012984176796682293,50.64662472736477,-4.0702920205390996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510901416780924,0.8629459365002552,False,False,False,False,-0.09886022693050822,-0.11556971583866402,False,False,False,False,14886.0,1622.3189844040494,False,False,False,False,3869.397772420635,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,79.06702187094373,79.96966993457617,80.43454090775391,,,,,,,,,78.72626246410337,79.08815556721235,80.37204143089696,,,79.60961536258108,#000000,2.8347143301104336,79.95671096682014,-0.38688588658505674,49.55061284999811,-4.0702920205390996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.14189651487317795,False,False,False,False,10327.0,1757.2752792194904,False,False,False,False,3880.089279824966,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.851868033286147,79.8919203030419,-0.6704098088433744,47.1762982831128,-4.0702920205390996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.17441007890013227,False,False,False,False,2455.0,1768.092716750971,False,False,False,False,3941.9793685098502,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.8660061547874243,79.8919203030419,-0.6671026507909595,45.59342190518926,0.12860786979764782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553311306842704,False,False,False,False,2455.0,1778.7424420726613,False,False,False,False,3880.863409308147,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,78.73659043341061,79.75368487415172,80.28295624484376,,,,,,,,,78.42759802454977,78.87993700186655,80.17664865341766,,,79.37623587204001,"rgba(239, 83, 80, 0.5)",2.8788356755547833,79.75071156534123,-0.5212911518654257,45.283923239938304,-0.3565394470186547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.1956869875880506,False,False,False,False,24657.0,2133.444109637426,False,False,False,False,4164.912038621199,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,78.70075863613891,79.7249070680734,80.26179714958211,,,,,,,,,78.3978228183846,78.85378261392914,80.14997356820858,,,79.34817364238613,"rgba(239, 83, 80, 0.5)",2.8925549166690105,79.72457808953355,-0.5685555285593007,44.6787566525328,-1.1879860052071507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402088,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279537708967127,False,False,False,False,20297.0,2415.049627317466,False,False,False,False,4167.936658177459,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,78.57113463612697,79.63876198816895,80.20083059304847,,,,,,,,,78.26884862588652,78.7610802674482,80.0730210827714,,,79.25227953224176,"rgba(239, 83, 80, 0.5)",2.896062266017216,79.64091879104157,-0.7806872171125258,42.675758453855465,-3.3008338590082644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.2235563592286706,False,False,False,False,10123.0,2534.552733870683,False,False,False,False,4261.053919290986,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,78.43466074442591,79.52138998323929,80.11218897783189,,,,,,,,,78.15097868528026,78.65169839581317,79.96353414565381,,,79.13907515537404,"rgba(239, 83, 80, 0.5)",2.9149175192695025,79.53432275819272,-0.7184843977052114,41.5557573668427,-4.540074924084429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22189189264269288,False,False,False,False,27547.0,2922.3426139657113,False,False,False,False,4465.130602712832,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,78.3359509149111,79.44332662003117,80.05377547241322,,,,,,,,,78.05712029221176,78.57248797090105,79.89183600981617,,,79.05908288004741,"rgba(239, 83, 80, 0.5)",2.9240211914293748,79.46117712788302,-0.8605194569923829,39.642017514700896,-6.494921085335541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420633810396366,False,False,False,False,17346.0,3145.965209098026,False,False,False,False,4554.058810422711,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,78.24339227541275,79.36325957058891,79.99216634387815,,,,,,,,,77.9719628535089,78.49459402106217,79.81711417219223,,,78.98041487277385,"rgba(239, 83, 80, 0.5)",2.9457940699755034,79.38738440459484,-0.7442422492937799,39.3966205435738,-6.896608853178421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24284674674148132,False,False,False,False,28629.0,3541.0510198096845,False,False,False,False,4658.38348002856,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,78.18389208256595,79.30683062058948,79.94750493541183,,,,,,,,,77.91920525217317,78.4421802343321,79.76356493657708,,,78.92719634360827,"rgba(239, 83, 80, 0.5)",2.970578867966806,79.3361393673041,-0.8369208419656359,38.33080375664017,-8.104140895446704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854651,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014659766908747,False,False,False,False,19986.0,3796.0114691149606,False,False,False,False,4720.160480338195,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,79.93030442722925,,,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,78.90566692459414,"rgba(239, 83, 80, 0.5)",2.996782767394911,79.31582850686,-0.8662050967132808,37.274598612566955,-9.288025502443304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796005032178747,False,False,False,False,16876.0,3998.8019889736433,False,False,False,False,4695.196751960859,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0397582466700124,79.20262359084613,-1.2312240932140237,33.780780070311586,-12.65167208214369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.2953941523685907,False,False,False,False,6176.0,4032.5569968965324,False,False,False,False,4788.294476736659,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0103900977349594,79.20262359084613,-1.0173510712616518,34.53264584716504,-12.65167208214369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352658408765,False,False,False,False,6176.0,4065.788671363253,False,False,False,False,4714.057353066323,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",2.9506431609164854,79.20262359084613,-1.0379511936288706,35.033889698400685,-12.65167208214369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.29708821369183613,False,False,False,False,6176.0,4098.505126070799,False,False,False,False,4640.971192553667,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,77.92687248009034,79.1216783327841,79.81066311597706,,,,,,,,,77.65457287241894,78.23263944459264,79.59766814391516,,,78.7240157316297,"rgba(255, 0, 0, 1.0)",2.8763554924451,79.15640186761246,-1.5145561385074904,32.49131520335707,-13.947379597488805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.319958234053615,False,False,False,False,1970.0,4065.5050465968325,False,False,False,False,4634.22745313423,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,77.8494555369202,79.06860145856068,79.7720564888648,,,,,,,,74.46000000000001,77.57313226513,78.16975912193132,79.55084860857008,,,78.06340763999673,"rgba(239, 83, 80, 1.0)",2.778029339119584,78.71715649931868,-1.4640437529027819,30.528815921424123,-15.81700062884093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723601,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.33139324423450445,False,False,False,False,-2224.0,3967.9933404480444,True,False,False,False,4627.402221302691,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,77.73633338785886,78.98445319796754,79.70899324706278,,,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,79.47516814661616,,,78.03703047868943,"rgba(239, 83, 80, 1.0)",2.676536271828687,78.67281957852141,-1.4357435088656163,30.15066281313414,-16.24406368391959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475932307415,False,False,False,False,5588.0,3993.109722766679,False,False,False,False,4676.775830274742,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,77.62579349799265,78.90166706636253,79.64669495498455,,,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,79.40067899001669,,,77.95508996502039,"rgba(239, 83, 80, 1.0)",2.581130691896256,78.59647564969492,-1.4476119560415908,30.06515079974976,-16.496537802028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221134059370615,False,False,False,False,13047.0,4133.480114661769,False,False,False,False,4719.911088720094,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,77.62631605880907,78.88333216458388,79.62781530491829,,,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,79.3799541017472,,,78.0394765871678,#000000,2.443259300403707,78.63759718580448,-0.37965564508491473,40.07265786051685,-14.122016040829614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.248807781790984,False,False,False,False,18727.0,4359.736236915075,False,False,False,False,4734.7961881197825,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,77.62150228039891,78.86844167675615,79.61343516335317,,,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,79.36394909652466,,,78.06764429951558,"rgba(239, 83, 80, 0.5)",2.2957491328717277,78.64778566395822,-0.6349934507585727,45.11748937659688,-9.897952722303316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674933291017,False,False,False,False,14884.0,4522.903116962903,False,False,False,False,4720.9698906295525,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,77.60280261276395,78.84730065904917,79.59542041879462,,,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,79.34324991129309,,,78.06331699482773,"rgba(239, 83, 80, 1.0)",2.1546307599474965,78.63724418052551,-1.1984625062107765,45.42072714800403,-9.897952722303316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812135933,False,False,False,False,11400.0,4629.5247740642535,False,False,False,False,4701.792062867853,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,77.61198774186063,78.82777351193049,79.57293048345116,,,,,,,,76.18346518427013,77.35803471053252,77.94456116921202,79.31934179988171,,,78.11687065730553,#000000,2.0351390770812894,78.65903796262923,-0.20590138892630336,50.386405340897774,-5.492983276726349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474429743,False,False,False,False,19403.0,4858.570901598141,False,False,False,False,4752.973581273003,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,79.59312726123169,,,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.3293176789066,"rgba(38, 166, 154, 1.0)",1.9995587305996638,78.79409058036136,1.1532091477738693,57.40738855871571,0.7353499453876751,True,False,True,False,True,3.7951428798931133,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937634859,False,False,False,False,30294.0,5252.918639557859,False,False,False,False,4848.136781563345,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,79.58669531476188,,,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.37579613287956,#000000,1.948671439308998,78.81915198541276,-0.0791061963054251,57.04411232316705,0.7353499453876751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801088,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736378133,False,False,False,False,23203.0,5531.214474603473,False,False,False,False,4882.909854717402,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024957372,78.82934848400701,0.1537833797607044,57.42907459660428,0.7353499453876751,True,False,True,False,True,0.3852192721708967,0.0,0.0,0.0,0.0,0,0.8252889935900946,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540817333376472,False,False,False,False,25587.0,5842.15688584993,False,False,False,False,4844.16706627217,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695978355,78.84828506972484,0.3143742567030521,58.14007151774665,1.4978864778978078,True,False,True,False,True,0.916458122457037,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497934195,False,False,False,False,29347.0,6206.573058162334,False,False,False,False,4827.35827454702,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814666245,78.85445473785168,0.08575402479385835,57.67101697905893,1.4978864778978078,True,False,True,False,True,0.1740442484288458,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228788344,False,False,False,False,25788.0,6510.161072764468,False,False,False,False,4807.693805174198,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862095343,78.87315025969902,0.23753383117435298,57.85442943041432,2.059759375589401,True,False,True,False,True,0.6685432859062743,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709327866,False,False,False,False,31844.0,6902.933769310755,False,False,False,False,4827.047389590101,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124182456,79.12007332703469,2.9570194434692123,63.834154630011035,7.975640916408551,True,False,True,False,True,9.015530245505804,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900349946,False,False,False,False,44842.0,7491.136346530744,False,False,False,False,4953.72882541041,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.184944234141119,79.2413063024318,3.9606016310845966,69.55812370501849,13.320693690841708,True,False,True,False,True,13.127315622717127,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.17758397162619663,False,False,False,False,49492.0,8142.312527204686,False,False,False,False,4949.019851373038,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.3731517663871626,79.5752607586907,2.9980127449415623,71.08735673380384,14.703994184948058,True,False,True,False,True,11.03782823684903,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802760868,False,False,False,False,33147.0,8529.982100426318,False,False,False,False,5125.7017141424485,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.5840846794621144,79.65105122922701,3.1070764958229815,72.73245354459235,16.346518994417366,True,False,True,False,True,12.284426963243945,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.2779334477165325,False,False,False,False,36573.0,8964.757571737538,False,False,False,False,5099.3497495821,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.81467625232558,80.45954817687506,2.9010270067040107,74.40717636610697,18.107560834943257,True,False,True,False,True,13.452802085596069,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696046,False,False,False,False,40691.0,9456.637299307498,False,False,False,False,5084.1350247823775,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.9363457525261785,80.4216503947895,2.017252089647333,71.27083874807646,18.107560834943257,True,False,True,False,False,9.573802558108873,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959725,False,False,False,False,36062.0,9869.123542729087,False,False,False,False,5077.078667809007,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891903,80.50626607044549,1.9676419246091035,69.32915029303342,18.107560834943257,True,False,True,False,False,9.778615410273378,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494674158,False,False,False,False,44225.0,10401.772790128634,False,False,False,False,5124.9224093933635,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.0870142138896735,80.47304373929683,1.0064599789413897,63.491909900688555,20.04305714796007,True,False,True,False,False,5.101012578206198,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683301062075,False,False,False,False,36703.0,10809.543754622762,False,False,False,False,5162.086403046179,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527922,80.5512254364677,1.6204187021406797,61.92222872758215,18.559721909426827,True,False,True,False,False,7.829042156459995,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899146431,False,False,False,False,43364.0,11314.264006489075,False,False,False,False,5185.3253735415865,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.212100800029421,80.5801721797733,1.0459907796778745,58.546912159772944,15.311698669251584,True,False,True,False,False,5.180679588639496,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578998,False,False,False,False,38308.0,11732.77154127219,False,False,False,False,5183.320328990554,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.2716827529630867,80.60904468574745,1.3222416844465241,57.431944962339884,14.119104460868414,True,False,True,False,False,6.452268824723664,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053279,False,False,False,False,41526.0,12194.682060012155,False,False,False,False,5152.850246370545,False,False,False,False
