date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,30.59540740190294,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,32.567694116640105,"rgba(0, 255, 255, 0.75)",1.3720854844275265,33.11482209315169,1.5853078627647303,65.39943364099375,11.215454223417758,True,False,True,False,True,11.218212084716502,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399358,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,151693.0,131195.2155700681,False,False,False,False,2478.6133468195176,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,30.62164569988596,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,32.59661360590147,"rgba(38, 166, 154, 1.0)",1.3791470532886412,33.14430538462276,1.4180464735169422,62.91622000293469,11.215454223417758,True,False,True,False,False,10.286994691453604,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,148566.0,131464.53005735387,False,False,False,False,2488.6658530703776,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,30.638896794304404,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,32.615981243096364,"rgba(38, 166, 154, 1.0)",1.3870367727674564,33.1641603630389,1.492995483334805,62.006524513633096,11.215454223417758,True,False,True,False,False,10.789811863072046,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,150593.0,131761.09548282126,False,False,False,False,2481.5082429452555,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,30.667368385254523,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,32.653091286895325,"rgba(0, 255, 255, 0.75)",1.3946878788027937,33.20384418600341,1.8005145467760015,63.72883735032388,11.215454223417758,True,False,True,False,False,12.550288875397918,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,153591.0,132099.54361487055,False,False,False,False,2489.515867085639,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,30.6963509907532,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,32.68060562024994,"rgba(38, 166, 154, 0.5)",1.37403252449807,33.58185021563834,0.5517698968869845,56.78868565626811,12.174453706612404,False,False,True,False,False,6.054402635060015,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,149891.0,132375.38014797334,False,False,False,False,2508.2830629447762,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,30.74301202531758,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.73120504814772,"rgba(38, 166, 154, 1.0)",1.373493359652377,33.65848834273019,1.4244784246827344,57.370448042657536,12.174453706612404,False,False,True,False,False,10.577148468162445,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,155415.0,132732.58355653187,False,False,False,False,2555.03836429447,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(0, 255, 255, 0.75)",1.384264506958621,33.72367686586102,1.6733240811239094,59.04486363135234,12.174453706612404,True,False,True,False,True,11.983210833834136,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,158797.0,133136.68303627556,False,False,False,False,2567.859474925563,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(38, 166, 154, 1.0)",1.3802698358726793,33.72367686586102,1.3086739180943743,57.83942227476129,12.174453706612404,False,False,True,False,True,9.7190824253436,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,158797.0,133534.51740780615,False,False,False,False,2528.0477001205154,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(38, 166, 154, 1.0)",1.3716643306713976,33.7452587619283,1.4761200629024462,57.86484816774903,12.174453706612404,False,False,True,False,True,10.524965788619028,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,160625.0,133954.52488985567,False,False,False,False,2517.1942474054686,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(0, 255, 255, 0.75)",1.3374231576815487,33.7452587619283,1.513912202314215,57.8817987630742,12.174453706612404,False,False,True,False,True,10.524965788619028,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,160625.0,134368.02062799747,False,False,False,False,2478.1679800038332,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,30.817087306514352,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,32.81923814804171,"rgba(0, 255, 255, 0.75)",1.3054300247618542,33.7797733581984,1.570537373058826,58.13648193801761,12.174453706612404,False,False,True,False,True,10.73149050069502,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,163534.0,134820.2063546952,False,False,False,False,2484.8475462053243,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,30.825315215223007,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,32.827432730939904,"rgba(38, 166, 154, 1.0)",1.275450988954658,33.78595892325977,1.249786225064349,55.81001397126482,9.943294807273233,False,True,True,False,False,8.680148491423022,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,162520.0,135249.66051973868,False,False,False,False,2462.04370827966,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,30.83263112323329,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,32.83439240715781,"rgba(38, 166, 154, 1.0)",1.2529384489099813,33.790440025415485,1.136975224779671,53.40576287903649,7.4857748556619725,False,True,True,False,False,7.93765134796087,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,161593.0,135658.08438764972,False,False,False,False,2438.2445810195104,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2377990420373834,33.805875468023245,1.4373290587205214,53.723410798730086,7.4857748556619725,False,True,True,False,False,9.272135954228997,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,163647.0,136092.02106381019,False,False,False,False,2432.2873006936265,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.23166271196145,33.805875468023245,1.4444900496690853,53.93517607852583,7.4857748556619725,False,True,True,False,False,9.272135954229007,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,163647.0,136519.23003956507,False,False,False,False,2394.5774200627175,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,30.875836829779672,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,32.877333667519494,"rgba(38, 166, 154, 1.0)",1.2415228697193763,33.826140302100285,1.3723949348471065,53.70215927168534,7.097220834559742,False,True,True,False,False,9.013378973239707,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,160366.0,136888.94740329275,False,False,False,False,2408.320405798179,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,30.888954733071042,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,32.89359288902625,"rgba(0, 255, 0, 1.0)",1.2770578764566707,33.847547976325565,2.217951179733033,58.64331521225405,5.067913030672621,False,False,True,False,True,13.070471588161169,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,161722.0,137273.95597068357,False,False,False,False,2392.0053607470445,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,30.943378722283043,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,32.95902325692287,"rgba(0, 255, 255, 0.75)",1.2972748394265623,33.92766699603106,1.8633931149373726,59.726827240080674,6.070671947007334,True,False,True,False,True,11.489788674681897,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,155983.0,137564.01866881252,False,False,False,False,2443.896750502904,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,31.026206252170017,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.06017906242315,"rgba(0, 255, 255, 0.75)",1.3231692332502394,34.04960020715052,1.9426084950112814,61.49127850898078,7.753242309385541,True,False,True,False,True,12.430462783931265,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,164423.0,137980.43698402474,False,False,False,False,2536.859591580378,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3418184749883386,34.129691766611764,1.967708958107158,63.22645528890582,9.412019079127873,True,False,True,False,True,12.942056851484555,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,171290.0,138496.86431760574,False,False,False,False,2603.993551400837,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3528380811738296,34.129691766611764,1.9516808922892668,64.38323980885585,10.55680658895708,True,False,True,False,True,12.942056851484555,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,171290.0,139005.2850258599,False,False,False,False,2563.621558355863,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,31.164894305932407,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.21015748007645,"rgba(0, 255, 255, 0.75)",1.3567956520573246,34.20138899646282,1.6093882672944495,62.15918944050141,10.55680658895708,True,False,True,False,False,11.061490168374533,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,162554.0,139370.3813820481,False,False,False,False,2659.317348148795,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,31.175080971134253,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.22127397536486,"rgba(0, 255, 255, 0.75)",1.3696754629743852,34.21288321362009,1.7501348685726879,61.82350167794797,10.55680658895708,True,False,True,False,False,11.866585136721131,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,163682.0,139747.30570170627,False,False,False,False,2635.5759939139302,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,31.183133361693006,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.23075197956085,"rgba(0, 255, 0, 1.0)",1.381759379190968,34.223579036072586,2.0672347204184507,63.67837812577878,10.55680658895708,True,False,True,False,False,13.516762384967848,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,164504.0,140131.13041950928,False,False,False,False,2607.4585366439464,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,31.201804917479805,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.25545585189788,"rgba(0, 255, 0, 1.0)",1.4316329962795173,34.254632503967315,2.860626645708501,68.4799364891687,14.346185449855,True,False,True,False,True,17.649948074004804,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,166131.0,140534.22917269517,False,False,False,False,2592.257629099079,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898010781,34.289343000741155,3.0249629564357967,72.49223112723347,17.918965681992745,True,False,True,False,True,18.951703113468813,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,167709.0,140955.54344908748,False,False,False,False,2576.5327046169227,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.5513922634057447,34.34755914837,2.8699645838478194,75.20461185460547,20.26174973464387,True,False,True,False,True,19.012018168660198,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,170418.0,141412.32572119465,False,False,False,False,2578.5864611344896,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.6059499448069587,34.34755914837,2.7724655217477494,77.01286567285348,21.85035078404418,True,False,True,False,True,19.012018168660198,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,170418.0,141862.02609761024,False,False,False,False,2538.608376465738,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,31.313276809137555,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,33.87236064675597,"rgba(0, 255, 0, 1.0)",1.672672237593088,34.830070208840176,2.546780950516465,78.83728331404858,23.558249484609618,True,False,True,False,True,19.907124441893203,0.0,0.0,0.0,0.0,0,0.951469437130862,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,175082.0,142377.06445268606,False,False,False,False,2571.560184582548,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,31.32626967890818,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,33.87150876874171,"rgba(0, 255, 255, 0.75)",1.6977748500439325,34.83615810391206,1.775171717268607,71.37659811079014,27.26511122938038,True,False,True,False,False,13.718533813241269,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,173895.0,142865.7146162103,False,False,False,False,2550.094135209175,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,31.3404114390825,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,33.858740123801894,"rgba(38, 166, 154, 1.0)",1.712360148823704,34.83095293082371,1.3367789893666542,63.14957042594528,20.0153125333332,True,False,True,False,False,10.374310657859208,0.0,0.0,0.0,0.0,0,0.946727656579873,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,172406.0,143323.7035368892,False,False,False,False,2533.643063345467,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,31.345729903677462,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,33.859519646192275,"rgba(0, 255, 255, 0.75)",1.7353965769470505,34.833667073996196,1.625756880866481,59.881498656957724,17.4248448097794,False,True,True,False,False,12.146123351662727,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,172932.0,143782.7468929064,False,False,False,False,2502.516814301351,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,31.3548988524545,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,33.86474892029908,"rgba(0, 255, 255, 0.75)",1.7614508301474927,34.8416968705669,1.702178157980172,58.42258164969334,16.2437522462062,False,True,True,False,False,12.74834366718109,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,173807.0,144248.2391891404,False,False,False,False,2477.283995474974,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,31.371657240803525,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,33.8730182011752,"rgba(0, 255, 255, 0.75)",1.781769294779795,34.85452115047532,1.5801590350520882,56.60512560359646,14.47300262482085,False,True,True,False,False,11.967023459937675,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,172150.0,144680.82462806845,False,False,False,False,2464.5664141497805,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,31.38883835039083,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,33.886996666600474,"rgba(0, 255, 255, 0.75)",1.8091611539830694,34.87232949000695,1.6790491567350314,56.45354107401382,14.051753579162877,False,True,True,False,False,12.76531017724183,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,173805.0,145132.36223073406,False,False,False,False,2452.0149968761407,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,31.40128974913521,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,33.899393629365285,"rgba(0, 255, 255, 0.75)",1.8310819747347393,34.88724234248102,1.6071140987258563,55.88961040511887,13.067702186663247,False,True,True,False,False,12.38886662429357,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,172632.0,145558.713203901,False,False,False,False,2432.185307002092,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,31.409763343758794,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,33.90659441665575,"rgba(0, 255, 255, 0.75)",1.8434803966880828,34.896031223035976,1.5644152127384912,55.201671826035465,11.89255653111941,False,True,True,False,False,12.150469701408138,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,171804.0,145965.61687515833,False,False,False,False,2407.314216971052,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,31.419752569239485,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,33.91103131507937,"rgba(38, 166, 154, 1.0)",1.8384666667320806,35.16265195650193,1.197926556597731,52.27375433650065,8.67798287340004,False,True,False,False,False,10.182373636840076,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,170731.0,146349.57630345045,False,False,False,False,2386.627174847469,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,31.42876526567693,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,33.91779569149078,"rgba(38, 166, 154, 1.0)",1.8385040261186103,35.17952136425044,1.3546223453246269,52.14655415572921,8.123873621591656,False,True,False,False,False,11.261822000864179,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,171651.0,146741.84643828069,False,False,False,False,2363.88876903588,False,False,False,False
