date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_798,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_448,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_867,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_36,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,44.515,44.515,44.275,44.49,9665.0,,,,44.31878953318612,44.03169256531481,43.874746998557285,43.38453862308696,43.605116347335795,43.71680709609754,44.05550781350135,43.818455107817165,43.820529794535766,43.80114961891303,43.693175786174955,43.69866259253096,43.72328764005753,43.61680730691914,43.91999485733435,44.085607035714816,44.15370420443942,44.226872273164524,44.35772558760832,44.58588726337454,44.75978169156759,,,,44.32941228972912,44.22661759515507,43.971596593252855,43.79703729824859,43.34886789333997,43.53914470928483,43.67096020468531,43.77225594682903,43.84129471122062,43.90386264402575,43.80977047676649,43.76768820528865,43.71849302022138,43.69432899215359,43.56649335562977,44.109371101343356,44.11057112573719,44.14432423884423,44.24063910395607,44.42923698636737,44.71587447637791,44.79732437404878,44.92309915890348,43.90386264402575,,43.605116347335795,43.91999485733435,44.58588726337454,45.06599281433825,43.820473594588876,"rgba(38, 166, 154, 0.5)",0.8138495611035153,43.86963025492288,0.7622658716384244,60.13274715571212,3.049769141383834,False,False,True,False,True,5.471548475327111,0.0,0.0,0.0,0.0,0,0.9125169899913503,1.0213764982083289,False,False,False,False,0.09031723362475805,0.08969383257350223,False,False,False,False,532124.0,381090.4571651719,False,False,False,False,12583.916640310563,False,False,False,False
2025-08-22 14:00:00+00:00,45.055,45.65,45.055,45.57,4490.0,,,,44.348279896768474,44.04384294371924,43.884169204744616,43.39079421117725,43.61004350232785,43.72114204503388,44.05823576576805,43.82092248314182,43.82296737651575,43.803490832151944,43.695327614139224,43.70069881325505,43.72500021218442,43.61839720952538,43.921252459149436,44.086681482152464,44.154702487582206,44.22779217141635,44.35850994551962,44.58648056614748,44.760236819831285,,,,44.41577142071322,44.24410722469794,43.982804172785016,43.80606306404201,43.35719358273931,43.54442360108429,43.675542965058646,43.776244908410085,43.8448067159475,43.90632906404524,43.812169007746434,43.76995855221689,43.720731059547255,43.69642590455797,43.56814074964797,44.110417663531976,44.11161611792256,44.14533241175472,44.24153899443891,44.4299598810939,44.71636376512245,44.797750989641486,44.923431330395445,43.90632906404524,,43.61004350232785,43.921252459149436,44.58648056614748,45.06622490068547,43.830071484763195,"rgba(0, 255, 0, 1.0)",0.8376756935520057,43.88118758593937,2.0160694968950783,67.37998534859423,10.166272339342115,True,False,True,False,True,13.636022388510412,0.0,0.0,0.0,0.0,0,0.9197925461343625,1.006513086479316,False,False,False,False,0.24765958255618545,0.16867670756484385,False,False,False,False,536614.0,383501.6748835413,False,False,False,False,12458.429560615825,False,False,False,False
2025-08-22 15:00:00+00:00,45.575,45.73,45.53,45.53,9058.0,,,45.596666666666664,44.41199276546354,44.0706887877313,43.9049122878572,43.404353233813964,43.620835167943575,43.73069500793529,44.06439319552169,43.82640733899301,43.828386942600865,43.80869130060272,43.70008164537903,43.705199553429296,43.728792456589225,43.62190010800457,43.92407202244718,44.089121163814674,44.15698314543077,44.229909138595424,44.36034291979658,44.587919445536485,44.761389705102864,,,,44.57779125012622,44.28279070403827,44.007525630380236,43.8258689619072,43.375165636725264,43.55594761015017,43.68561566645097,43.78506560315084,43.85260910343839,43.91184018269279,43.81749884537628,43.77499291584162,43.72568118308875,43.701059308156175,43.57176171179702,44.1127989563128,44.11399409235917,44.14763364210277,44.24361298417047,44.43166608598607,44.717587412024024,44.79884492913292,44.92432900274863,43.91184018269279,,43.620835167943575,43.92407202244718,44.587919445536485,45.06691578306613,43.92585990535504,"rgba(0, 255, 255, 0.75)",0.8534991938333213,43.97905025088272,1.8171660387299233,71.62531080480636,14.191943373551865,True,False,True,False,True,13.24440408361302,0.0,0.0,0.0,0.0,0,0.930768302979134,1.0057894102038365,False,False,False,False,0.33714149976948843,0.2529091036671661,False,False,False,False,527556.0,385735.0752729437,False,False,False,False,12405.709722466741,False,False,False,False
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,,,45.58599680447374,44.45987326728394,44.0922630825465,43.92176792580376,43.41552871295016,43.62973099728359,43.7385691206495,44.06946470703686,43.830941913963116,43.83286774724689,43.81299282427186,43.70401978094991,43.70892861206208,43.731936014131826,43.6248071706567,43.92640730692626,44.09113893394592,44.158868113433755,44.231657391147294,44.361854053135,44.589100654758084,44.762331560906205,,,,44.68095175057477,44.313158004540455,44.02747745378757,43.8420043982333,43.38992922874111,43.56544752798865,43.69391836663738,43.7923366998237,43.859042180587686,43.916391944212336,43.821906383420085,43.779159172933035,43.729780012648064,43.70489793268536,43.57476756601611,44.11476799003719,44.11596036031519,44.14953580159162,44.24532549399654,44.433071098671164,44.718588486798296,44.799737438040935,44.92505731388249,43.916391944212336,,43.62973099728359,43.92640730692626,44.589100654758084,45.06747092605159,43.94022080034351,"rgba(0, 255, 255, 0.75)",0.8700947292324458,43.99615983274181,1.7858287322679305,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383301790510188,0.0,0.0,0.0,0.0,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,535188.0,388052.1748811151,False,False,False,False,12331.698719017644,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,,45.53844744497026,44.491461546631,44.10784105767383,43.93418750489534,43.424047233637026,43.63645935056056,43.74449607883398,44.073208114781664,43.83434832018175,43.83623355604426,43.81622842921507,43.70700114125056,43.71175154406417,43.73431419634313,43.62701881339963,43.92815508083824,44.09263116797804,44.160254129326866,44.23293405420212,44.36294161271432,44.58992097208005,44.76295857682378,,,,44.73902408483863,44.334260839588,44.042000025882565,43.85397113493989,43.40116111538954,43.572651400285565,43.7001806790314,43.79779604701923,43.86385665495956,43.91979253508566,43.825219604716665,43.782299634223676,43.73287830853931,43.707804107518186,43.57705943922913,44.11622135668611,44.117411541315384,44.150935619101716,44.24657434395127,44.4340727010528,44.719263296512636,44.80032454967563,44.925512287524164,43.91979253508566,,43.63645935056056,43.92815508083824,44.58992097208005,45.06778574460936,43.948362073727004,"rgba(0, 255, 255, 0.75)",0.8718702998841371,44.00569640451416,1.5074531104689504,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110576113616162,0.0,0.0,0.0,0.0,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,528845.0,390235.00937908224,False,False,False,False,12238.850676862332,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,,45.456045845877576,44.52307602298241,44.12539391909697,43.948560187787585,43.434353096992005,43.644511886390255,43.75154158471447,44.077533648577756,43.83838280552134,43.84021956070117,43.82006739112699,43.7105695294274,43.71512989279991,43.73715737575589,43.62968307064471,43.930212994882154,44.09435820912405,44.16184466709222,44.234384054705004,44.364149456638295,44.5907801595695,44.76356646765744,,,,44.786613851953106,44.35684844303986,44.05853996014032,43.867941658971255,43.41472413182047,43.581304175126974,43.707646306201624,43.8042623970124,43.86953228843573,43.92378937256336,43.82914727669802,43.78603643166033,43.73657908908278,43.71128266435988,43.579828698727965,44.11789862427468,44.11908604128124,44.15254397367312,44.247989808479154,44.435168403262075,44.71993327171243,44.800880484426386,44.92589716510905,43.92378937256336,,43.644511886390255,43.930212994882154,44.5907801595695,45.06798795145438,43.95572883447608,"rgba(38, 166, 154, 1.0)",0.8666159617878331,44.014134354405805,1.4145431190365227,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331780175048358,0.0,0.0,0.0,0.0,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,520323.0,392251.87745072437,False,False,False,False,12181.225084972993,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,,45.41092819656206,44.61441253000323,44.17853824411874,43.992237705371686,43.465543440476445,43.66914627086361,43.773230590712124,44.09118372387251,43.850950197106286,43.852638716366776,43.83202156026052,43.721634554031304,43.725612719534766,43.74600022754429,43.637935840025044,43.93669197558436,44.09986291192636,44.16694534985947,44.23906865470761,44.368115138391985,44.593722406479095,44.76576902064788,,,,44.910326618743156,44.424532648946986,44.10866375428908,43.91033423466279,43.45547557758273,43.607686597578855,43.73056692171746,43.82424112222971,43.887157531542194,43.93629609619581,43.84138005811784,43.79765708767211,43.748063474757785,43.72207192048759,43.588388270871555,44.12325569693944,44.124434846236014,44.15769724860052,44.252569869587596,44.438804962492995,44.722318693811225,44.802930217775355,44.92744175337418,43.93629609619581,,43.66914627086361,43.93669197558436,44.593722406479095,45.0689953405708,43.98539389815127,"rgba(38, 166, 154, 1.0)",0.8640967684382583,44.048824871008094,1.488461913029139,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032802820848477,0.0,0.0,0.0,0.0,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,545042.0,394620.71656001545,False,False,False,False,12375.609192182714,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,,45.3997793012971,44.63456673407191,44.191691858932536,44.0032841810517,43.473664500917586,43.67555583665279,43.77886955559936,44.094718295483446,43.854234495935856,43.855884524145964,43.83514884584044,43.724539371122084,43.728365683394685,43.748324390987825,43.64011089641079,43.93838998110179,44.10129951300863,44.16827375543604,44.24028561005789,44.369139668492366,44.59447145188181,44.7663190923602,,,,44.932585935285985,44.44056820399371,44.12117333331267,43.92111308035828,43.46602242630095,43.61455369597212,43.736527895029134,43.82943444540286,43.89173888528319,43.93955633724907,43.84457866489909,43.800700737086515,43.75107550504914,43.72490491756883,43.59064584693,44.124652806347065,44.12582975116635,44.15903975793377,44.25375909548676,44.439740911051615,44.72291795090571,44.803439157830404,44.92781492692773,43.93955633724907,,43.67555583665279,43.93838998110179,44.59447145188181,45.06922384023638,43.99246266585094,"rgba(0, 255, 255, 0.75)",0.8633728016302116,44.057030357755885,1.5033710116803534,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181419856325814,0.0,0.0,0.0,0.0,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,551780.0,397057.2945978447,False,False,False,False,12288.204398505462,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,,45.39189427614789,44.670897224489686,44.21596477986355,44.0237406938366,43.48872709487478,43.68749601641118,43.789400320240745,44.10138279682432,43.86040174923725,43.86198011842937,43.84102121960198,43.72998711750084,43.73353032332575,43.75268924798944,43.644190425325945,43.94159358850783,44.10402197343334,44.1707966855264,44.24260297531,44.37110173657408,44.59592689741539,44.767408223893575,,,,44.971702248252406,44.46994811792022,44.14428339425936,43.94107289512065,43.48551146154983,43.6273292094178,43.74764813032025,43.83914724735524,43.90032499462722,43.94568776488791,43.85058505717419,43.806413856306776,43.75672538976941,43.73021867900367,43.59487681541139,44.12730238364107,44.128475249577136,44.16158867311464,44.25602490584229,44.44154009002291,44.72409765814931,44.80445258288646,44.9285780883589,43.94568776488791,,43.68749601641118,43.94159358850783,44.59592689741539,45.06972071365036,44.00597092697678,"rgba(0, 255, 255, 0.75)",0.8620516434856047,44.07273227549658,1.522261148064657,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407562221082713,0.0,0.0,0.0,0.0,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,564131.0,399647.58460407966,False,False,False,False,12289.177973722431,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,,45.394234860932166,44.6979980805434,44.23441238403761,44.039328626528885,43.500201505291805,43.69664098895251,43.79749068445271,44.10656400396579,43.86516982618626,43.86669334964028,43.845560959607994,43.734191136096115,43.73751734987698,43.756063044799824,43.647338103259216,43.944084104692294,44.10615031936278,44.172774453942594,44.244425584437266,44.37265579579005,44.59710013010943,44.768305707712095,,,,45.00051600841098,44.492161148955255,44.16185960955557,43.9562752561249,43.50029694791042,43.637097816747,43.75618008634962,43.84662264384094,43.906949940944706,43.95043770486883,43.855228643432994,43.8108280592835,43.761086688683484,43.73431990849485,43.59813803813212,44.129375671624345,44.1305454455639,44.16358602595825,44.257808183556264,44.44297171839236,44.72506334822524,44.80529309685566,44.92922990044427,43.95043770486883,,43.69664098895251,43.944084104692294,44.59710013010943,45.070172148592974,44.01656107845375,"rgba(0, 255, 255, 0.75)",0.8595014635042522,44.08505605841536,1.6055166863340835,70.14722675362802,16.967102197905334,True,False,True,False,False,12.014879188704608,0.0,0.0,0.0,0.0,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,573367.0,402340.90887378383,False,False,False,False,12241.84188110658,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,,45.391377527891116,44.71271229534055,44.245179060152395,44.048562880919405,43.50715104211215,43.70216397786444,43.80236760189105,44.10966235803777,43.86804790528832,43.869538353396656,43.848303493603304,43.73673956951405,43.73993454624364,43.758108704533505,43.64925211651493,43.94558735295335,44.107427929935604,44.17395849430776,44.24551319851303,44.37357670981311,44.597783045421345,44.7688164894623,,,,45.014367052683234,44.50474987063356,44.17217781120826,43.96531911392009,43.50922684824024,43.64300336860694,43.76132724738901,43.851124807342046,43.91093558860371,43.95329693195912,43.85803279442188,43.81349779947441,43.76372819313977,43.73680627143411,43.600123048035705,44.13061911273527,44.13178697542025,44.16478225631078,44.25887164888416,44.44381612258334,44.72561669696974,44.80576829436867,44.92958746394262,43.95329693195912,,43.70216397786444,43.94558735295335,44.597783045421345,45.0704044938875,44.022503739745346,"rgba(38, 166, 154, 1.0)",0.8538952242835358,44.0919286738265,1.4089214835262043,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249513389921649,0.0,0.0,0.0,0.0,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,567525.0,404901.9025346554,False,False,False,False,12142.619526360742,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,,45.38702409364701,44.72736769439406,44.25638567180999,44.05826062360695,43.51454190729757,43.708033239403264,43.807547267534105,44.112944109012794,43.87111010017234,43.87256543300158,43.85122283317305,43.739456864156075,43.74251224763093,43.76029078751361,43.65129653784734,43.94718815138326,44.1087853560247,44.175215099346644,44.24666589652841,44.37454985189304,44.5984990918042,44.76934666521308,,,,45.027192321784355,44.517624269981845,44.18295473801298,43.97483912815374,43.518702503323915,43.6492811248947,43.76679524603034,43.855905363198886,43.915166759996346,43.95633521950454,43.861017063696174,43.81634126677665,43.766543470595444,43.73945759283771,43.6022441516956,44.13193974208531,44.133105550036234,44.166052005307215,44.259998457137776,44.44470661936249,44.72619283333385,44.80626003529326,44.929952245832986,43.95633521950454,,43.708033239403264,43.94718815138326,44.5984990918042,45.07063399108418,44.02860633252636,"rgba(38, 166, 154, 1.0)",0.8342841404624635,44.09896327617227,1.4995331484238115,66.02857965796527,21.10946560794234,True,False,True,False,False,10.680310536836764,0.0,0.0,0.0,0.0,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,573873.0,407521.6094721026,False,False,False,False,12052.780463936544,False,False,False,False
