date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_33,aVWAP_OB_bull_305,aVWAP_OB_bull_199,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,,,,5.089152918209045,"rgba(239, 83, 80, 0.5)",0.3762262593150536,5.108555266368592,-0.5809144390040387,58.04048436244355,13.362910720334973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19166673725414177,False,False,False,False,-1081011.0,-848444.438571192,False,False,False,False,34867.638121462165,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,,,,5.0505499495573485,"rgba(239, 83, 80, 0.5)",0.37756518439663933,5.077751278618184,-0.7223952045632833,49.07568019901363,5.607044300251189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22002599451302457,False,False,False,False,-1121826.0,-852682.9123917937,False,False,False,False,34959.84528236973,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,,,,4.985236176490565,"rgba(239, 83, 80, 1.0)",0.38406109921199744,5.0196550058832035,-1.2879591473807637,40.93006691193789,-1.211542066424954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24883995909843082,False,False,False,False,-1197929.0,-858035.5649128511,False,False,False,False,35597.723650084925,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,,,,4.955149420138465,"rgba(239, 83, 80, 1.0)",0.389693030034741,4.990276944486416,-1.2452800206438226,35.364049914908854,-5.685995775560826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26620108944406057,False,False,False,False,-1249984.0,-864112.2848366828,False,False,False,False,35852.87522140144,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,,,4.371666666666667,4.834105410503834,"rgba(239, 83, 80, 1.0)",0.3976679428779653,4.903225196693368,-1.4163203415825967,30.58002772285891,-9.651013416535363,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28113284204187694,False,False,False,False,-1297388.0,-870829.7377849512,False,False,False,False,36031.96242727118,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,,,4.420408571054888,4.836146002022711,"rgba(239, 83, 80, 0.5)",0.40032793989360693,4.9010697190560215,-0.95189388768942,31.082500408103375,-9.651013416535363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.21493757781184053,False,False,False,False,-1275979.0,-877111.121695262,False,False,False,False,35805.24983149953,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,,,4.449252234979294,4.835874240735718,"rgba(239, 83, 80, 0.5)",0.4012908563016996,4.897974555803403,-0.8795978035891969,31.90281239293164,-9.651013416535363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.17911417655194212,False,False,False,False,-1255604.0,-882979.2283356455,False,False,False,False,35566.02115194139,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,,,4.487422350924283,4.838979058005365,"rgba(239, 83, 80, 0.5)",0.39949312479285143,4.897515784430894,-0.6946697382459175,33.944405506615915,-9.651013416535363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.14178122173162527,False,False,False,False,-1233769.0,-888417.8294467207,False,False,False,False,35353.137103074085,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,,,4.641474708793092,4.871927621733027,#000000,0.39802459292935227,4.917711483317495,0.2193043300166082,41.09789787885269,-18.480456197518507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.0615499111561512,False,False,False,False,-1186285.0,-893035.9251142133,False,False,False,False,35541.21249682487,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.716395473057873,4.943689450832457,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,,,4.658825149649492,4.875119468638526,#000000,0.3967180336185869,4.919199381604422,-0.11141258490637695,44.08907378717787,-15.49316528554293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634603320362478,False,False,False,False,-1199624.0,-897789.2286008146,False,False,False,False,35196.99214803689,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.734554335571013,4.943713693246867,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,,,4.707589113156934,4.885987332117449,#000000,0.39484763853625576,4.92544848895266,0.04951659612254477,47.000216973273396,-12.492333252811868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.02361776952532427,False,False,False,False,-1164327.0,-901921.5971496392,False,False,False,False,35198.542657369646,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.759218112032275,4.946555306408216,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,,,4.760337605952939,4.900713537224244,"rgba(38, 166, 154, 0.5)",0.39351514732113074,4.935585640360574,0.5956933582740348,51.55371718602875,-7.9570801904419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.01713173665270474,False,False,False,False,-1134769.0,-905531.6344031331,False,False,False,False,35111.09238361198,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.817245651330492,4.957428360820419,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,,,4.866895646881049,4.935629115869798,"rgba(38, 166, 154, 1.0)",0.3941009039859241,4.961913949517324,1.2257927997544762,57.02794592002672,-2.6615206110315484,True,False,True,False,True,2.0970877284003677,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022768571864861,False,False,False,False,-1088891.0,-908374.4152651,False,False,False,False,35278.021183866054,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.8557126058920215,4.965633529506719,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,,,4.928892121292568,4.957977322043733,"rgba(38, 166, 154, 1.0)",0.394238540768184,4.979280785040484,1.193995934649888,60.71788173621044,0.9326520258400564,True,False,True,False,True,2.1572510518369548,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455997929377775,False,False,False,False,-1055056.0,-910648.5483617651,False,False,False,False,35255.64876241077,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.889364119018647,4.97341910975864,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,,,4.97802600731975,4.97703128860508,"rgba(38, 166, 154, 1.0)",0.39567803591823,4.99436495687258,1.1641663203731978,63.22298030805486,3.5173614941550966,True,False,True,False,True,2.218539923966702,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031255798041848,False,False,False,False,-1020274.0,-912348.167767009,False,False,False,False,35248.30537074548,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,4.903711048825356,4.976798698297586,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,,,4.996611956088093,4.98473785788049,"rgba(38, 166, 154, 0.5)",0.39464514794026395,5.000489936654484,0.7969439507542684,62.21045145333797,3.5173614941550966,True,False,True,False,True,0.40581422468704886,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.1404576487822585,False,False,False,False,-1040883.0,-914340.9558636445,False,False,False,False,35021.33939600524,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,4.946408776841482,4.988531165071793,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,,,5.054884125191742,5.009533392215894,"rgba(38, 166, 154, 1.0)",0.3992878570565261,5.07320498397061,1.3193364303959094,64.3578928041747,5.366431153068049,True,False,True,False,True,3.87420778812465,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752277795894617,False,False,False,False,-1000893.0,-915682.8480207972,False,False,False,False,35098.372893741594,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,,,5.091336857131113,5.026258089415097,"rgba(38, 166, 154, 1.0)",0.4026551740499421,5.083090056274342,1.0726546473536362,64.26534073252924,5.865072306361583,True,False,True,False,True,2.7736724544823055,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030475124477662,False,False,False,False,-1035113.0,-917534.4782840406,False,False,False,False,35084.7547093425,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,,,5.108008233758836,5.034607360615017,"rgba(38, 166, 154, 0.5)",0.4025949051561105,5.086001446292589,0.8047755934262931,62.394050722822925,5.865072306361583,True,False,True,False,True,1.4294412809128225,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.1836421349207625,False,False,False,False,-1059600.0,-919737.0445121949,False,False,False,False,34920.44843477905,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,,,5.109584533189555,5.036270326829586,#000000,0.4003823285423684,5.08166421832291,0.1956524454070673,57.53059196984515,5.865072306361583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.12656690612124205,False,False,False,False,-1078740.0,-922202.206612781,False,False,False,False,34675.79031951116,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,,,5.11459710504454,5.040034505109118,#000000,0.3985087404514689,5.079376849858519,0.2775927825727419,54.7121285762549,12.286457657865483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743219079062,False,False,False,False,-1047568.0,-924145.8623242108,False,False,False,False,34621.4679889761,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.3904397728411083,5.07833820268729,0.28598981220633013,52.83315298052807,10.207490079087627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962488030056,False,False,False,False,-1047568.0,-926059.3838385642,False,False,False,False,34586.235927131514,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.3787566429709117,5.07833820268729,0.29481145581197454,51.58050258337685,8.657136368556493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249291408163,False,False,False,False,-1047568.0,-927943.238352695,False,False,False,False,34050.01521508296,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,,,5.107378150583493,5.039594948825338,#000000,0.3714125459368321,5.069251806933931,-0.4422354837789071,46.691095781413395,3.783074774819049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.0369652985998381,False,False,False,False,-1077789.0,-930266.428455754,False,False,False,False,33990.65063810493,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,,,5.0969714765054785,5.035765585185007,"rgba(239, 83, 80, 0.5)",0.3673846941742589,5.0452914603819785,-0.5451818313557069,42.74929146584123,-0.038407335667479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.005137154818190971,False,False,False,False,-1103774.0,-932956.468324657,False,False,False,False,33866.53202356067,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,,,5.094455495851038,5.035381658919768,#000000,0.36555052891384165,5.04954716949745,-0.0671512350710771,43.543794243809,-0.038407335667479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.01635912560277791,False,False,False,False,-1081700.0,-935262.5695909413,False,False,False,False,33683.70206970702,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,,,5.0897718616797105,5.033703472798145,#000000,0.3625733600824,5.0460773523003954,-0.430471097669517,42.30745157988029,-0.8563618973960985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424274873888,False,False,False,False,-1098000.0,-937785.6305275158,False,False,False,False,33414.187308936365,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,,,5.088037571715663,5.034234623184234,#000000,0.3592963217830752,5.04905137049701,0.016556332871620196,44.270400827603396,-0.8563618973960985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.022336357463555234,False,False,False,False,-1055401.0,-939609.1246278643,False,False,False,False,33556.58750569704,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,,,5.098821917980135,5.041256255811972,"rgba(38, 166, 154, 0.5)",0.3584127295237781,5.06176300958056,0.6507497396349199,48.77842996724132,-0.8563618973960985,False,True,False,False,True,0.48529837403079057,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.05800277581142206,False,False,False,False,-1002037.0,-940576.9986646416,False,False,False,False,33863.679172275384,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,,,5.110690441719258,5.048841675571306,"rgba(38, 166, 154, 0.5)",0.35954897923435786,5.072554716582847,0.729929157290386,52.25611373748578,-4.490105138037073,False,False,True,False,True,0.9717506120978356,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.08588060524340815,False,False,False,False,-952811.0,-940766.6731039494,False,False,False,False,34101.85468898429,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,,,5.178715372309499,5.0876931650689805,"rgba(0, 255, 255, 0.75)",0.36997008644600593,5.126430074654272,1.8070918429328207,58.69182394393314,1.504005699907914,True,False,True,False,True,6.239318890551356,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948211433,False,False,False,False,-864572.0,-939585.3603426479,False,False,False,False,34941.19027520159,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,,,5.233988289920219,5.120781487671134,"rgba(0, 255, 255, 0.75)",0.3829478241693459,5.167149866256996,1.9659339633957051,63.785459291332444,6.093166646486779,True,False,True,False,True,7.569753539957258,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.2699069370919829,False,False,False,False,-791807.0,-937294.2229729943,False,False,False,False,35527.60592984962,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,,,5.254817754918743,5.133751399810795,"rgba(0, 255, 255, 0.75)",0.39556235485265384,5.182143010488997,1.7642148726992815,66.45134234432025,8.477289483444544,True,False,True,False,True,7.051355869007782,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.30636757597645026,False,False,False,False,-822845.0,-935519.8164152735,False,False,False,False,35457.99963636357,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,5.145483444911384,"rgba(38, 166, 154, 1.0)",0.40333254783632877,5.194942617248131,1.4505583194076466,66.38968205508408,8.548098741460564,True,False,True,False,True,5.7579311076521975,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186407129,False,False,False,False,-856634.0,-934296.7805018583,False,False,False,False,35432.123673009104,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,5.160133706254235,"rgba(38, 166, 154, 1.0)",0.4107927186035043,5.210698031237106,1.2398028146513234,65.25921376284565,8.548098741460564,True,False,True,False,True,4.985971797768876,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.3204844365037428,False,False,False,False,-898902.0,-933748.0242150078,False,False,False,False,35538.10625172214,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,5.169374392203397,"rgba(38, 166, 154, 1.0)",0.41983928714095736,5.220381538770696,1.428209506815372,65.54954906121652,8.548098741460564,True,False,True,False,True,6.10596026292427,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749395056,False,False,False,False,-870361.0,-932765.2796535348,False,False,False,False,35429.62398425358,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,5.182553361414744,"rgba(0, 255, 255, 0.75)",0.43409861046034665,5.23470982359363,1.785977097655763,67.47279029213723,10.755916138339146,True,False,True,False,True,8.178358203013797,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.327615792435481,False,False,False,False,-837470.0,-931287.8334573559,False,False,False,False,35390.2654728698,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,5.192702810301674,"rgba(38, 166, 154, 1.0)",0.4398749515180117,5.244486722949516,1.0014511522655916,63.34200100080433,10.755916138339146,True,False,True,False,False,4.028993248714997,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839224837,False,False,False,False,-878263.0,-930465.7430161565,False,False,False,False,35474.02879887182,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,,,5.371048740711762,5.212713168619519,"rgba(0, 255, 255, 0.75)",0.4526864256855954,5.265659428579807,1.6332289405419194,63.603949582052216,10.755916138339146,True,False,True,False,False,7.416294570424451,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.3116492934376953,False,False,False,False,-824747.0,-928826.6927368363,False,False,False,False,35753.74928261024,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,,,5.378121794242861,5.217839817968521,"rgba(38, 166, 154, 1.0)",0.4620180176666801,5.2708603231305995,1.361721086218091,62.29926669280113,10.755916138339146,True,False,True,False,False,6.1199695903913955,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.30460008265483274,False,False,False,False,-841238.0,-927468.7285083581,False,False,False,False,35455.10200691085,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,,,5.413430217247341,5.369932490647649,"rgba(0, 255, 255, 0.75)",0.47418652961135965,5.3613891706745145,1.5576377294623827,63.16474958700723,10.755916138339146,True,False,True,False,False,8.163262685342321,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.3237141475533127,False,False,False,False,-780891.0,-925196.205585748,False,False,False,False,35841.02290602851,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,,,5.4277098368876,5.371317358040984,"rgba(38, 166, 154, 1.0)",0.4807576602904293,5.367119033509187,1.2540225903558304,61.87516582796918,10.755916138339146,True,False,True,False,False,6.558561492884209,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481854,False,False,False,False,-814137.0,-923474.3574371317,False,False,False,False,35800.78999275675,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,,,5.43354780345477,5.357928806270996,"rgba(38, 166, 154, 0.5)",0.48005450141033384,5.36154473061507,0.6321267033085207,57.34893115655362,12.698302873670997,True,False,True,False,False,2.957338050847902,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.2162305081612399,False,False,False,False,-852273.0,-922370.4604226025,False,False,False,False,35836.9947990706,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,5.359230290792568,"rgba(38, 166, 154, 0.5)",0.4816140468155906,5.3646842037421925,0.9765408616453639,56.12725516724392,11.40556937386598,True,False,True,False,False,4.722243351576324,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.2036814747627263,False,False,False,False,-823996.0,-920845.2749896939,False,False,False,False,35719.785577379575,False,False,False,False
