date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,,,,,,,,4.144033688166862,,4.028553527220254,"rgba(239, 83, 80, 1.0)",0.8501450432688485,4.0983743819761385,-1.1684763557011004,42.89509751660728,-10.208844688456907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67754.0,31863.29090188443,False,False,False,False,14098.598290432883,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,,,,,,,,4.1198201759568365,,4.003396097718766,"rgba(239, 83, 80, 1.0)",0.8511808808307959,4.077239196865034,-1.206840073595634,41.26561624247557,-10.208844688456907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84594.0,30057.75150805676,False,False,False,False,14141.100642519195,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,,,,,,,,4.102218279105358,,3.9854953548862397,"rgba(239, 83, 80, 1.0)",0.8505156199740351,4.061910436673632,-1.2720641588059964,39.085545615991236,-4.742435760683996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3289818577094043,-0.3289818577094043,False,False,False,False,-96819.0,28090.6700893272,False,False,False,False,14111.39365581347,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,,,,,,,,4.084570132001792,,3.969034598707426,"rgba(239, 83, 80, 1.0)",0.8474021349857312,4.0476197728420376,-1.2362722839489633,38.219653870660906,-5.882413795087615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3228026876581735,False,False,False,False,-83726.0,26357.078304996547,False,False,False,False,14095.604606886129,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,,,,,,,,4.07214310573143,,3.95851409846658,"rgba(239, 83, 80, 1.0)",0.8489075544698804,4.038387629193584,-1.093626301598101,40.67301105169185,-5.882413795087615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3156196105624084,False,False,False,False,-73695.0,24805.88329251598,False,False,False,False,14032.587481197972,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,,4.048807268316246,,3.9370067333504344,"rgba(239, 83, 80, 1.0)",0.8503756456641591,4.019399204839323,-1.157605124110168,40.80536711415452,-5.882413795087615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.3264471894497169,False,False,False,False,-91476.0,23003.06339650798,False,False,False,False,14090.702403970095,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,,4.035785344010651,,3.925022487496532,"rgba(239, 83, 80, 1.0)",0.8543653563681984,4.008738425722608,-1.2333580919080336,39.440717249593185,-5.882413795087615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3318609788933712,False,False,False,False,-101488.0,21072.96939036057,False,False,False,False,14027.466707784512,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,,4.010085374460224,,3.903456546406538,"rgba(239, 83, 80, 1.0)",0.8554037664188766,3.9893590284455587,-1.1390632899884048,40.26475605005095,-5.882413795087615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.3232169674545511,False,False,False,False,-79412.0,19515.06288818444,False,False,False,False,14152.250169679326,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,,3.985266149924125,,3.8781321113557277,"rgba(239, 83, 80, 1.0)",0.8655636709500144,3.966595210781367,-1.4459886115687561,36.39729555458316,-8.786526787772644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.33302261093497254,False,False,False,False,-96302.0,17719.44951007305,False,False,False,False,14194.695903482747,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,,3.9752230653286733,,3.867553688410278,"rgba(255, 0, 0, 1.0)",0.8748092816604517,3.957059639782541,-1.5569789533979936,32.62906061236869,-12.371614005100014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33792543267518327,False,False,False,False,-102672.0,15852.915409141684,False,False,False,False,14073.382788700068,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,,3.960645212985007,,3.851681753482288,"rgba(255, 0, 0, 1.0)",0.887846240035932,3.942738853731473,-1.6756717398175416,28.941737526997123,-15.772963253307928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34037684354528863,False,False,False,False,-111179.0,13883.428348534835,False,False,False,False,13987.08228034813,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,,3.9482110319982295,,3.8382332617008785,"rgba(255, 0, 0, 1.0)",0.8981551411964714,3.93057365488513,-1.7208314955768158,25.95697888296747,-18.48763474593768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34160254898034126,False,False,False,False,-118405.0,11832.444963286232,False,False,False,False,13882.259299257461,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,,2.3016666666666663,3.9183950097490716,,3.5550400546300343,"rgba(255, 0, 0, 1.0)",0.9119923887385863,3.7411403448628997,-1.6021409420794206,23.234258937155058,-20.987442375116704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34221540169786757,False,False,False,False,-134899.0,9557.53883982443,False,False,False,False,13922.751403144941,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,,2.4066358574101967,3.8762112654288092,,3.5372336504543793,"rgba(239, 83, 80, 1.0)",0.9196989666130896,3.716733403687936,-1.3284057588833955,26.959245636225802,-20.987442375116704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264171354017771,False,False,False,False,-107575.0,7741.530485718624,False,False,False,False,14130.522699220213,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,,2.4092516115877474,3.845802629944715,,3.512512356864809,"rgba(239, 83, 80, 1.0)",0.9219407995299012,3.691993996849201,-1.4068083303293877,28.34531537529697,-20.987442375116704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220995575467952,False,False,False,False,-127514.0,5644.545516947793,False,False,False,False,14220.57661086021,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,,2.3977016526386574,3.7715454062104747,,3.4506278508409416,"rgba(239, 83, 80, 1.0)",0.9211616637761291,3.6308132088547653,-1.3795767440487108,28.892832559740967,-20.987442375116704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.3232608750300384,False,False,False,False,-178765.0,2785.4827957548036,False,False,False,False,14794.691702164702,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,,2.413821208614834,3.748331822774495,,3.435807097217507,"rgba(239, 83, 80, 1.0)",0.9217325196811889,3.6146896761326652,-1.2256155142745806,32.228376027658186,-23.774183422661913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.3095498683157515,False,False,False,False,-159818.0,264.49856636325603,False,False,False,False,14859.068574999357,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,,2.4474479854896978,3.6750262119841635,,3.387077327105511,"rgba(239, 83, 80, 1.0)",0.9198924339780633,3.562563751946416,-1.1116123083264768,35.65926023935606,-20.448424254272485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.30487732314666915,False,False,False,False,-94742.0,-1208.4704036578798,False,False,False,False,15637.625651355957,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,,2.4544565348323633,3.648867709366147,,3.369048040311322,"rgba(239, 83, 80, 1.0)",0.9169272618935479,3.5435034833683425,-1.154402892528711,37.06047969969549,-19.010299387939256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30063066108033554,False,False,False,False,-119856.0,-3047.966986546905,False,False,False,False,15784.546183893073,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,,2.4809726678483552,3.61048665147154,,3.3466425217533584,"rgba(239, 83, 80, 0.5)",0.9099856102218353,3.5181767631023932,-0.9705392625792111,41.220650986737084,-14.999694606260405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.28901694021219926,False,False,False,False,-76587.0,-4188.107033267108,False,False,False,False,16210.66174693349,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,,2.4860965054929176,3.6027217052264486,,3.342111587216928,"rgba(239, 83, 80, 0.5)",0.8946836372767785,3.5130395954241633,-0.9758081617335765,44.094996439439655,-12.259692438540348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546891064504,False,False,False,False,-67281.0,-5166.291420348238,False,False,False,False,16103.612727601188,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,,2.4894010657619687,3.5893294058534515,,3.3330415580546835,"rgba(239, 83, 80, 1.0)",0.8797604096447927,3.503324405730204,-1.083618216140362,44.21157351235151,-11.986565220189284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257526881269,False,False,False,False,-82371.0,-6363.2636463893505,False,False,False,False,16087.897801591867,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,,2.505811005637271,3.578133683340787,,3.3286963156112406,"rgba(239, 83, 80, 0.5)",0.8630169582750187,3.433048867782493,-0.7624981890249156,48.613478878778636,-7.676732748022147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154255334740095,False,False,False,False,-65521.0,-7280.437853422074,False,False,False,False,16099.713339551683,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,,2.522150209152364,3.560685340650929,,3.3198406814786314,"rgba(239, 83, 80, 0.5)",0.8383817961024863,3.419664449398893,-0.8524331667520247,50.10206992577929,-6.1443189929759185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.25634661086326993,False,False,False,False,-90589.0,-8572.043468097701,False,False,False,False,16238.756543589641,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,,2.5317539397781914,3.552270517935882,,3.3160142680593836,"rgba(239, 83, 80, 0.5)",0.819394541362346,3.415717497199428,-0.7880422245989606,52.23858136873507,-3.9435566044163437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480340724968,False,False,False,False,-77322.0,-9637.934267041923,False,False,False,False,16192.682798727787,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,,2.536970238733578,3.5477463220533716,,3.313979260305954,"rgba(239, 83, 80, 0.5)",0.7953270787306044,3.413626164563589,-0.7841128275915591,54.020926420692845,-2.0510399335418583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.2451491437799192,False,False,False,False,-69975.0,-10573.392650498638,False,False,False,False,16055.540429755261,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,,2.543796321211994,3.5301614814093516,,3.302872068619237,"rgba(239, 83, 80, 1.0)",0.7808530389698584,3.399368728771815,-1.0045023706465872,51.45527211684554,-2.0510399335418583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.25643348953143974,False,False,False,False,-94689.0,-11877.51059390176,False,False,False,False,16189.78011301487,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,,2.543898466579993,3.519476310873424,,3.2951578531101453,"rgba(239, 83, 80, 1.0)",0.772546934344937,3.389690102440986,-1.0804393433374264,48.66176854597195,-2.0510399335418583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057484615143,False,False,False,False,-108676.0,-13378.262367639718,False,False,False,False,16155.628483355722,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,,2.5509449424747075,3.503911831528815,,3.2856115303289335,"rgba(239, 83, 80, 0.5)",0.7578004087221477,3.3792558818223486,-0.975528481264519,48.707322407381895,-2.0510399335418583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944363859999,False,False,False,False,-84743.0,-14484.692408451505,False,False,False,False,16276.207886714546,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7369275882135673,3.3651095855220485,-0.9975329968363299,48.52406940217823,-2.0510399335418583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.2666653215331743,False,False,False,False,-117550.0,-16082.604154056908,False,False,False,False,16532.49923730812,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 1.0)",0.7159075699059504,3.3651095855220485,-1.0268219200680067,48.40190073204245,-2.0510399335418583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.26987887976693786,False,False,False,False,-117550.0,-17655.74207414905,False,False,False,False,16276.181419675435,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,,2.554892663885243,3.4738710401800597,,3.2648697824458544,"rgba(239, 83, 80, 1.0)",0.6950599494527993,3.356323485693444,-1.332724589328894,44.31550964214244,-0.7720755341949967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715929737,False,False,False,False,-129401.0,-19388.22669315449,False,False,False,False,16207.573955804497,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,,2.5522909495328188,3.4655612674976233,,3.2582256854370706,"rgba(239, 83, 80, 1.0)",0.6770169864929494,3.3488582208897144,-1.342445225189604,41.88583520992545,-3.200299355421201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.30442949627716276,False,False,False,False,-118378.0,-20922.95186070248,False,False,False,False,16127.192964241636,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,,2.5489012327840657,3.4520192789475876,,3.2476041845318804,"rgba(239, 83, 80, 1.0)",0.6618997501731465,3.337195839112964,-1.3479319774324954,40.4282014634898,-4.7077959535653235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763719802386,False,False,False,False,-99654.0,-22143.588265962906,False,False,False,False,16167.453538439438,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,,2.5463583530755214,3.447579663015817,,3.2437670436868467,"rgba(255, 0, 0, 1.0)",0.6465182703326089,3.332922028401518,-1.5822012700047343,37.080068701783986,-7.947587767511763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.32351112332473975,False,False,False,False,-105094.0,-23429.641161064257,False,False,False,False,16001.136429316346,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,,2.5386582316949107,3.4377049220467533,,3.2347230623145915,"rgba(255, 0, 0, 1.0)",0.6319523801765488,3.3228033988255827,-1.8321054483600911,32.95656801899429,-11.788293916684665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.3331696888700668,False,False,False,False,-116119.0,-24866.685484148533,False,False,False,False,15923.987027311441,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,3.069853449548243,"rgba(255, 0, 0, 1.0)",0.6194419749745368,3.214601425727398,-1.7025023623411197,30.148325700048485,-14.344929024793984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.3379989716427304,False,False,False,False,-126657.0,-26444.829895247007,False,False,False,False,15840.483352469402,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,3.093313427819236,"rgba(239, 83, 80, 1.0)",0.6052434697356528,3.2189363344336517,-1.2043687720447822,37.03375193618131,-19.102294766518554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.30156212483592615,False,False,False,False,-82854.0,-27319.39067206488,False,False,False,False,16274.010742353597,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,3.094097079181387,"rgba(239, 83, 80, 1.0)",0.5858678555306978,3.2164347698209,-1.0692424305365849,43.36374900612829,-13.562608449085374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.27175526129648003,False,False,False,False,-62654.0,-27867.214072497984,False,False,False,False,16334.878792859743,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,3.0925818324583365,"rgba(239, 83, 80, 1.0)",0.5633411188757754,3.2145256308287187,-1.197366228431589,46.53208830730642,-10.93984766142534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508614697,False,False,False,False,-68210.0,-28492.683621761582,False,False,False,False,16167.764392970445,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,3.087435062686044,"rgba(239, 83, 80, 1.0)",0.5394881791990347,3.208503737961491,-1.2669484973262488,48.315615191056594,-9.384966275952493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943289,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176848414,False,False,False,False,-84204.0,-29356.424960959077,False,False,False,False,16165.070371374004,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,3.084033982177194,"rgba(239, 83, 80, 1.0)",0.5219077789511515,3.204346254915649,-1.2441781500567082,50.15062919921786,-7.571763528824484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102217,False,False,False,False,-71549.0,-30010.573411176767,False,False,False,False,16110.650675693787,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,3.078394276635432,"rgba(239, 83, 80, 1.0)",0.50764957410608,3.197269986416561,-1.3341289364994844,50.47322047068193,-6.986494882446408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340545034,False,False,False,False,-95790.0,-31030.409482321313,False,False,False,False,16236.70260320241,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,3.073959337788282,"rgba(239, 83, 80, 1.0)",0.4896126249623438,3.1912185626974128,-1.1870988064127523,52.754753379961265,-4.466613130024911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985262062,False,False,False,False,-69421.0,-31625.612436083775,False,False,False,False,16393.7924853233,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,3.0607809030483297,"rgba(239, 83, 80, 1.0)",0.4731031542851821,3.1773133517404104,-1.4422084181013899,51.329659109159294,-4.466613130024911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176574,False,False,False,False,-103261.0,-32736.23859986542,False,False,False,False,16664.27632276015,False,False,False,False
