date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_110,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,84.11749801398419,,,,88.79379386768379,"rgba(38, 166, 154, 0.5)",5.338532375843495,88.43486355698367,0.8738612252546704,38.982930233036086,-5.453892927577407,False,True,False,True,False,4.442788596717669,0.0,0.0,0.0,0.0,0,0.8729271809661141,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,75823.0,56346.18585706731,False,False,False,False,4692.311201595456,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,84.17832152548067,,,,88.82776354623022,"rgba(38, 166, 154, 0.5)",5.153015034515931,88.46891274075837,0.900654709554444,40.258590832377934,-5.453892927577407,False,True,False,True,True,4.455771749416872,0.0,0.0,0.0,0.0,0,0.8697131745260088,0.8203055036716729,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,82276.0,56748.19847943836,False,False,False,False,4719.608702345914,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,84.20889647650074,,,,88.84822161258015,"rgba(38, 166, 154, 0.5)",5.092458265827073,88.48898620121751,0.7601463962422456,40.015579373746974,-5.453892927577407,False,True,False,True,True,3.3523890057900374,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,79122.0,57095.079123168,False,False,False,False,4695.335699208767,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,84.22729123493633,,,,88.82671458679667,#000000,5.076273783251236,88.47320049855186,0.3598701684443255,37.33099025053256,-6.816750419032296,False,True,False,True,True,0.41710273789846397,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,76514.0,57396.14766389407,False,False,False,False,4662.973905422585,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,84.26854383479765,,,,88.83263704091596,"rgba(38, 166, 154, 0.5)",5.043920767787002,88.48238166024296,0.8024746077708337,39.82922094105295,-6.816750419032296,False,True,False,True,True,3.380835475115198,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,81319.0,57767.044599337576,False,False,False,False,4665.175860377273,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,84.2918521773972,,,,88.83744647094404,"rgba(38, 166, 154, 0.5)",5.021923294573294,88.4887765087501,0.7409956849143938,41.052155532778485,-6.816750419032296,False,True,False,True,True,2.92740672775642,0.0,0.0,0.0,0.0,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,78606.0,58090.1291791928,False,False,False,False,4634.909567968323,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,84.34421885671338,,,,88.84790278766476,"rgba(38, 166, 154, 0.5)",5.008355743380612,88.50283180864209,0.6223935261543239,41.02823896214611,-6.816750419032296,False,True,False,True,True,2.0884024678986712,0.0,0.0,0.0,0.0,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,72415.0,58312.22019967043,False,False,False,False,4659.035001023078,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,84.37707153913851,,,,88.85993349941637,"rgba(38, 166, 154, 0.5)",4.968154239710244,88.51622948153293,0.8552010089595907,43.21939609095651,-11.673753552541726,False,True,False,True,True,3.6104766641227215,0.0,0.0,0.0,0.0,0,0.8772863738426222,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,76202.0,58589.58112680732,False,False,False,False,4645.515078526596,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,84.41698592332824,,,,88.86591037549893,"rgba(38, 166, 154, 0.5)",4.92775258058852,88.52522324699568,0.6767338048060133,43.240879974381585,-11.322889293872855,False,True,False,True,True,2.3088529396501265,0.0,0.0,0.0,0.0,1,0.8747313866767794,0.8374668183541902,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,71279.0,58786.31630313589,False,False,False,False,4649.817170332385,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,84.43218238304918,,,,88.87667967989492,"rgba(38, 166, 154, 0.5)",4.830194219511212,88.53581768576149,0.9532085264067147,45.63968400472034,-8.770611455681774,False,True,False,True,True,4.005399032817074,0.0,0.0,0.0,0.0,0,0.8774811944954595,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,72900.0,59005.13310463766,False,False,False,False,4602.858764590797,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,84.45648345105879,,,,88.88914803339232,"rgba(38, 166, 154, 0.5)",4.7715493640257645,88.54875673754734,0.8238924010912613,46.09268904474669,-8.08827186421648,False,True,False,True,True,3.0469959038428094,0.0,0.0,0.0,0.0,0,0.883561298137587,0.8288245091606522,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,70146.0,59177.859723170404,False,False,False,False,4574.1942876203975,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,84.51831084913147,,,,88.94510085635564,"rgba(38, 166, 154, 1.0)",4.674571525385755,88.60233675536632,1.0423764441665204,48.22577015143596,-5.854486318916692,False,True,False,False,True,4.365142149498599,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,76338.0,59443.90840963288,False,False,False,False,4599.276546727058,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,84.61229921757982,,,,89.06136570183806,"rgba(38, 166, 154, 1.0)",4.608636684540392,88.71080897269204,1.4991832726768752,52.82880960417421,-1.4840897119274246,False,False,True,False,True,7.1013794408741795,0.0,0.0,0.0,0.0,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,84500.0,59832.37494591764,False,False,False,False,4654.5125692584215,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,84.65410138302421,,,,89.1010892716259,"rgba(38, 166, 154, 1.0)",4.537672958012207,88.74900216990575,1.2453515011733582,53.542438624429394,-0.818199042333049,False,False,True,False,True,5.296135953498819,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,80462.0,60152.214094042945,False,False,False,False,4644.954234851314,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,84.74797631824909,,,99.32000000000001,90.1755872912805,"rgba(0, 255, 0, 1.0)",4.530181021779536,89.64028374362816,2.220599178710127,59.38552189651407,4.584448864790744,True,False,True,False,True,11.486826679345565,-1.0,100.33,97.93,0.0,0,0.8873451908805569,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,86557.0,60561.5906197167,False,False,False,False,4667.435564543542,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,84.83382965869127,,,98.70927784577724,90.23484717648013,"rgba(0, 255, 255, 0.75)",4.523374261733504,89.70567508643147,1.9165614897066166,61.11607437313895,6.052110381447108,True,False,True,False,True,9.570734968918774,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,80397.0,60869.116346542796,False,False,False,False,4690.576098426587,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.457354124679149,89.76292455143201,1.8423654973025305,61.621841823282125,6.541609431863783,True,False,True,False,True,8.997476334357426,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,75649.0,61098.261829542134,False,False,False,False,4691.466391474237,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.422362806554235,89.76292455143201,1.8569429528479995,61.95902012337758,7.037867421781463,True,False,True,False,True,8.997476334357426,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,75649.0,61323.8546693942,False,False,False,False,4618.730478428124,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,84.90837534150874,,,98.4655692683385,90.30635988350278,"rgba(0, 255, 0, 1.0)",4.363981104574418,89.77793661635538,2.0788502897354637,63.1419393545316,8.401151839370158,True,False,True,False,True,10.001012440037094,0.0,0.0,0.0,0.0,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,76391.0,61557.45382180669,False,False,False,False,4558.626129925363,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,,97.93442146749707,90.2774815711634,"rgba(38, 166, 154, 1.0)",4.259502496009951,89.75991075437248,1.0470915910497673,57.07208451945125,12.114792298196086,True,False,True,False,False,3.5522284052203084,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,73584.0,61743.91190208876,False,False,False,False,4531.469135662954,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,,97.71997686655175,90.26902863550066,"rgba(38, 166, 154, 1.0)",4.160497008815397,89.755843161733,1.2748853867767203,54.13136416884249,9.459664640191775,False,False,True,False,False,4.541823093279525,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,75078.0,61950.64195011839,False,False,False,False,4484.376590923993,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,,97.39433110276916,90.2554440110623,"rgba(38, 166, 154, 1.0)",4.067342463047983,89.74912823611812,1.2319768520614898,51.790778851906225,7.322785159362013,False,False,False,False,False,4.1423445365252505,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,72616.0,62115.99633848865,False,False,False,False,4453.021915095715,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,84.98989791855291,,,97.30154834334432,90.25921633854573,"rgba(38, 166, 154, 1.0)",3.958828151528539,89.7546700863273,1.4512703491447039,51.31546308767655,6.8040924543652395,False,False,False,False,False,5.026876600869816,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,73913.0,62298.89562006247,False,False,False,False,4404.091342768649,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.10756922755866,,,95.98926780294383,90.19089089179919,"rgba(38, 166, 154, 1.0)",3.9267595757529277,89.71769440458156,1.0803578659650936,48.88417203793594,4.3686240928402,False,False,False,True,False,2.9602456619340423,0.0,0.0,0.0,0.0,0,0.8808300064545436,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,60291.0,62267.765455410336,False,False,False,False,4547.004655283864,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.12991348349964,,,95.8284487142925,90.18576519922266,"rgba(38, 166, 154, 0.5)",3.9028542258339165,89.71680405483244,0.9539674632280255,46.593323007001295,2.0848084032608085,False,True,False,True,False,2.272687214340447,0.0,0.0,0.0,0.0,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,57640.0,62196.01715377606,False,False,False,False,4517.609234271711,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,,95.55419228770623,90.16847527860087,"rgba(38, 166, 154, 0.5)",3.862387961581193,89.70706280302375,0.7049880084706817,43.795690914412994,-0.6482185574516777,False,True,False,True,False,0.945204923459869,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,53532.0,62061.691306430694,False,False,False,False,4511.258703507809,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,,95.4435054556791,90.16232672470079,"rgba(38, 166, 154, 0.5)",3.807821084874653,89.70406122945651,0.8550661120809093,42.97774618644348,-1.5652651493491305,False,True,False,True,False,1.620210872206009,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,55461.0,61959.35500710619,False,False,False,False,4471.223684848773,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,,95.27782770024211,90.14962917493216,"rgba(38, 166, 154, 0.5)",3.7652806985323566,89.69617736646454,0.6848951884359241,41.484010353334355,-3.1913321386295195,False,True,False,True,False,0.71009470050274,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,52775.0,61816.96190622082,False,False,False,False,4443.54579826197,False,False,False,False
