date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_368,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_263,aVWAP_OB_bear_825,aVWAP_OB_bear_623,aVWAP_OB_bear_493,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.91511339800147,17.952695705350646,17.183863428869998,17.164652252603084,17.160611971986985,17.04912360328334,16.88347828573678,16.894162948196197,17.109605860966873,17.259363771450158,,,,,,,,,,,,,17.802514614590983,17.949472530632992,17.4904214953277,17.18806160943278,17.16937573909365,16.99505930117238,16.99732145559633,17.211622856606347,17.367160603572383,17.4904214953277,,,,17.109605860966873,17.302299022761638,"rgba(38, 166, 154, 1.0)",0.5698960550078367,17.253701863917822,1.0901955376294619,42.23608626741031,-15.041361941298987,False,True,False,True,True,5.832014608377332,0.0,0.0,0.0,0.0,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,1057490.0,524779.3170088811,False,False,False,False,91128.86295372917,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.914372193572053,17.95178911296677,17.186325028860065,17.16690772899276,17.162772021199796,17.051292211038195,16.885414889674667,16.896068870892403,17.110930537433624,17.260344523629335,,,,,,,,,,,,,17.81219028671341,17.9484708302266,17.492719737963547,17.190880538209253,17.171673795420176,16.997293326883533,16.99893144401719,17.212710402047502,17.3678840386582,17.492719737963547,,,,17.110930537433624,17.304156395705217,"rgba(38, 166, 154, 1.0)",0.543925032924044,17.25572068531357,1.230462424368492,45.84132857983123,-11.481681698650185,False,True,False,True,True,6.703833219075662,0.0,0.0,0.0,0.0,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,1098716.0,533677.5601560302,False,False,False,False,90355.17515599694,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.9132776154593,17.949503145065776,17.193669517278703,17.173645872969203,17.169228572995248,17.057778211819986,16.891216293084227,16.901778894110244,17.11490799736653,17.263295344111746,,,,,,,,,,,,,17.833605702992386,17.945995519918498,17.499553686488188,17.199274139579234,17.17853732071838,17.003974768180704,17.003759732228588,17.21598014353724,17.370065563592483,17.499553686488188,,,,17.11490799736653,17.309423581131405,"rgba(38, 166, 154, 1.0)",0.508954501586011,17.29738395406105,1.1250829772691988,46.131848598313844,-10.956452995530725,False,True,False,True,True,5.564032789795796,0.0,0.0,0.0,0.0,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,974884.0,540517.9700760917,False,False,False,False,90874.19569621404,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.91057810941241,17.94791248661189,17.195894784761286,17.175694920851242,17.171194042442874,17.05977578717418,16.893027274255193,16.90356038394639,17.116131281371164,17.264188279459656,,,,,,,,,,,,,17.834986318401608,17.94420918603415,17.501482055731735,17.201810428796577,17.180622754452752,17.006041409135204,17.005257252941803,17.216975518527505,17.370714280303133,17.501482055731735,,,,17.116131281371164,17.310529292347933,"rgba(38, 166, 154, 1.0)",0.4697071926709512,17.297953623366713,1.1007844561484084,44.48047496796969,-10.956452995530725,False,True,False,True,True,4.43329248571499,0.0,0.0,0.0,0.0,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,933775.0,546614.9782919663,False,False,False,False,90102.6422745673,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.908821373754996,17.946882476725136,17.19723040762153,17.176925958044112,17.172375233815448,17.060979060486275,16.89412126812732,16.90463647547288,17.116868564364598,17.264725036316946,,,,,,,,,,,,,17.83539709360351,17.943053797016113,17.502622741411862,17.203331313507924,17.181875384322975,17.007287279336218,17.006161015119837,17.217574443597893,17.37110310589611,17.502622741411862,,,,17.116868564364598,17.311156422554827,"rgba(38, 166, 154, 1.0)",0.4292003669091315,17.29834068586222,1.2270709783649363,43.84354356895819,-10.956452995530725,False,True,False,True,True,4.616567538136874,0.0,0.0,0.0,0.0,1,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,958902.0,553007.0251401528,False,False,False,False,89095.2679757368,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.906716934132824,17.94536775888263,17.199807870440992,17.179300922861497,17.174654151816256,17.06329252634969,16.89621775966643,16.906699171193868,17.118290935367387,17.26576786720261,,,,,,,,,,,,,17.837519876962123,17.941378755828726,17.50487462969459,17.206264535330376,17.184292209834307,17.009679151105907,17.007898083556093,17.218735044989394,17.371864409181494,17.50487462969459,,,,17.118290935367387,17.31255908391564,"rgba(38, 166, 154, 1.0)",0.37462263294826986,17.299665584554344,1.4823835150460347,44.83473948389704,-10.956452995530725,False,True,False,True,True,5.171742512790239,0.0,0.0,0.0,0.0,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,1006219.0,560033.5673860419,False,False,False,False,88447.54289084167,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.905593026865148,17.94405502271342,17.20307057864772,17.18230720168513,17.177539298021447,17.06621172311283,16.898855396505535,16.90929497677965,17.12009313005583,17.267098828469564,,,,,,,,,,,,,17.84152284853994,17.939964417743145,17.507786025274715,17.20997397836173,17.187351573887288,17.012692901876733,17.010090422871073,17.22021237158371,17.37284378132909,17.507786025274715,,,,17.12009313005583,17.314555658122302,"rgba(0, 255, 255, 0.75)",0.3544782741534708,17.301866497974416,1.6309419904681695,46.64499902898531,-9.073536052000954,False,True,False,True,True,5.6369857560470535,0.0,0.0,0.0,0.0,1,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,1064729.0,567858.3027754056,False,False,False,False,87983.39493904567,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.903887564506878,17.942001619064378,17.208248978238927,17.18708517288059,17.182127186083775,17.070861374304997,16.903067706597703,16.913440560936593,17.122972216736613,17.269225118167963,,,,,,,,,,,,,17.84656555650175,17.937767118600693,17.512363392319003,17.215850523166697,17.192212492689052,17.01749511819921,17.013592377163665,17.222572516784115,17.374408501762847,17.512363392319003,,,,17.122972216736613,17.31767079445818,"rgba(0, 255, 255, 0.75)",0.33692197080984515,17.30526480895489,1.7355211049003587,48.32184379693671,-7.132188658167628,False,True,False,False,True,5.825104166043641,0.0,0.0,0.0,0.0,1,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,1158980.0,577022.9802517559,False,False,False,False,88080.56711053332,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 255, 0.75)",0.31967421479309027,17.308293764377844,1.6476344079333043,46.86903848738987,-7.132188658167628,False,True,False,True,True,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,1035535.0,584131.6937362248,False,False,False,False,88628.85289176535,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 255, 0.75)",0.3012563333414803,17.308293764377844,1.7483656850630418,45.900501614358646,-7.132188658167628,False,True,False,True,True,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,1035535.0,591130.1946085314,False,False,False,False,87254.76214925735,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 255, 0.75)",0.28773835399601255,17.308293764377844,1.8305040961951713,45.25481036567116,-7.132188658167628,False,True,False,True,False,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,1035535.0,598020.1915913449,False,False,False,False,85901.97513919135,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 255, 0.75)",0.2668573023542613,17.308293764377844,1.9737373906408544,44.82434953321284,-7.132188658167628,False,True,False,True,False,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,1035535.0,604803.36691551,False,False,False,False,84570.16157114187,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 0, 1.0)",0.257846818832336,17.308293764377844,2.042709846130179,44.53737564490729,-7.132188658167628,False,True,False,True,False,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,1035535.0,611481.3767307735,False,False,False,False,83258.99627546525,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 0, 1.0)",0.2518828556550571,17.308293764377844,2.091076164165215,44.34605971937026,-7.132188658167628,False,True,False,True,False,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,1035535.0,618055.8515101414,False,False,False,False,81968.15912390765,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.898288180808805,17.93784905821934,17.214536079769797,17.19290732395215,17.18772406122594,17.076588950191343,16.90831737413477,16.918605099449625,17.12652241994041,17.271815990423182,,,,,,,,,,,,,17.84657889067297,17.933234475573233,17.517593468490304,17.222962133863458,17.198130877946376,17.02343098349835,17.01793695666451,17.225461058862972,17.376290706917477,17.517593468490304,,,,17.12652241994041,17.32077758371605,"rgba(0, 255, 0, 1.0)",0.24827491301459684,17.308293764377844,2.121463780721134,44.21851576901224,-7.132188658167628,False,True,False,True,False,4.613318853379763,0.0,0.0,0.0,0.0,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,1035535.0,624528.3964479687,False,False,False,False,80697.33495144396,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.899336058831572,17.937890665244588,17.216343037756232,17.19457556666976,17.18932697246414,17.078201575847064,16.909769657514012,16.920035341388868,17.127532752810456,17.272575431316287,,,,,,,,,,,,,17.849648721248997,17.93333928733013,17.519265188265685,17.225005985748947,17.199827965090453,17.025090871159193,17.019154002741267,17.226298643642554,17.376860159859774,17.519265188265685,,,,17.127532752810456,17.322109362364735,"rgba(0, 255, 0, 1.0)",0.24339357516665344,17.309891889049275,2.568301609944745,51.274070998066335,-2.2790534491671792,False,False,True,False,True,6.756196697551001,0.0,0.0,0.0,0.0,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,1066763.0,631384.7468906358,False,False,False,False,79930.36851808825,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.900971147997296,17.937639758412963,17.220693169730964,17.19859751939745,17.193193272868015,17.082103878014344,16.913298558388615,16.923510315960527,17.12998057103872,17.274409423636744,,,,,,,,,,,,,17.85546794825768,17.933189953562394,17.52321574290409,17.229919207526056,17.2039181611058,17.02911197659931,17.022107610439807,17.228323757093776,17.378230784320053,17.52321574290409,,,,17.12998057103872,17.325151724066032,"rgba(0, 255, 0, 1.0)",0.23914952539252143,17.313433809343262,2.5990693045973887,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.756196697551001,0.0,0.0,0.0,0.0,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,1066763.0,638134.7973264399,False,False,False,False,79888.81241703262,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.905131407124596,17.938822569323833,17.22468851550953,17.202286560112253,17.19673910355792,17.085649676234084,16.916474557440058,16.926639753814403,17.132220408638084,17.276115653745688,,,,,,,,,,,,,17.863546543671728,17.934640359072905,17.52704141934919,17.23442928424634,17.207671069890395,17.032751665367638,17.024785664287105,17.2301965367297,17.37952792468524,17.52704141934919,,,,17.132220408638084,17.328387298568458,"rgba(0, 255, 0, 1.0)",0.2338961616067842,17.317323204337974,2.9400944031656087,62.03269267782113,7.140001709124768,True,False,True,False,True,8.23763820006268,0.0,0.0,0.0,0.0,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,1132626.0,645801.3276004485,False,False,False,False,79671.3579609546,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909461527936198,17.94037350403905,17.227869444614036,17.205222073572635,17.19956072120747,17.088456721558483,16.918975656716157,16.929105130771287,17.134001885632866,17.27748587219364,,,,,,,,,,,,,17.87088930773716,17.93647121199073,17.53017285614495,17.238017721986303,17.21065784121725,17.035626644591712,17.026904129130266,17.231695318145018,17.380579789744747,17.53017285614495,,,,17.134001885632866,17.33113301889105,"rgba(0, 255, 0, 1.0)",0.21983497086311474,17.32063882870275,3.3177668158693576,67.40242390576935,11.661624751281927,True,False,True,False,True,9.174985741465914,0.0,0.0,0.0,0.0,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,1182818.0,654127.1674826121,False,False,False,False,79214.31365148244,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,,,,,,,,,,,,,,,,,,,,,,,,18.011666666666663,17.91229664957509,17.94134825166331,17.230465237753222,17.207621183205152,17.201867847172696,17.090760878759863,16.9210387560852,16.931138437644105,17.135465126698012,17.278606392210904,,,,,,,,,,,,,17.87585085221133,17.937631369386672,17.532675396712545,17.240942015173395,17.213098025686346,17.037989884718154,17.028648333289667,17.23292291063218,17.381436278625465,17.532675396712545,,,,17.135465126698012,17.3671735246935,"rgba(0, 255, 0, 1.0)",0.20974336528064733,17.366949525788417,3.0897305063474056,67.87732358565185,11.775877190449386,True,False,True,False,True,8.247368268926433,0.0,0.0,0.0,0.0,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,1140420.0,661666.5912425716,False,False,False,False,78643.51809099433,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,,,,,,,,,,,,,,,,,,,,,,,,17.96142874835897,17.91639438384795,17.941838746177538,17.240789862127812,17.21720396579697,17.211095261749676,17.10008525863282,16.92950840045678,16.939481539641534,17.141391086469362,17.28308066924051,,,,,,,,,,,,,17.885797346114288,17.938416933842966,17.54199691864165,17.252530723219667,17.222835603236533,17.047594389514334,17.035766300609417,17.237849882556368,17.384808076186754,17.54199691864165,,,,17.141391086469362,17.371494704821092,"rgba(0, 255, 0, 1.0)",0.19841495784206137,17.372162886078904,2.7862673254763184,62.31113312512337,11.775877190449386,True,False,True,False,False,5.907857968307773,0.0,0.0,0.0,0.0,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,954049.0,666199.651843462,False,False,False,False,80313.71160896341,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95605659177332,17.916111088035198,17.941547013469467,17.24171848090234,17.21806981359172,17.211930148343527,17.100940064014583,16.93029699605952,16.940257910809013,17.1419343868967,17.28348416516364,,,,,,,,,,,,,17.885852880471376,17.938111888814426,17.542771166400158,17.253569102143416,17.223714530407655,17.048479080450964,17.036424600514955,17.238296890635393,17.385106981098676,17.542771166400158,,,,17.1419343868967,17.371733688999804,"rgba(0, 255, 0, 1.0)",0.1885663550855283,17.372423717237723,2.6387331002743926,56.043677976121714,13.397212709300042,True,False,True,False,False,4.514398530570247,0.0,0.0,0.0,0.0,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,935444.0,670373.9828226331,False,False,False,False,79356.98739797172,False,False,False,False
