date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,15.983777850773462,19.19777492318978,"rgba(38, 166, 154, 1.0)",1.6576208800512926,18.444660140906837,1.4691778369839332,69.8359477490039,12.369497934639782,True,False,True,False,True,19.277027589841328,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.32491542692692954,False,False,False,False,1155617.0,620701.5138468082,False,False,False,False,33049.74170911971,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,16.050290950144458,19.227917553559653,"rgba(38, 166, 154, 1.0)",1.677291247198282,18.49351451888713,1.2946382953706335,67.79662144730304,12.369497934639782,True,False,True,False,True,17.71276405393291,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302636,False,False,False,False,1077212.0,627779.1958026717,False,False,False,False,33752.924008203125,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,16.102485844605546,19.246068617782953,"rgba(38, 166, 154, 1.0)",1.6769347357927045,18.52763488990348,1.1374116531702028,64.5142251970727,12.369497934639782,True,False,True,False,False,16.06341985708483,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864867,False,False,False,False,1011291.0,633725.1152475915,False,False,False,False,34251.65386854106,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,16.137282115989194,19.242991406311848,"rgba(38, 166, 154, 0.5)",1.666298530513915,18.54093009649211,0.8576313771741355,59.027634054445514,15.867714285442489,False,False,True,False,False,12.839668792466945,0.0,0.0,0.0,0.0,0,0.9530589543937712,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904502,False,False,False,False,961433.0,638805.8576468537,False,False,False,False,34493.61272329236,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,16.168501919879056,19.236487703950406,"rgba(38, 166, 154, 0.5)",1.6522718457482388,18.55014013341457,0.8230242923310312,54.982474583870705,12.026299476948815,False,True,True,False,False,12.432137594893554,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133042,False,False,False,False,913702.0,643067.8133422513,False,False,False,False,34698.843533783955,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,16.211429502834985,19.249308449566808,"rgba(38, 166, 154, 0.5)",1.6443953405541127,18.575310392013428,0.9880164264142824,54.34329096883509,11.29967781142556,False,True,True,False,False,13.831778720142811,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,974625.0,648208.2348408211,False,False,False,False,35105.419603027614,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,16.230755829214036,19.253890201197542,"rgba(38, 166, 154, 0.5)",1.6322721465369676,18.585775805868483,0.924615541185022,53.117588334439965,9.86232961445424,False,True,True,False,False,13.103622825837395,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567285,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,946150.0,652827.4870138316,False,False,False,False,35002.622399879896,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,16.248022255979908,19.250321167258736,"rgba(38, 166, 154, 0.5)",1.6208981271933096,18.590338180800284,0.6876816010206783,49.61721213446218,6.3067482232248935,False,True,False,False,False,10.448944251774638,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361986,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,917384.0,656929.1383779582,False,False,False,False,34905.930579726715,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,16.26304131312518,19.246617611011,"rgba(38, 166, 154, 0.5)",1.602441034880944,18.59383991208022,0.6154111548903555,46.51392413822148,3.210876260656761,False,True,False,True,False,9.615099162028258,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,891648.0,660568.1904961293,False,False,False,False,34763.76111337436,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,16.276208594950006,19.23909120727354,"rgba(38, 166, 154, 0.5)",1.5798291560045987,18.594176167230703,0.5069053382927725,43.33325091362711,0.08513853517485614,False,True,False,True,False,8.386221613679318,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,866905.0,663767.2107985149,False,False,False,False,34608.40047595771,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,16.298673506398135,19.229937212138843,"rgba(38, 166, 154, 0.5)",1.5545135619911634,18.596849452460784,0.5777695154931832,42.21936522362119,-1.1522753712604015,False,True,False,True,False,8.915594780134853,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.815722363898437,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,908587.0,667562.8664450495,False,False,False,False,34718.06868563278,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,16.319053972747337,19.2043930201038,#000000,1.5299832537504447,18.630526342060076,0.34933301173706904,39.463765012904425,-3.9765079956250062,False,True,False,True,False,6.728540984092131,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,866345.0,670644.7599885372,False,False,False,False,34834.71878352994,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,16.344520580647366,19.222246141242312,"rgba(38, 166, 154, 0.5)",1.5050132440828903,18.647855650721493,0.6027484162315752,41.307784667464105,-3.9765079956250062,False,True,False,True,False,8.808912489184724,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874393,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,914141.0,674419.8954925908,False,False,False,False,35035.668879909324,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,16.371520792941208,19.233842867642068,"rgba(38, 166, 154, 0.5)",1.4754480156369074,18.662735241469967,0.6284631845397547,42.84150090778652,-3.9765079956250062,False,True,False,True,True,8.993103481589412,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,963728.0,678905.292461698,False,False,False,False,35261.27091277895,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,16.391049014417867,19.238772910062075,"rgba(38, 166, 154, 0.5)",1.4403707042861595,18.671642478200845,0.6688261007617425,44.28676721758391,-3.9765079956250062,False,True,False,True,True,9.233204469234735,0.0,0.0,0.0,0.0,0,0.9511762094984471,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,999981.0,683883.2104080282,False,False,False,False,35276.646557542066,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,16.415216830719178,19.243269030571756,"rgba(38, 166, 154, 0.5)",1.4037807636637831,18.6817776530836,0.6932865673243375,45.454323270474084,-3.9765079956250062,False,True,False,True,True,9.341519036719834,0.0,0.0,0.0,0.0,0,0.9491713936158389,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1045390.0,689487.9668358107,False,False,False,False,35433.73730858792,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,16.436144758533146,19.260309022611388,"rgba(38, 166, 154, 0.5)",1.3821602689301449,18.698627365951413,0.9162270559468597,49.158307920156545,-6.577175759940744,False,True,False,False,True,11.008415685571332,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775517,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1080532.0,695550.6650244028,False,False,False,False,35429.21424954005,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,20.09940435604809,19.929293976550625,19.23643891731705,18.36658808166477,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,16.45677438007207,19.27738414360632,"rgba(38, 166, 154, 0.5)",1.3596788505292776,18.715546407919064,0.9998343296667045,52.538092353597314,-3.286084235625779,False,True,True,False,True,11.591285689083474,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1114670.0,702048.639210071,False,False,False,False,35409.195423965786,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,20.164151699216738,19.96995828700953,19.28372009263237,18.417610437107353,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,16.508622760051043,19.35432754557064,"rgba(0, 255, 255, 0.75)",1.3621274033889428,18.77975396500598,1.6299841185707715,59.85205622174775,3.4726868474380197,True,False,True,False,True,16.18790429022069,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1185440.0,709543.0789122403,False,False,False,False,35957.42495227639,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,20.205013202331855,19.998397930315342,19.31966821386934,18.458144642153755,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,16.551469776981182,19.4036074314555,"rgba(38, 166, 154, 1.0)",1.3616810291787373,18.82451086478896,1.4544442441160554,62.71027591811743,5.944935966687673,True,False,True,False,True,14.787757876169763,0.0,0.0,0.0,0.0,0,0.9526938239159009,0.8036574682435395,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1123743.0,715964.7831151513,False,False,False,False,36356.48813131087,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,21.348333333333333,20.259813721480672,20.034318809301652,19.35836697396698,18.498415775328173,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,16.591304635900855,19.667842440811647,"rgba(0, 255, 255, 0.75)",1.3714201556209107,19.02649313122484,1.723401000844328,66.8811893054835,9.722350444017515,True,False,True,False,True,17.49089457546474,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1176131.0,723099.1430668544,False,False,False,False,36605.03870291845,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,21.22144535885462,20.283033319581403,20.05122762236232,19.37884443301527,18.521158500053897,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,16.615170154575846,19.676228084701133,"rgba(0, 255, 255, 0.75)",1.3798998135718168,19.040942467645976,1.5066728119720991,67.1410527965592,9.990741838021087,True,False,True,False,True,15.57585620575082,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1142003.0,729593.7765076783,False,False,False,False,36566.63500209801,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,21.13790535587359,20.32227077903564,20.080909869534956,19.415327481610348,18.562082650809113,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,16.65858146177336,19.7051639895429,"rgba(38, 166, 154, 1.0)",1.3926922142396152,19.07476138881217,1.4649601615686214,67.26715775091532,10.395706593156966,True,False,True,False,True,15.540431909896572,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1078920.0,735009.6869494197,False,False,False,False,36977.74143617401,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,16.681511928952617,19.713879644396886,"rgba(38, 166, 154, 1.0)",1.3991672169190283,19.08849703025054,1.2125090905754397,64.32778217725934,10.395706593156966,True,False,True,False,False,13.216848969817267,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1043255.0,739788.6840509791,False,False,False,False,36957.38885576821,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,16.713453457870923,19.715157048803388,"rgba(38, 166, 154, 0.5)",1.3989288276624021,19.100715594847657,0.9895316886602945,60.01476696318813,16.78763637773322,True,False,True,False,False,11.165542807568805,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,989133.0,743654.4873990259,False,False,False,False,37223.50685800436,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,16.734894454417528,19.730591757493592,"rgba(38, 166, 154, 1.0)",1.409653995627092,19.11775041543785,1.3671791734288699,60.41809637264175,16.78763637773322,True,False,True,False,False,13.87294700947816,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1022318.0,747974.8519354751,False,False,False,False,37160.89434857793,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,16.78152990434372,19.76331201291427,"rgba(38, 166, 154, 1.0)",1.4093560186792495,19.154203789178993,1.2848394492386381,60.04422881146971,16.276907703199953,True,False,True,False,False,13.326854052377566,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,949131.0,751093.5519054678,False,False,False,False,37719.43862224339,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,16.81177337139277,19.75861260293963,"rgba(38, 166, 154, 0.5)",1.3941090570909798,19.161374131562894,0.7342509276663444,54.72001433990051,11.012750589457056,False,False,True,False,False,8.238252036260732,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,890890.0,753260.938697631,False,False,False,False,38037.602364534185,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,16.838848135517036,19.757129543127157,"rgba(38, 166, 154, 0.5)",1.375100726859326,19.169284662321083,0.6841064943856675,50.77354354068232,7.247654129187254,False,True,False,False,False,7.770386247287892,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,838002.0,754574.7536015437,False,False,False,False,38267.84108756466,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,16.85344610971834,19.755041426912058,"rgba(38, 166, 154, 0.5)",1.3567274916085852,19.172642476316884,0.67983993055933,48.05617836975513,4.659140628739564,False,True,False,True,False,7.67554891142084,0.0,0.0,0.0,0.0,0,0.927032734952482,0.8099260823653643,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,808230.0,755406.617886791,False,False,False,False,38136.12262109079,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,16.87622399513965,19.751896300016554,"rgba(38, 166, 154, 0.5)",1.3374009620653675,19.177838062237342,0.7381196557823384,46.832793300309966,3.3764406449864097,False,True,False,True,False,8.040886839866374,0.0,0.0,0.0,0.0,0,0.9240654205607485,0.8156329651656756,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,855651.0,756960.7943536624,False,False,False,False,38280.0742083607,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,16.91440647388412,19.71214460832205,#000000,1.313292832182945,19.16366090008811,0.24087476316007395,42.27503967239045,-1.0252450590853215,False,True,False,True,False,3.772506963254859,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,754068.0,756915.9448287993,False,False,False,False,39261.51491830859,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,16.95962880605113,19.678779741461156,#000000,1.2662271297615535,19.154894482471065,0.47788070821297757,41.55794326428503,-1.8387369658585868,False,True,False,True,False,5.267528763908732,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,875952.0,758761.4650640117,False,False,False,False,40542.48367926504,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,16.98230929359163,19.655528272367164,#000000,1.220835495186122,19.145800220800844,0.19593121279840467,39.26515278590993,-4.228074306337852,False,True,False,True,False,3.029298669068286,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,806670.0,759504.2330475154,False,False,False,False,40988.05757571054,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,17.011699595340495,19.508072987339663,"rgba(239, 83, 80, 0.5)",1.193206173707214,19.05360044450558,-0.7363358184577817,33.92188271063648,-9.359078282140715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,615097.0,757265.3612173212,False,False,False,False,43322.70784585456,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,17.020234374936226,19.450884027187474,"rgba(239, 83, 80, 0.5)",1.1638316958290202,19.01632559810267,-0.9462928377441864,29.787501312518287,-13.21293279707482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,539206.0,753884.5959271302,False,False,False,False,43827.64260793434,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,19.59496160581801,19.88354734692906,19.846344967547857,19.40248799480446,18.72892130085404,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,17.027230533376468,19.4052651603127,"rgba(239, 83, 80, 1.0)",1.1459710072901437,18.986349819510004,-1.0614141298271444,26.713496736220183,-16.079982346121575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759197661526059,0.8392299163390786,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,474339.0,749550.5556801979,False,False,False,False,44153.83419540822,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,19.43328896024287,19.78088311889741,19.773191934644036,19.35606605619778,18.706915590093068,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,17.037677718596452,19.330957066396053,"rgba(239, 83, 80, 1.0)",1.1374593349824758,18.93675020234256,-1.0521257029034783,24.59419888193822,-18.143160034240807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,363773.0,743569.5083053111,False,False,False,False,45183.48017687476,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,19.312847659663024,19.70036922286833,19.71443271621561,19.31738553546663,18.686926659188167,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,17.043106814905848,19.0971611335413,"rgba(239, 83, 80, 1.0)",1.1346137851451825,18.880434456989626,-1.1814015258223818,22.69890399701843,-20.10351416767731,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,278395.0,736357.5004246085,True,False,False,False,45806.651026845684,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,19.276709937086675,19.671838381355222,19.693219153419104,19.304949002142802,18.68300584074676,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,17.051016185736703,19.107903673207275,"rgba(239, 83, 80, 0.5)",1.1037174163413261,18.88587673459338,-0.5217610287444191,27.799627100032026,-20.10351416767731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571662,0.8422320353271779,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,327445.0,730017.7717358548,False,False,False,False,45856.935507049624,False,False,False,False
