date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_237,aVWAP_peak_153,aVWAP_peak_40,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_50,aVWAP_OB_bull_335,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,7.281133661745174,7.605336473285342,7.399540915389686,#000000,0.6652637829469619,7.647103808733628,0.019385079418039266,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8519874984208116,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,228855.0,131057.78622538493,False,False,False,False,33135.703203277946,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,7.299960271604664,7.608888669785557,7.408713644997504,#000000,0.6644397965528891,7.654601222184548,0.03070071648519694,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9477125159309345,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,283055.0,133414.33217537898,False,False,False,False,33462.28144818836,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,7.349371293672851,7.633220199037953,7.440568177325529,"rgba(38, 166, 154, 0.5)",0.666237607426623,7.690050067497038,0.8854947933390818,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.683819078000475,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,353019.0,136819.05570754365,False,False,False,False,34028.19956527071,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,7.370277336318849,7.641336084754775,7.449317886645008,#000000,0.6646081416759677,7.698981263184017,0.33255496428110537,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.315350879012964,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,304655.0,139421.16337099258,False,False,False,False,34250.460037126984,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,7.404564405077576,7.658745152729891,7.466913013591566,"rgba(38, 166, 154, 0.5)",0.6634526670693567,7.718821239060597,0.747873639774716,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078023611593402,0.0,0.0,0.0,0.0,0,0.8522366838018154,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,363114.0,142889.26936524073,False,False,False,False,34625.78623810176,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,7.428729770698306,7.672049316922364,7.4795777495272135,"rgba(38, 166, 154, 0.5)",0.6633748549637675,7.73344017954733,0.9897267216866866,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104078933544567,0.0,0.0,0.0,0.0,0,0.8561449465182273,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,400824.0,146888.25743709746,False,False,False,False,34673.60350572809,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,7.444846394426535,7.680344237877615,7.486969672926142,"rgba(38, 166, 154, 0.5)",0.6611277220513946,7.741677523467377,0.5873637779515716,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3848593300315066,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,368858.0,150329.64879466183,False,False,False,False,34631.625156802074,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,7.460819027979706,7.689298794340333,7.494925410836059,"rgba(38, 166, 154, 0.5)",0.6653540884845185,7.750822453021637,0.8404209978659717,60.83473601903755,6.689783358071573,True,False,True,False,True,4.4544544220362425,0.0,0.0,0.0,0.0,0,0.857111669031765,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,396186.0,154141.3751699384,False,False,False,False,34518.390658247,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,7.479357715036586,7.699843818960389,7.504065032193891,"rgba(38, 166, 154, 0.5)",0.6692539008356883,7.761323866143579,0.7750065157763839,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253149794876169,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,363702.0,157390.37710528818,False,False,False,False,34486.849717809055,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,7.499064527033199,7.711211612004551,7.51368103467666,"rgba(38, 166, 154, 0.5)",0.6730463419248187,7.77235121798593,0.8731178604038997,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737546826558894,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,399357.0,161141.7976152837,False,False,False,False,34504.96057489729,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,7.518701375650261,7.7231283767505206,7.5236939932921105,"rgba(38, 166, 154, 0.5)",0.6772818155374167,7.8464316739455615,0.8616329460896307,62.35688451567397,8.425944276546076,True,False,True,False,True,5.16447297615159,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,431647.0,165335.6767220235,False,False,False,False,34470.620100867876,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,7.535845752062057,7.733589540393648,7.532310024019682,"rgba(38, 166, 154, 0.5)",0.6811655551431791,7.855786607641032,0.8429865368607339,63.00960513203907,9.343164495709921,True,False,True,False,True,5.16447297615159,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,431647.0,169464.53444726343,False,False,False,False,34395.61823883891,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,7.5540087562763825,7.74415398519582,7.54066140326932,"rgba(38, 166, 154, 0.5)",0.6822534072554812,7.860613638044978,0.6586795421994025,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304355949810219,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,392026.0,172915.0998046702,False,False,False,False,34476.63190955459,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,7.562665393433638,7.749132180283843,7.544525207033942,"rgba(38, 166, 154, 0.5)",0.6840273096597549,7.863141569514683,0.6459660663330875,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268195214264566,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.798108643061359,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,371331.0,175991.31531157452,False,False,False,False,34262.963197778554,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,7.578560080064343,7.758852189633469,7.552198560360523,"rgba(38, 166, 154, 0.5)",0.6884943881561595,7.87171538009175,0.7382552837786749,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758424936003735,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,404292.0,179530.86081061987,False,False,False,False,34242.777721844,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,7.587161152338565,7.764245421986511,7.556457890627539,"rgba(38, 166, 154, 0.5)",0.6937873794815886,7.876866615120742,0.8333005211355256,61.645479741284696,9.343164495709921,True,False,True,False,False,5.251703708477539,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,421380.0,183280.45986781956,False,False,False,False,33976.8121757689,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,7.587161152338565,7.764245421986511,7.556457890627539,"rgba(38, 166, 154, 0.5)",0.6958023626921154,7.876866615120742,0.8308873552001373,62.34258338657486,9.47540754516939,True,False,True,False,True,5.251703708477539,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759866,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,421380.0,186971.92560630298,False,False,False,False,33450.03989397403,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,7.59452335692555,7.768859935653845,7.5600786084665845,"rgba(38, 166, 154, 0.5)",0.6953056881688818,7.881092650571746,0.7966385991850495,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095524572391479,0.0,0.0,0.0,0.0,1,0.8660127076134209,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,406229.0,190371.26009302697,False,False,False,False,33166.33384910622,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,7.60451265198084,7.774469300150754,7.5642426927816615,#000000,0.687241843422935,7.914419057131881,0.4737501739511422,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5741815013441283,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,376070.0,193250.3103241428,False,False,False,False,33119.70851811232,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,7.741064321391668,7.8725269514311815,7.641771370128493,"rgba(38, 166, 154, 1.0)",0.696336940808929,8.163539969921452,1.4669048419173725,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70695538472491,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,547282.0,198739.17372997003,False,False,False,False,35260.67427752143,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,7.76701530275549,7.890698105524333,7.655417230756565,"rgba(38, 166, 154, 0.5)",0.697310160157919,8.166001889536872,0.6439001410239654,61.427266779158,10.644618438358314,True,False,True,False,False,5.455157724093812,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,493261.0,203305.40359462166,False,False,False,False,35551.53204066063,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,7.7817611054598865,7.901156043331194,7.663270078412075,"rgba(38, 166, 154, 0.5)",0.6981186881202266,8.170076873712059,0.8593425967485699,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410462952793573,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,524241.0,208281.14927532518,False,False,False,False,35480.65557491396,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,7.79857976757157,7.913027697646274,7.672123582979603,"rgba(38, 166, 154, 0.5)",0.7009807672369048,8.173544564704336,0.7438940690928142,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862027722116807,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,484791.0,212568.1237051651,False,False,False,False,35542.1957985587,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,7.818356843262967,7.927455654307432,7.683009041246391,"rgba(38, 166, 154, 1.0)",0.7071502064020192,8.184115791595529,1.0123509855804056,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137126668347047,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,524383.0,217402.4628725269,False,False,False,False,35604.98346059655,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,7.835079303518894,7.939428387354188,7.6919322314424265,"rgba(38, 166, 154, 0.5)",0.7086417982296854,8.188903431861245,0.5871747463644386,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971398142827507,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679516,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,481919.0,221503.49445589856,False,False,False,False,35711.32480229273,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.968346932700296,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7051966245518219,8.212424402224602,1.0317343737114424,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047583536001685,0.0,0.0,0.0,0.0,0,0.8398706896551723,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,563138.0,226800.15345658228,False,False,False,False,36416.87015419517,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.968346932700296,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7128821086974374,8.212424402224602,1.2941489013675869,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223504219202518,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,563138.0,232014.69371306937,False,False,False,False,35852.26751614563,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.968346932700296,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7159708837001059,8.212424402224602,1.2885658045304405,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223504219202518,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,563138.0,237148.38838418457,False,False,False,False,35296.418407368175,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,7.049002960464168,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,7.905258360042518,7.992325103077088,7.731937413485572,"rgba(38, 166, 154, 1.0)",0.708302100000324,8.235130836793548,1.2492821399316003,62.04719271263197,8.007579304372705,True,False,True,False,True,8.10831228167564,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,502855.0,241267.87073481738,False,False,False,False,35683.80726926945,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,7.062872847465632,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,7.9428742308959315,8.021389285349372,7.753970053424628,"rgba(38, 166, 154, 1.0)",0.7047164147550625,8.262035515546936,1.2103655691765436,62.376326589838854,8.562092952284686,True,False,True,False,True,8.069203993802248,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,427689.0,244158.12080094422,False,False,False,False,36295.934288350545,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,7.071242971456426,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,7.964176897328221,8.037924515374788,7.766506996444312,"rgba(38, 166, 154, 1.0)",0.7035244734084869,8.276110696103796,1.0218397952999072,60.83404817720406,8.562092952284686,True,False,True,False,True,7.122807130051218,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212536,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,380408.0,246270.52202883654,False,False,False,False,36466.24538465519,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,7.076909191211797,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,7.979126893957617,8.049699578094467,7.775459070599788,"rgba(38, 166, 154, 1.0)",0.717350028272856,8.287308786571066,1.2862496369456815,61.8418765816567,8.562092952284686,True,False,True,False,True,8.507761096206533,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,410182.0,248811.78525319567,False,False,False,False,36362.48964225743,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,7.13814311203092,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,8.173864215339014,8.210264640358966,7.89766881808187,"rgba(0, 255, 0, 1.0)",0.7901812883563324,8.48571785322856,2.897160664906921,69.04463508851579,15.019315704249621,True,False,True,False,True,17.258580612110155,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,607687.0,254375.7420709756,False,False,False,False,38860.823136175924,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,7.190333881709282,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,8.333823790489047,8.34522978729633,8.000147739549316,"rgba(0, 255, 0, 1.0)",0.8771779227204214,8.645452650643414,2.9635348565254835,74.70044502956988,19.956312598567152,True,False,True,False,True,19.497050582075516,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,754674.0,262132.3042094101,False,False,False,False,40537.19797127397,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,7.2244493797174325,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,8.432199313089338,8.429307598209329,8.06403864827855,"rgba(0, 255, 0, 1.0)",0.9627672812460154,8.739932104964,2.80448655415623,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,851608.0,271271.4622836828,False,False,False,False,41411.566994975154,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,7.2420116842999755,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,8.481339949867971,8.471608674336055,8.096226436030237,"rgba(0, 255, 0, 1.0)",1.0395939825954437,8.786468749287085,2.547659273768216,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,802008.0,279499.9357366489,False,False,False,False,41538.51944466546,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,8.546196503537688,8.52773142888809,8.138983395406877,"rgba(0, 255, 0, 1.0)",1.1086571172385136,8.84763873204624,2.428488687882145,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013122,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,867375.0,288614.2778182512,False,False,False,False,41907.9532517249,False,False,False,False
