date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_703,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,3.5422428763122586,3.5117923712772643,3.478741757961979,3.488052210496971,3.539469270738448,3.54163703048678,3.417776414844698,3.339559215810618,3.3046259070026323,3.150870904657097,3.063423590056076,3.0302900723204504,2.8924957580908925,2.8569295864710686,2.833157003838806,2.7620750529224325,,,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,2.990671703593212,2.958806112449116,2.8660130873783802,2.8424703993394442,2.773927136545475,,,3.0922137982802096,2.958806112449116,2.7620750529224325,3.2914264687485355,"rgba(38, 166, 154, 0.5)",0.07145445219689348,3.472459684360703,0.5953487058032002,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.6387262485985126,0.0,0.0,0.0,0.0,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,836692.0,700306.2424150227,False,False,False,False,27118.41238184065,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,3.5467027088922336,3.5138141570350174,3.4801316420619224,3.4889972403394283,3.5396121607390922,3.5417207494040106,3.418301647934186,3.3403096289886722,3.305460831400423,3.1520285223217304,3.064722569299797,3.0316334399477722,2.8940097477885485,2.8584703866161103,2.8347135238799814,2.763682239840431,,,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,2.9920715221648737,2.960253546487172,2.8675470952763855,2.844021649009656,2.775523620089812,,,3.0934702390118716,2.960253546487172,2.763682239840431,3.2926206299948304,"rgba(38, 166, 154, 1.0)",0.06836296874415891,3.473413619426773,1.485985504131681,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455832817012926,0.0,0.0,0.0,0.0,0,0.9899933288859241,0.9699799866577719,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,855594.0,702713.8045481232,False,False,False,False,26991.026143362502,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,3.5499564664161083,3.5161988869387883,3.481845439163205,3.490176484716867,3.5398055476524615,3.541836187291113,3.4189637314692543,3.341252195981406,3.3065087773034474,3.1534793654374185,3.066350199887472,3.0333166403864746,2.8959066515725955,2.8604009727060817,2.8366638764249648,2.7656962479486604,,,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,2.9938253770919867,2.9620669881674413,2.8694691482350083,2.845965365521626,2.7775242026453273,,,3.095044644047872,2.9620669881674413,2.7656962479486604,3.2940050459468346,"rgba(38, 166, 154, 1.0)",0.06838207446493169,3.474469491108832,1.0314180937482111,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.888876912459306,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.964405641370047,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,831849.0,704715.9006016406,False,False,False,False,26940.700156643703,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,3.5358096408291337,3.5151307102797227,3.482468566783591,3.4904588053970373,3.5392308447086904,3.5414269864231334,3.419538843273607,3.342272796128461,3.3076993102058156,3.1553111151766635,3.068465811893173,3.0355229574796567,2.8984576427586775,2.8630102423019794,2.839307937211048,2.7684485330759694,,,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,2.9961443316517875,2.9644793680649544,2.8720637094922714,2.848597329613991,2.7802548086769026,,,3.0970741240302138,2.9644793680649544,2.7684485330759694,3.2943144107775333,#000000,0.06799986751458639,3.473828270069954,0.16429046611964906,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8731549170838022,0.0,0.0,0.0,0.0,0,0.9905977165883143,0.9677635997313633,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,796681.0,706141.7160961888,False,False,False,False,27068.255192974808,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,3.522980447560277,3.5125651620668563,3.482186332265732,3.490072846389023,3.5383730085705896,3.5408257423407328,3.4198463771278136,3.342971568662732,3.308548528386609,3.1567251005946084,3.0701312042672892,3.0372693675802767,2.900510340874213,2.865116489875869,2.841446401829128,2.770685713546751,,,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,2.9979902298649135,2.966407116181232,2.874156463610291,2.850724424470926,2.7824726896779097,,,3.098662922469339,2.966407116181232,2.770685713546751,3.294162743158235,#000000,0.06766091929629153,3.472754297100537,-0.18850316006918744,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984522207267833,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,766668.0,707080.1080946974,False,False,False,False,27113.91015122326,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,3.4969413124381354,3.504427290799712,3.479258550367314,3.487595822571083,3.5362087210046873,3.539329000108546,3.419546591752953,3.343120442217522,3.3088732167671218,3.1576982875626065,3.071396126660598,3.0386301944359486,2.9022283256120462,2.866902003269516,2.843273228149824,2.7726347690932243,,,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,2.999465389181423,2.96797426086623,2.8759250269218413,2.8525361974189583,2.784399222349441,,,3.099838109744301,2.96797426086623,2.7726347690932243,3.2922075691898742,"rgba(255, 0, 0, 1.0)",0.06954647159799639,3.4693664897758643,-1.5725670513961085,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,735887.0,707526.7265738493,False,False,False,False,27170.764257405845,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,3.426225599171666,3.473531325823014,3.465678102314587,3.4762792720672877,3.5274095796064624,3.5331963711081342,3.4171924347084888,3.3420648568896048,3.308334577219907,3.159044698698879,3.073599300343473,3.041119578072372,2.905772694133955,2.8706576984897993,2.847159719255974,2.7768993685143784,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,3.0022884792918507,2.971061150144936,2.8796278070861243,2.8563740365439454,2.788597103297867,,,3.1017756904042275,2.971061150144936,2.7768993685143784,3.300297106006728,"rgba(255, 26, 202, 1.0)",0.07662209828740693,3.455046951240493,-2.9371024322036874,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126724,0.9835850295469469,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,654030.0,706697.3199603013,True,False,False,False,28018.612873570095,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,3.4115272795090026,3.4645638474549028,3.461344541139138,3.472576604122398,3.524382438497964,3.531051265834592,3.416419578972544,3.341780150012661,3.3082441798140527,3.159667502604806,3.074547170117675,3.0421759778987085,2.907230747375745,2.8721957482588376,2.848747247060196,2.7786305380529814,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,3.0034720022114705,2.97234553031865,2.8811458118304714,2.857943205423889,2.790302763974017,,,3.102622818079265,2.97234553031865,2.7786305380529814,3.2984602106161707,"rgba(255, 0, 0, 1.0)",0.07987191322700089,3.451869586140586,-1.7136134669967704,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718217562254259,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,686244.0,706380.2142244827,False,False,False,False,28083.65763522017,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,3.4092516594497893,3.4624275460647937,3.4602881121067393,3.471629589958401,3.5234944226987372,3.530411089458271,3.416273027711444,3.341823582533338,3.308362637321412,3.1600646476805805,3.0750710338450697,3.0427417943291153,2.907953205222112,2.8729483717534197,2.8495184108004747,2.779456361582873,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,3.004087714173036,2.9730013067906427,2.8818908623582575,2.858707574739789,2.7911186134686226,,,3.1031075700460233,2.9730013067906427,2.779456361582873,3.2984715399454516,"rgba(239, 83, 80, 0.5)",0.08091325574325842,3.451523348830416,-0.8221563725169823,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,699870.0,706279.2806706147,False,False,False,False,27859.50790444156,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,3.406708202743746,3.4595569060275824,3.4588352513579474,3.470305757934519,3.5222044182098484,3.529474684314524,3.416085217135191,3.341928569038263,3.308583178362415,3.1607155763075414,3.075917776498672,3.0436533154333065,2.909107015415657,2.874148651221732,2.8507472313078424,2.780769525454363,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,3.005076459669177,2.9740521736266414,2.883079471890955,2.8599259534747614,2.7924163290859916,,,3.103893896817139,2.9740521736266414,2.780769525454363,3.2985553414518667,"rgba(239, 83, 80, 0.5)",0.08165451279309908,3.451068607558471,-0.9315909795606511,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515113,0.9829172141918529,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,678492.0,705848.4701175819,False,False,False,False,27759.019409799053,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,3.403690671918946,3.455870550017551,3.4569023893430413,3.468531713634386,3.5204566424846675,3.5281982257373627,3.4158281184412655,3.3420724015325107,3.3088854280508175,3.161608682558212,3.077080184194497,3.044904906094969,2.910692374991376,2.8757981839194287,2.8524362042152003,2.78257501533941,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,3.0064343543302727,2.975495571984171,2.884712887661495,2.861600486792523,2.7942005020042955,,,3.1049731724186302,2.975495571984171,2.78257501533941,3.2985367189403805,"rgba(239, 83, 80, 1.0)",0.08215498427642896,3.4502800581164133,-1.038038761342453,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,648943.0,704966.2147669217,False,False,False,False,27786.771046856433,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,3.4093560244496848,3.456844364823087,3.457405499781545,3.4687494562610195,3.520036702932659,3.527845937475497,3.4161763366988724,3.342750793132025,3.3096920665748395,3.162905169680127,3.078598647047316,3.04649557311135,2.912558148385404,2.877713097192023,2.854380872099814,2.784610714636274,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,3.0081138109414653,2.977248142084846,2.8866154073759227,2.8635345825839877,2.796218555837944,,,3.1064237007347706,2.977248142084846,2.784610714636274,3.3004502907816606,#000000,0.08150233512390574,3.451971993647671,0.159848258734214,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.518508379860176,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359638,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,677106.0,704534.2734527059,False,False,False,False,27792.604053881914,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,3.417173714041936,3.4589003311608355,3.4585217441545946,3.4694300014411312,3.5197868855629175,3.5275959415898503,3.4167482956574102,3.3437282387757588,3.3108266689781094,3.1646437346079903,3.0806110926239056,3.048596890621518,2.914999475992846,2.880214423943543,2.8569184406217834,2.7872599282196804,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,3.0103250631785525,2.979550311474258,2.889101587641855,2.8660593463330692,2.7988459057784696,,,3.108352422964231,2.979550311474258,2.7872599282196804,3.302930966338704,"rgba(38, 166, 154, 0.5)",0.0799324038748239,3.4541922678734096,0.6356337312982159,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.1462819870044783,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,712971.0,704665.0754146795,False,False,False,False,27917.757479403124,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,"rgba(38, 166, 154, 0.5)",0.07894444391623753,3.4557997830194305,0.6865615145516435,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3488040497366285,0.0,0.0,0.0,0.0,0,0.9696382428940569,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,745441.0,705297.2602919713,False,False,False,False,27988.33488282323,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07780508100792226,3.4557997830194305,0.4395627706767301,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,745441.0,705919.643853336,False,False,False,False,27554.407210221318,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07690505436839684,3.4557997830194305,0.4447070125812678,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,745441.0,706532.3780571602,False,False,False,False,27127.20709843494,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07577455894825413,3.4557997830194305,0.4513416832148744,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,745441.0,707135.6125058864,False,False,False,False,26706.63024419564,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07413902207753496,3.4557997830194305,0.461298463645811,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,745441.0,707729.4944825392,False,False,False,False,26292.57396133989,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07242125266699287,3.4557997830194305,0.47224006380874206,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004646,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,745441.0,708314.1689866859,False,False,False,False,25884.93715573772,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.07047950312238947,3.4557997830194305,0.48525054044691807,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9597544338335608,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,745441.0,708889.778769838,False,False,False,False,25483.620300610004,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,#000000,0.06951848545414624,3.4557997830194305,0.4919586029118528,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9701803051317615,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,745441.0,709456.4643703056,False,False,False,False,25088.525412228453,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,"rgba(38, 166, 154, 0.5)",0.06782449529617343,3.4557997830194305,0.5042458013321814,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9698879551820729,0.9880952380952382,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,745441.0,710014.3641475101,False,False,False,False,24699.55602599235,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,3.5273594076533943,3.417249517354114,3.3445936163643695,3.311833493311721,3.166194698027915,3.082409450254939,3.0504756953185903,2.917186089979753,2.8824557122057195,2.85919280755936,2.7896359823828147,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,,,3.110075076679883,2.9816105942015496,2.7896359823828147,3.3048505355929545,"rgba(38, 166, 154, 0.5)",0.06654890500057245,3.4557997830194305,0.5139110400129883,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4810268254790735,0.0,0.0,0.0,0.0,0,0.9696755994358253,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,745441.0,710563.6143157658,False,False,False,False,24316.61717287619,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,3.4442773266209956,3.4704187470144907,3.465201613310881,3.474404390179905,3.521374801782819,3.528530811019054,3.419329517212505,3.3472698349909162,3.3147367073433096,3.169997515377061,3.0866190253761014,3.054814803887432,2.92203187910603,2.887383494358141,2.8641691680071344,2.794769144016046,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,2.896236037527569,2.8732819099030134,2.8063024388402917,,,3.1141614112237286,2.986256541893589,2.794769144016046,3.311156329321351,"rgba(0, 255, 0, 1.0)",0.06755378237768768,3.462208925358719,2.261769352706838,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184373353855669,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,807531.0,712066.9846364516,False,False,False,False,24902.25101515718,False,False,False,False
