date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_161,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,55.955386086581306,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,55.42537606227144,,56.38266012229719,"rgba(0, 255, 255, 0.75)",1.19957835309965,56.47336899234894,1.9145318867389416,66.49823647321631,11.355723617378345,True,False,True,False,True,13.403088289208988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090633.0,522386.33094579424,False,False,False,False,47448.30665694001,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,55.98099924991242,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,55.44673147231977,,56.42363513970134,"rgba(0, 255, 0, 1.0)",1.258792410738712,56.83761809030976,2.1348888718777466,69.27088751033621,14.201344560364888,True,False,True,False,True,15.979108118718717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116367.0,531595.3335667897,False,False,False,False,47111.650739778146,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,56.00050049718436,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,55.4633744888738,,56.45330660126663,"rgba(0, 255, 255, 0.75)",1.29009349126963,56.841235334436554,1.6500855790446989,67.53203054658405,14.201344560364888,True,False,True,False,True,13.211927353204828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093602.0,540308.615216917,False,False,False,False,46734.18328644825,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,56.02537167931172,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,55.484604786916684,,56.49073011584978,"rgba(0, 255, 255, 0.75)",1.3215907934096973,56.86805670898268,1.6585642862736067,66.67917940289396,14.201344560364888,True,False,True,False,False,13.521343996634148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122326.0,549332.1405623911,False,False,False,False,46454.95563859634,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,56.04745480313739,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,55.50378947916792,,56.52256988616563,"rgba(0, 255, 255, 0.75)",1.3505965882321018,56.8855516530746,1.5507579133358975,65.57061191590516,14.201344560364888,True,False,True,False,False,13.121085773067108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094142.0,557778.8050497959,False,False,False,False,46171.685008540575,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,56.068244010039614,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,55.522501502481674,,56.550256004350025,"rgba(38, 166, 154, 1.0)",1.3613089289356959,56.89045235328443,1.0648190252074992,60.96124049703645,15.76144327374378,True,False,True,False,False,9.984230219317837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062020.0,565596.4979947603,False,False,False,False,45953.86043476475,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,55.54058438379815,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.3886110826069307,56.91835573836644,1.5674974000259347,61.03542121078492,15.75069803976045,True,False,True,False,False,12.655712211450723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087650.0,573690.3507390275,False,False,False,False,45638.761823373046,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,56.089119912879084,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,55.54058438379815,,56.57999626503625,"rgba(0, 255, 255, 0.75)",1.4174180402763876,56.91835573836644,1.5356402979103683,61.084875019950566,15.562133550135286,True,False,True,False,False,12.655712211450723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087650.0,581658.7173942364,False,False,False,False,44931.18412068509,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,56.10487818992613,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,55.554904235257816,,56.60024144300727,"rgba(38, 166, 154, 0.5)",1.3968139422232462,56.92666325490183,0.9473965752316816,56.69235215272806,11.277440917201524,False,False,True,False,False,8.650199369565303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062431.0,589112.5512330855,False,False,False,False,44625.568863000044,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,56.119277741926595,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,55.56888331811457,,56.61595024570505,"rgba(38, 166, 154, 0.5)",1.3808232953470299,57.0102261486475,0.5357483856517513,51.748439301519355,6.713527150479543,False,True,False,False,False,6.404188384579577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031395.0,595969.6434620299,False,False,False,False,44414.87787287601,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,56.151851300115254,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,55.598275998618064,,56.65794134224395,"rgba(38, 166, 154, 0.5)",1.3874528577333687,57.08565154573493,0.9653289816658052,51.569863855355436,6.597405149045116,False,True,False,False,False,8.850866014807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081009.0,603489.6334858744,False,False,False,False,44495.48441748258,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,55.625371080511314,,56.700527767730414,"rgba(0, 255, 255, 0.75)",1.4161464397225307,57.1567012251866,1.711192223375006,55.29584562918448,6.597405149045116,False,False,True,False,True,12.728952241715842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118978.0,611481.7011837678,False,False,False,False,44394.298612560364,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,56.1829550678769,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,55.625371080511314,,56.700527767730414,"rgba(38, 166, 154, 1.0)",1.4291487732969856,57.1567012251866,1.3247737465747778,55.50461271791638,6.597405149045116,False,False,True,False,True,10.385031874236837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118978.0,619349.8608553372,False,False,False,False,43706.014913140825,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,56.215994939782576,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,55.6550927873443,,56.74260713024366,"rgba(38, 166, 154, 1.0)",1.4319860271601976,57.1952515604228,1.166036824317706,54.88014669754295,6.597405149045116,False,False,True,False,True,9.580138990156584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070647.0,626346.7157257971,False,False,False,False,43777.72010828593,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,56.23243296554623,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,55.66988755838688,,56.76339546169072,"rgba(38, 166, 154, 1.0)",1.437126330595246,57.214384308431626,1.1694279450521792,54.578493193622876,6.597405149045116,False,False,True,False,True,9.682024520170131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094550.0,633605.6813734592,False,False,False,False,43469.584912808634,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,56.26867173248402,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,55.70115964920853,,56.81283854061604,"rgba(0, 255, 255, 0.75)",1.4681414892415856,57.28192454198474,1.7968809391648204,57.78126613254593,3.110281793753927,True,False,True,False,True,13.045970294897568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134414.0,641370.1514296846,False,False,False,False,43413.68437152478,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,56.32434786337055,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,55.7486166487263,,56.88976882776874,"rgba(0, 255, 255, 0.75)",1.5115727207415992,57.38730489888228,1.9302379972074777,60.93972719198609,6.1722638310506,True,False,True,False,True,14.245214291230994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188943.0,649859.6529579065,False,False,False,False,43586.01484638486,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,56.37033659652045,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,55.78765104833752,,57.47797619958233,"rgba(0, 255, 255, 0.75)",1.5584382110490396,57.75793903647628,1.9199099087217955,64.13990803520079,9.181378550209423,True,False,True,False,True,15.601303053052082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231321.0,658874.5575632103,False,False,False,False,43567.285934037805,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,56.391140934406835,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,55.80687403115977,,57.38948653910699,"rgba(38, 166, 154, 0.5)",1.5605035223424901,57.69972819355266,0.689054392413826,58.428099704194075,13.881751162282221,True,False,True,False,False,7.283625927732334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198248.0,667236.9365157187,False,False,False,False,43404.583826533344,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,56.41280950093472,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,55.82739841084138,,57.35031623602625,"rgba(38, 166, 154, 0.5)",1.5594795505131018,57.66889350529482,0.5874437368568022,54.07416457512555,10.061941550578965,False,False,True,False,False,6.548697463737994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159384.0,674867.1235464826,False,False,False,False,43334.18717805996,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,56.43577437273321,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,55.849884784740084,,57.32471527990709,"rgba(38, 166, 154, 0.5)",1.56158991513878,57.64146896452118,0.549780084486855,50.91086408191359,7.317300358783832,False,True,False,False,False,6.2175504956515155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111583.0,681637.9123287078,False,False,False,False,43403.44009002802,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,56.448717513916996,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,55.8630396352544,,57.31151530388604,#000000,1.5517940445680407,57.62385330462707,0.2617271904055978,47.36272083391627,4.135655937418207,False,True,False,True,False,4.398401094687674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080203.0,687817.216013534,False,False,False,False,43217.03016615162,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,56.46539265027888,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,55.88032545344121,,57.299099789844455,#000000,1.542456616704177,57.639547095134134,0.3568676738811861,45.709388989713766,2.61129912254016,False,True,False,True,False,4.943484626569049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123834.0,694577.166152859,False,False,False,False,43223.448303110505,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.90238796194648,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.542684719618441,57.66671512083611,0.6503499168722171,46.67495635926248,2.61129912254016,False,True,False,True,False,6.560996150071393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18030726517895201,0.18030726517895201,False,False,False,False,1169674.0,701943.008538086,False,False,False,False,43264.014996085534,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,56.48806245429181,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,55.90238796194648,,57.31303166672887,"rgba(38, 166, 154, 0.5)",1.5405826322683673,57.66671512083611,0.6512373034393145,47.318667938961624,2.61129912254016,False,True,False,True,False,6.560996150071393,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.1873755394189952,False,False,False,False,1169674.0,709194.6518165652,False,False,False,False,42593.255073665605,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,56.50252573523444,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,55.916077279316895,,57.32805110088155,"rgba(38, 166, 154, 0.5)",1.53818422261535,57.68796864644398,0.7327024533119624,48.42533035699361,2.61129912254016,False,True,False,False,False,7.054436398447372,0.0,0.0,0.0,0.0,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.19775021699886108,False,False,False,False,1195202.0,716729.6494628199,False,False,False,False,42328.677475624274,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,56.53723436207476,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,55.94933700456474,,57.36033531181029,"rgba(38, 166, 154, 0.5)",1.531400913137002,57.720392445413815,0.7017153675224762,49.060149468894615,2.61129912254016,False,True,False,False,True,6.971254583727511,0.0,0.0,0.0,0.0,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.19711356082941217,False,False,False,False,1130308.0,723141.7169130087,False,False,False,False,42678.527437242505,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,56.58469279073519,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,55.99271864901762,,57.425735654746006,"rgba(38, 166, 154, 1.0)",1.5348734431498172,57.79926319371777,1.0950328274838563,52.63404178498558,-3.059263992681039,False,True,True,False,True,9.298986146893405,0.0,0.0,0.0,0.0,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.2306518513668927,False,False,False,False,1198292.0,730508.3879686209,False,False,False,False,43070.86034519223,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,56.62878637181666,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,56.035711303523364,,57.461811598332716,"rgba(38, 166, 154, 0.5)",1.5184401164970178,57.821847148515275,0.64418269832154,51.52395294200474,-3.059263992681039,False,True,False,False,True,6.475034524967274,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2137442566471934,False,False,False,False,1109880.0,736390.1183877119,False,False,False,False,43773.823750693125,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,58.862557599426104,57.6651933637915,57.03113991888261,56.65333919004245,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,56.060180267537255,,57.479192142660494,"rgba(38, 166, 154, 0.5)",1.4996782447705002,57.829818062392654,0.5569074169874053,50.16477915852029,-3.059263992681039,False,True,False,False,True,5.925846659443071,0.0,0.0,0.0,0.0,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19946463208628856,False,False,False,False,1055588.0,741338.922753794,False,False,False,False,43936.89625068238,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,58.88870040850126,57.685900802146826,57.05054413743232,56.67118804595247,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,56.07694963238025,,57.499784632193105,"rgba(38, 166, 154, 1.0)",1.470283777842726,57.850393920756126,1.142368639684155,52.99972678118254,-2.223164190613211,False,True,True,False,True,8.841515471205142,0.0,0.0,0.0,0.0,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21978936537004512,False,False,False,False,1084973.0,746666.5828661382,False,False,False,False,43711.28545609816,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,58.94317604528992,57.71977039316011,57.0811198091966,56.69892483351096,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,56.102576461150285,,57.5346275683896,"rgba(38, 166, 154, 1.0)",1.4430534818056617,57.88744560789974,1.3946498986177491,56.173549160213135,0.8822163206490359,False,False,True,False,True,10.03836379778748,0.0,0.0,0.0,0.0,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24379497199095218,False,False,False,False,1126138.0,752549.8606511593,False,False,False,False,43671.80816220516,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,58.998115444295834,57.74907991859051,57.10669395573028,56.72181165162974,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,56.1233666012221,,57.56549955871799,"rgba(0, 255, 255, 0.75)",1.4322253427559941,57.92176248784899,1.5243673233360486,58.97526112139985,3.5716076039279017,True,False,True,False,True,10.696047826655377,0.0,0.0,0.0,0.0,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27850628955719564,False,False,False,False,1156355.0,758810.4054472654,False,False,False,False,43463.206485271745,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.1585882846012,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4348458905854045,57.9812201454203,1.7519511127108538,62.08447480116109,6.5141608225508705,True,False,True,False,True,11.935500543987757,0.0,0.0,0.0,0.0,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.30328261836187065,False,False,False,False,1205284.0,765732.4766806411,False,False,False,False,43547.947469996216,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.1585882846012,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.4521817168449798,57.9812201454203,1.7310367052693318,64.15728392100192,8.495838894423528,True,False,True,False,True,11.935500543987757,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198158635146643,False,False,False,False,1205284.0,772547.2289801659,False,False,False,False,42872.7854937172,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,59.093817761078704,57.79971281529945,57.15044626589157,56.76081594902894,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,56.1585882846012,,57.618752121925034,"rgba(0, 255, 255, 0.75)",1.48082023776577,57.9812201454203,1.697559089530295,65.53915666756247,9.90765829669153,True,False,True,False,True,11.935500543987757,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280774175332269,False,False,False,False,1205284.0,779256.3262052796,False,False,False,False,42208.0911449774,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,56.172104922491755,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521166,57.99822677560095,1.26523449529651,62.11216337916428,9.90765829669153,True,False,True,False,False,9.215817773430931,0.0,0.0,0.0,0.0,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012334994188503,False,False,False,False,1183190.0,785518.8637834922,False,False,False,False,41896.244770636666,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,56.195356381690075,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332395,58.019516846941535,1.0084350430158724,57.76970921219639,13.767430719892815,False,False,True,False,False,7.671005818064021,0.0,0.0,0.0,0.0,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893390096443825,False,False,False,False,1139993.0,791014.5868256086,False,False,False,False,41916.41151837873,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,56.2355014081333,,57.71508587184335,"rgba(38, 166, 154, 1.0)",1.499079546417262,58.077675525550745,1.429093258973028,58.2078196295269,13.767430719892815,False,False,True,False,False,10.035443610598854,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.2963742509235469,False,False,False,False,1199288.0,797344.4071849015,False,False,False,False,42185.84699871394,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,56.26472514849975,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.5221083203040568,58.12135345731088,1.6645638873999438,60.14638890542373,13.767430719892815,True,False,True,False,False,11.450593385755507,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.319327991079834,False,False,False,False,1240567.0,804216.0752905619,False,False,False,False,42171.787355323024,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,56.341700937414224,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058978945,58.25008790774734,2.0342503741815654,63.79935160457251,7.797177119762601,True,False,True,False,True,13.901413395069866,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.3310781178312011,False,False,False,False,1334919.0,812444.0276116384,False,False,False,False,42980.78290020174,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,56.45333799954363,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633585908,58.488941004781985,3.5620627507481704,70.83037306281165,14.307659554534254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695318271797525,False,False,False,False,1419819.0,821860.6938502176,False,False,False,False,43630.69324283427,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,56.578158101999016,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.930398012454062,59.279370418065646,3.3338355823071524,76.25886351307042,19.12106452507905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907154356019,False,False,False,False,1506947.0,832482.1869688189,False,False,False,False,44305.070091782574,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,56.67679537415855,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.070096616102763,59.43860423595694,2.6962006123901556,76.98496180693411,19.666410242059086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334164062693822,False,False,False,False,1433074.0,841793.6879460465,False,False,False,False,44763.48760973944,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,56.842078989687046,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503577,59.64885090513808,2.02898069854226,73.90098585947428,19.666410242059086,True,False,True,False,True,17.96124880743772,0.0,0.0,0.0,0.0,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173344830024,False,False,False,False,1289487.0,848734.6695282783,False,False,False,False,46295.6350886582,False,False,False,False
