date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,6.101433213621189,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,6.107718319944943,,,6.2493663675418105,#000000,0.23139338992482578,6.246592310307845,0.4252830632894275,50.80665915385543,-3.957491687349588,True,False,False,False,False,3.1849749561568963,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181009519594,False,False,False,False,258452.0,186442.13304776233,False,False,False,False,11360.857347122748,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,6.102410487999476,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,6.108693345170456,,,6.250199079242728,"rgba(38, 166, 154, 0.5)",0.22590708047560307,6.248281682214179,0.6937291095785119,53.77130906075019,-1.804665219955055,True,False,True,False,True,4.659891946313589,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.0682839567456291,False,False,False,False,264857.0,187657.86741911486,False,False,False,False,11284.022349492938,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,6.103447145891577,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,6.109728536575058,,,6.25114117530957,"rgba(38, 166, 154, 0.5)",0.21916045789856325,6.2501212641683965,0.7979483959307321,56.269535349962446,0.6612767633255103,True,False,True,False,True,5.147852476292332,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425121,False,False,False,False,271371.0,188955.7454436247,False,False,False,False,11210.068514617078,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,6.104153830853473,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,6.110435400099255,,,6.271507824018208,"rgba(38, 166, 154, 0.5)",0.21190442771798826,6.264635688246113,0.8747543114133436,58.60375930142517,2.9657467073111548,True,False,True,False,True,5.760512362639936,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535426843,False,False,False,False,275447.0,190296.6951266693,False,False,False,False,11099.462801212161,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,6.1043194765849975,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,6.110563130745204,,,6.245229561338937,"rgba(239, 83, 80, 0.5)",0.2066328728546012,6.243283881133021,-0.5724349639965178,51.06960158260219,7.254552009619275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979507752739,False,False,False,False,262616.0,191417.92465958913,False,False,False,False,11126.308339177864,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,6.1030363620813155,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,6.109203368110909,,,6.2268753639972205,"rgba(239, 83, 80, 1.0)",0.20395470703694032,6.222985040775002,-1.289428641268719,43.676228852340515,0.703158748361048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970636078458,False,False,False,False,245830.0,192261.52272688234,False,False,False,False,11214.055496709989,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,6.100809155054313,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,6.106881739386731,,,6.177985405893298,"rgba(255, 0, 0, 1.0)",0.20976569940924633,6.181253361697015,-1.602994973172405,37.455781102206856,-4.63745456243786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920568,False,False,False,False,228479.0,192823.03400243455,True,False,False,False,11309.201923117585,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,6.099724585186841,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.173290258104885,"rgba(239, 83, 80, 1.0)",0.21682406618195618,6.174440892134275,-1.450212135909301,33.7912328711767,-7.68872450260497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155714,False,False,False,False,237503.0,193515.7466535596,False,False,False,False,11273.772435937466,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,6.098960292235021,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.171760860535891,"rgba(239, 83, 80, 1.0)",0.22120727306682142,6.170836018450363,-1.1791475697617324,33.002607535541934,-8.346790903572646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,246157.0,194331.8901162951,False,False,False,False,11233.155809023707,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,6.098082468103088,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.171855032530649,"rgba(239, 83, 80, 0.5)",0.22384190447322375,6.167780579835841,-0.8165610468066102,34.814053861645256,-8.346790903572646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,261869.0,195378.97709123627,False,False,False,False,11302.595253845044,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,6.097695630194659,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.173304151114701,#000000,0.2259115668487067,6.16703487854525,-0.4959236045681548,38.01122314619667,-8.346790903572646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,276596.0,196638.15574098454,False,False,False,False,11355.686800297059,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,6.097347004226255,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.173107884680332,"rgba(239, 83, 80, 0.5)",0.2286565345902287,6.1656469580853654,-0.5932345573611343,39.587701429749806,-8.346790903572646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,266067.0,197714.57193104678,False,False,False,False,11342.86995068005,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,6.0974891080755,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.176456913380207,#000000,0.22907619016585407,6.166835226280409,-0.1607990173650972,43.39405249386881,-14.772701573787877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,293518.0,199199.89639723208,False,False,False,False,11592.608401057101,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,6.098103985474302,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.179678588319808,#000000,0.2292179614992584,6.169529753314102,0.22018451937965366,48.01426959198752,-10.225601041376407,True,False,False,False,True,0.583143338893894,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,305009.0,200840.34761587964,False,False,False,False,11591.033077009704,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,6.099535745639729,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.185728551758191,#000000,0.2291707141329752,6.175151429020078,0.43569516008047154,52.24294356238806,-6.136994244733998,True,False,True,False,True,1.8480421875801802,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,321783.0,202715.427497804,False,False,False,False,11671.389153335134,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,6.101907041956263,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.1944692600515046,"rgba(38, 166, 154, 1.0)",0.2292991083303263,6.18388693506232,1.029716454882752,57.589631653472736,-1.07942044167811,True,False,True,False,True,5.046729138572459,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,338158.0,204815.31234279927,False,False,False,False,11744.313352508232,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,6.1046452356707785,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.203218086754506,"rgba(38, 166, 154, 1.0)",0.22905412633872027,6.192836764422934,1.0572314912980885,61.386277346705754,2.4992896216992193,True,False,True,False,True,5.368132937750019,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,356302.0,207163.94315918998,False,False,False,False,11843.53330053136,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,6.106567279149968,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.208633535287354,"rgba(38, 166, 154, 0.5)",0.22849077888623354,6.198458701088294,0.9695852935142409,63.362979679188385,4.494322426826201,True,False,True,False,True,4.993099982793112,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,343113.0,209271.68047455137,False,False,False,False,11864.393249360332,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,6.109818743073647,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.236125284278111,"rgba(38, 166, 154, 0.5)",0.22828783001582664,6.2290249303916365,0.8803582284453363,64.87429267778163,6.22098191814699,True,False,True,False,True,5.214630011231897,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,364332.0,211675.71643618622,False,False,False,False,12009.425912160945,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,6.109297800993877,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.219126297998167,"rgba(239, 83, 80, 0.5)",0.23080938666565232,6.209521260208586,-0.8211159127731859,55.68975924194501,14.77756915943229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,350882.0,213833.95339066396,False,False,False,False,12031.760394142946,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,6.109330429011,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.214952236670115,#000000,0.22998397907383084,6.208387029927137,-0.4060588494173215,51.76168765952493,11.156871799580415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,360813.0,216112.69829933584,False,False,False,False,11999.190465551583,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,6.108827003523675,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.20777630352605,"rgba(239, 83, 80, 0.5)",0.2302419017757953,6.200921149808276,-0.7857872455572998,47.59609000702871,7.22874604917525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,347606.0,218151.3541396562,False,False,False,False,12017.916194767837,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,6.108884834466071,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.200117908306925,#000000,0.22684280384808175,6.195484551582185,-0.2886781086784679,47.269093310718006,6.701124798148037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,394507.0,220885.5501995065,False,False,False,False,12558.739199500118,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,6.109091873062231,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.196971361953651,#000000,0.22173379055497053,6.192841040436998,-0.3059571582085032,46.955526850783585,5.913234009691287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,361027.0,223058.2858553281,False,False,False,False,12883.099832066007,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,6.109088045640939,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.195700088226109,#000000,0.21513850556462047,6.191575430632008,-0.4488988634486905,46.13091739633836,4.509209644079988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,349178.0,225013.63026067184,False,False,False,False,12867.0672765301,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.20553143596825482,6.190700264378324,-0.3926419527900753,45.987018249701734,3.6737431790510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,356944.0,227059.06234965366,False,False,False,False,12787.980962165293,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,6.109069077124432,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.194846073529284,#000000,0.19449720348160238,6.190700264378324,-0.4149173506546452,45.891085485277316,2.8373316101240533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,356944.0,229072.78231322492,False,False,False,False,12589.717691434047,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,6.108317730177959,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.190551600322325,"rgba(239, 83, 80, 0.5)",0.18474411326856688,6.185664564400589,-0.9779178410840793,43.34900991467107,-0.20229268329709527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,339239.0,230780.78568821365,False,False,False,False,12669.024393892434,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,6.107553683790869,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.185827746347904,"rgba(239, 83, 80, 0.5)",0.1760930599591235,6.180329476349903,-0.8536933618212937,42.51355484931929,-1.5305813207965144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,366766.0,232889.0835845204,False,False,False,False,12899.380604839838,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,6.106866454990892,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.182599260615344,"rgba(239, 83, 80, 1.0)",0.17135004475587265,6.176595315155906,-1.001431399684678,41.34575079258507,-3.1352530112271637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,351791.0,234732.5241491015,False,False,False,False,12931.560750501236,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,6.104830514525145,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.174630530444445,"rgba(239, 83, 80, 1.0)",0.16671851445794733,6.167281142144123,-1.33327208958661,39.16217026722638,-5.600830617463217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,321641.0,236079.94237934795,False,False,False,False,13198.513297005093,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,6.103763990651226,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.1702276540617484,"rgba(239, 83, 80, 0.5)",0.16002696844792244,6.162371131895101,-0.9834038188776582,40.062170949622804,-5.600830617463217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,348982.0,237830.36187734254,False,False,False,False,13417.776656741447,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,6.126122459482988,6.100535002788628,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,6.105445740277941,,,6.137052571391909,"rgba(255, 0, 0, 1.0)",0.16301378928022386,6.135226269126169,-1.6270173848314118,37.6580857198752,-7.5539194514669035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,315542.0,239035.19347614344,False,False,False,False,13728.19872407879,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,6.1224475789738175,6.097528492263985,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,6.102319896733103,,,6.130405378553972,"rgba(239, 83, 80, 1.0)",0.16417832537373578,6.126548006739611,-1.318980482025632,37.55407282560937,-7.934440454904134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,354028.0,240818.0276858156,False,False,False,False,14112.04060432563,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,6.120258222434366,6.095748267830106,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,6.100466465091394,,,6.126381764094636,"rgba(239, 83, 80, 1.0)",0.16589022746252804,6.121534859261288,-1.1847283728975695,38.05845872969644,-7.934440454904134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,379101.0,242961.9497371983,False,False,False,False,14281.977959297325,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,6.1196061390372405,6.09524834321221,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,6.099939232867258,,,6.125709036739244,"rgba(239, 83, 80, 0.5)",0.16545370327656508,6.120556482668283,-0.8495215270783898,40.46205977596943,-7.934440454904134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,389939.0,245240.6636947611,False,False,False,False,14228.582952176435,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,6.1159755627334915,6.092599031061015,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,6.097113195951436,,,6.122106226967763,"rgba(239, 83, 80, 0.5)",0.16416474366643033,6.115693326756567,-0.6438247603963466,43.13694750544866,-10.967996284541186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,468016.0,248694.54487778805,False,False,False,False,15218.480890902381,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,6.115085158121436,6.091920845959976,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,6.096396728420734,,,6.120714602849044,"rgba(239, 83, 80, 0.5)",0.16519104419151417,6.114077402331202,-0.7511145833508553,44.23769952513664,-9.828951567280157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,451146.0,251833.3271277448,False,False,False,False,15244.085838330251,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,6.091876134562603,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,6.096322083523065,,,6.121234414470873,#000000,0.16456940812341703,6.114605709038612,-0.3318095973077896,47.51690311528939,-6.690494965999257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,468550.0,255193.2755443689,False,False,False,False,15277.57287959645,False,False,False,False
