date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,66.43827992221298,60.57321514385398,52.65989349314676,49.85097246825926,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,48.02826974647622,58.43972952228161,"rgba(0, 255, 255, 0.75)",4.946202362500816,57.195685577667646,1.5454916443142386,53.26363588170993,7.628474844992915,False,True,True,False,False,13.175984742329842,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104173,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,812676.0,692019.4395379238,False,False,False,False,16389.507390946477,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,66.17445779276694,60.6269877560005,52.77135138727454,49.969909887804725,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,48.15051081202399,58.45433804078771,"rgba(38, 166, 154, 1.0)",4.907104692123175,57.241095623604664,1.1430170596112779,47.0753515805421,1.8948133428006741,False,True,False,True,False,9.219837611197597,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,785495.0,693468.6730334598,False,False,False,False,16556.81735387754,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,65.880765461207,60.681706367165035,52.89940552856873,50.107916691250246,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,48.293012732390714,58.46899128639032,"rgba(38, 166, 154, 1.0)",4.864767076819764,57.29097927523307,1.1529885472818369,43.09862543501774,-1.5860600673172058,False,True,False,True,False,9.295417913712189,0.0,0.0,0.0,0.0,0,0.9537877325094929,0.7583832142627275,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,818388.0,695405.406784879,False,False,False,False,16810.091503429827,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,65.737513253006,60.70248307961377,52.95856371996705,50.172480442759095,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,48.360064188678045,58.47215019688156,"rgba(38, 166, 154, 1.0)",4.803442499587628,57.31125566585456,1.0323313612208636,39.41258403543193,-4.798764156190899,False,True,False,True,False,8.068280005999156,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,802224.0,697061.5090052686,False,False,False,False,16800.07458089603,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,65.05720615590738,60.701616569549046,53.13902034627256,50.38015780331116,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,48.58072126059162,58.40707866652827,"rgba(38, 166, 154, 0.5)",4.750593063971827,57.31991769791601,0.607309921778873,34.331010316001894,-9.300790697157254,False,True,False,True,False,4.211447451565707,0.0,0.0,0.0,0.0,0,0.9359506813757299,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,740404.0,697733.485609838,False,False,False,False,17498.057920727097,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,63.64514228912859,60.60399603349549,53.54075410884823,50.86481876809826,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,49.10622227428172,58.23534688761403,"rgba(38, 166, 154, 0.5)",4.709896926053884,57.310657392601925,0.5518894889226146,30.637258442236096,-12.508985148803362,False,True,False,True,False,3.678934810175271,0.0,0.0,0.0,0.0,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,571008.0,695768.7493988328,False,False,False,False,19853.064774669314,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,63.392187651126214,60.58598076995992,53.646300755778476,50.992589177441666,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,49.24515700602259,58.21601035317534,"rgba(38, 166, 154, 0.5)",4.662023059682006,57.32482493308135,0.5813302577494124,28.62980847338529,-14.279083626970902,False,True,False,True,False,3.885644660002793,0.0,0.0,0.0,0.0,0,0.9351503451886265,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,617819.0,694560.2261523393,False,False,False,False,20271.01725878297,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,63.31973517561438,60.61683441966977,53.75012259375747,51.10998391388559,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,49.36935374753749,58.2522328098419,"rgba(38, 166, 154, 1.0)",4.605135891216928,57.378279564384115,1.023144712103337,33.51172106316267,-14.279083626970902,False,True,False,True,True,7.182941431572736,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,653989.0,693931.2148941634,False,False,False,False,20517.513115235946,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,63.250489416979896,60.64307217559157,53.847267121241025,51.22060120935589,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,49.486772414539274,58.28488138212083,"rgba(38, 166, 154, 1.0)",4.554521208803311,57.4272518664024,1.0061975613901473,36.611622398102355,-21.076154354296513,False,True,False,True,True,7.031851557511537,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,618802.0,692766.4208647966,False,False,False,False,20744.947020426087,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,63.20841252159692,60.661487797809336,53.91352877640364,51.296119020769254,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,49.56698632915973,58.30846978724796,"rgba(38, 166, 154, 1.0)",4.513730351348252,57.46153703123975,1.0099103433147352,38.70693009454303,-19.03660520906845,False,True,False,True,True,7.047786159701147,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,643098.0,691996.367828133,False,False,False,False,20800.00210538072,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,63.232624651364176,60.716992608668136,54.012111725242484,51.403323358104736,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,49.67853505763939,58.372608971127704,"rgba(38, 166, 154, 1.0)",4.482833178504864,58.31238881533912,1.199601004660728,44.30138511209152,-13.72753975390642,False,True,False,True,True,9.658245733249647,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,672701.0,691697.2148385496,False,False,False,False,20936.4826928942,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,63.19740551577466,60.73416942369092,54.073995192622746,51.47410180748525,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,49.75386456964307,58.39559110968925,"rgba(38, 166, 154, 0.5)",4.42005571792339,58.288951109499365,0.8984160254808491,44.790065844394775,-13.149219420120914,False,True,False,True,True,6.908847388371836,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,649344.0,691040.5758488047,False,False,False,False,20974.010093004366,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,63.07374194425402,60.70523825252701,54.10532723500906,51.51731728669646,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,49.80324116294151,58.375717421905925,#000000,4.372586235557291,58.54968514855167,-0.29266092870746246,38.898643291065156,-13.149219420120914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,627461.0,690054.8459906837,False,False,False,False,20988.10295977949,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,62.982381752706665,60.683908255308715,54.13050703060406,51.551774664091965,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,49.84252141983497,58.36557033059345,#000000,4.3080539575194035,58.50500439246252,-0.047586310311805484,37.071382213135976,-13.149219420120914,False,True,False,True,False,0.054930508748594065,0.0,0.0,0.0,0.0,0,0.9097561725548071,0.7970051963226026,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,644820.0,689353.5305489677,False,False,False,False,20931.837797612367,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,49.880605341378775,58.33648203868935,#000000,4.213026059327697,58.45619922104521,-0.07979993864525554,35.66704535045138,-6.3752927141823506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231352,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,627091.0,688388.2199978209,False,False,False,False,20882.181397649383,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,62.88544557854787,60.658931955223046,54.15382027419511,51.58479617290003,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,49.880605341378775,58.33648203868935,#000000,4.122485461269216,58.45619922104521,0.11007941282467777,36.436866273826,-6.3752927141823506,False,True,False,True,False,1.0274500251126284,0.0,0.0,0.0,0.0,0,0.907249401510036,0.8030200724326315,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,627091.0,687437.8755017307,False,False,False,False,20558.42664729823,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,49.88947832157407,58.34766640146937,#000000,3.9576394081172115,58.462369290315394,0.4580080504471571,39.618195214671545,-6.3752927141823506,False,True,False,True,True,3.1449188552898235,0.0,0.0,0.0,0.0,0,0.9074577617549107,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,630430.0,686554.032470696,False,False,False,False,20291.45879230136,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,62.87525028635008,60.658048562819424,54.16037683065238,51.592876264679745,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,49.88947832157407,58.34766640146937,#000000,3.7980080518819097,58.462369290315394,0.47725825878290273,41.73908117523524,-6.3752927141823506,False,True,False,True,True,3.1449188552898235,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539125,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,630430.0,685683.8924323906,False,False,False,False,19976.8625319556,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,62.86359205998036,60.658606108713805,54.17153474941018,51.606221613634375,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,49.903961121387226,58.3702248751022,"rgba(38, 166, 154, 0.5)",3.643990688123775,58.47738793328179,0.6758008670944663,44.48021082760229,-12.520361366351793,False,True,False,True,True,4.173361108946921,0.0,0.0,0.0,0.0,0,0.9061339715855039,0.8023873086010617,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,635559.0,684906.7623171597,False,False,False,False,19746.663112855513,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,62.83046118314629,60.65369399714388,54.188598192625314,51.627796464515114,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,49.927889759817155,58.38315885800849,#000000,3.4795701078053844,58.48165905558954,0.40474567282069307,44.37957434717287,-12.252226969401832,False,True,False,True,True,2.3887570487034893,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,626074.0,683994.6264672811,False,False,False,False,19587.56756071822,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,62.78669812362216,60.64358540629816,54.20321797807851,51.64748682831876,,,,,58.793697206361195,63.160602544012484,61.13082744031945,59.617910546932045,53.40407923432101,,,49.95023324639747,58.376456145362646,#000000,3.3645225047073652,58.46956535712573,0.02985108369278236,42.24058283924795,-12.252226969401832,False,True,False,True,True,0.21395478859849248,0.0,0.0,0.0,0.0,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,616234.0,682944.0741189511,False,False,False,False,19436.442482257473,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,49.96696630333197,58.36128185782112,#000000,3.2980485316493984,58.45151289238601,-0.1672240074982146,39.87354744933907,-12.252226969401832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860530364738887,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,608176.0,681784.8791713705,False,False,False,False,19260.032521292243,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,62.745247184684104,60.63221501161001,54.2132562999671,51.661916898883796,,,,,58.730872099286806,63.12419646584193,61.11634229448567,59.611794285503194,53.41569618012748,,,49.96696630333197,58.36128185782112,#000000,3.25513232595191,58.45151289238601,-0.16942871661130818,38.29552385606649,-12.252226969401832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,608176.0,680643.656238481,False,False,False,False,18961.42736592337,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,62.686108148627305,60.61812401606617,54.23335052574203,51.6890934473925,,,,,58.733993772041714,63.07135380216175,61.09736641918833,59.60603787143027,53.43835593195481,,,49.99785908616704,58.352642659400544,#000000,3.2113892379833793,58.437693603133354,0.06299653572784794,39.279352428042614,-12.252226969401832,False,True,False,True,False,0.36625861158725925,0.0,0.0,0.0,0.0,0,0.8926105390672315,0.8080860084797094,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,621970.0,679733.9871495123,False,False,False,False,18881.312212963316,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,62.62696008029946,60.61162556568204,54.27300767800032,51.73849421134778,,,,,58.95445744730715,63.01579455344498,61.08451653351776,59.610649871712795,53.481604399130056,,,50.05237552465731,58.377456704493596,"rgba(38, 166, 154, 0.5)",3.1562304420940546,58.45479058258289,0.5782877552521631,43.65890877458824,-12.025136216598902,False,True,False,True,True,3.0086985171607523,0.0,0.0,0.0,0.0,0,0.8958915637303515,0.8011600997806031,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,643360.0,679170.0493642484,False,False,False,False,18920.206597258457,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,62.596684317802286,60.61480080860637,54.31008166002198,51.78285689639711,,,,,59.19493939352294,62.98512780457008,61.083190401347736,59.621882302001,53.52140085360557,,,50.100569886197114,58.41232938198612,"rgba(38, 166, 154, 0.5)",3.103321145987434,58.94917206765564,0.5448446528102924,47.28993674758099,-8.55193115683867,False,False,False,False,True,3.5751358977449925,0.0,0.0,0.0,0.0,0,0.899847163535017,0.7976565075369356,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,660883.0,678886.5292190663,False,False,False,False,18898.544479471504,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,62.52330989207365,60.59829074844903,54.34162033139586,51.82464446938666,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,50.1477723383052,58.40266235877326,#000000,3.090021185675844,58.872953479093056,0.015225306908909109,46.1786176465058,-8.55193115683867,False,False,False,True,True,0.6723888283018447,0.0,0.0,0.0,0.0,0,0.8865188986008767,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,640019.0,678283.9318668327,False,False,False,False,18929.016658084347,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,50.188916698939,58.417903881869314,"rgba(38, 166, 154, 0.5)",3.0396624205046603,58.89249224033339,0.6045104703967538,48.93038680995033,-6.918525468076268,False,False,False,False,True,3.508369764868199,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,656092.0,677939.870907657,False,False,False,False,18884.73733005203,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,50.188916698939,58.417903881869314,"rgba(38, 166, 154, 0.5)",2.9832757224288957,58.89249224033339,0.6159362830099265,50.76489958558002,-5.051799008621217,True,False,False,False,True,3.508369764868199,0.0,0.0,0.0,0.0,0,0.8961471051302613,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,656092.0,677601.1442269181,False,False,False,False,18591.950704779905,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,60.58947757382049,54.37763207115186,51.87037220993431,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,50.198643962296075,58.409062335758854,#000000,2.9726372372258543,58.87186105507318,-0.3370276879153102,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673033,0.8083468038207203,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,651052.0,677189.5295877411,False,False,False,False,18381.8429419151,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,60.56801744116463,54.387079122785586,51.886427152467924,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,50.21821225816566,58.24136777678842,"rgba(239, 83, 80, 0.5)",2.96174377507353,59.0126812259643,-0.5850206356629492,43.788952104323734,-0.11178812716379127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480174,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,639502.0,676605.226803435,False,False,False,False,18275.92289630401,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,60.556290104901535,54.39869170847409,51.903098193895175,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,50.23757443391297,58.2866595791607,#000000,2.955044255091142,59.02518096501607,-0.15741928880240058,44.26285468628231,-0.11178812716379127,False,False,False,True,False,0.002866953285579399,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,649232.0,676180.8356902035,False,False,False,False,18143.42796767914,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,60.55475865412332,54.40996737556646,51.917208068939495,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,50.25319162270124,58.348667977424064,#000000,2.942384531247971,59.06765790667131,0.3882368470868031,47.41226915796147,-0.11178812716379127,False,False,False,True,True,2.5260690428610886,0.0,0.0,0.0,0.0,0,0.8954326572304097,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,655624.0,675862.1250593476,False,False,False,False,17961.235286009694,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,60.55681616547646,54.42521898642395,51.935424550455615,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,50.27298486776601,58.42124417176342,"rgba(38, 166, 154, 0.5)",2.9344933230560732,59.124247834239625,0.6579507782793755,50.77790964036907,-5.352032534269831,True,False,False,False,True,3.7782488912746324,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,662996.0,675662.6502522259,False,False,False,False,17797.061095528923,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,50.29577425069883,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.9318596041994147,59.17791690173026,0.821008991979691,53.79682838778131,-2.4576045406380658,True,False,True,False,True,4.557207783874038,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,671271.0,675594.5626514163,False,False,False,False,17649.432241334678,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,50.29577425069883,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.92701026323426,59.17791690173026,0.8223692033146415,55.809440886056144,-0.4757500574734479,True,False,True,False,True,4.557207783874038,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,671271.0,675527.5306723246,False,False,False,False,17375.797632941893,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,60.5788084212738,54.476260205842046,51.99320642014722,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,50.33435135929765,58.61818514795025,"rgba(38, 166, 154, 1.0)",2.9260926626250026,59.30051640355284,1.4386022870071458,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.35515372501413,0.0,0.0,0.0,0.0,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,683002.0,675643.413917715,False,False,False,False,17288.2813905707,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,60.59144954507545,54.50113739544275,52.020974205485686,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,50.36365814249859,58.68953250685185,"rgba(38, 166, 154, 1.0)",2.9283125356259205,59.36959859478766,1.4344102120624609,62.60590241021656,6.021251696013572,True,False,True,False,True,7.440499814318169,0.0,0.0,0.0,0.0,0,0.8955429711569493,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,692196.0,675900.0431593007,False,False,False,False,17162.78865583317,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,60.6435614277075,54.58676085189145,52.11475224384456,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,50.461783181850855,58.898426079980126,"rgba(0, 255, 255, 0.75)",2.929896820431732,59.58195857887165,1.5881246700157534,65.30084430520364,8.62823785851289,True,False,True,False,True,8.390943765711171,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,721263.0,676603.3448157456,False,False,False,False,17347.350072021803,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,60.67472321462143,54.63936125987435,52.17259063763927,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,50.52242262883843,58.992104497980755,"rgba(0, 255, 255, 0.75)",2.9357933194303723,59.68067765359883,1.6279491866029898,67.38710887121242,10.716488556996254,True,False,True,False,True,8.712905209074545,0.0,0.0,0.0,0.0,0,0.8986164331471024,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,739566.0,677579.5100124007,False,False,False,False,17362.166349974956,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,60.681041318650124,54.65812665188059,52.19428533035651,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,50.54568880413559,59.00553814689207,"rgba(38, 166, 154, 0.5)",2.9271975528670935,59.6954756328939,0.9410107508487544,63.30241835321039,10.716488556996254,True,False,True,False,False,5.1800614291120475,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,731382.0,678413.6571439913,False,False,False,False,17219.869197262164,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,60.69667357236743,54.68491735598446,52.22381874059813,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,50.57669316674322,59.04600328761036,"rgba(0, 255, 255, 0.75)",2.920139370979325,59.73845499853974,1.5347024344106184,63.35021846247541,10.716488556996254,True,False,True,False,False,7.730989382907637,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904093,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,740870.0,679381.9725371076,False,False,False,False,17099.99525621934,False,False,False,False
