date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,,,,,,50.73157259017488,50.426691075790366,50.22540105316598,50.08085664721507,49.921255655004806,49.77756348064939,47.796667601800145,46.8229785114174,46.31921775172535,45.86363801932239,45.847224682413284,45.72958636900256,45.46893502909352,45.41819789210353,45.437615930180804,,,,,,,,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,45.701132783919164,45.5057892180678,,47.319029648591055,,,48.25792029497828,"rgba(0, 255, 255, 0.75)",0.8345953758806034,49.090493471259386,1.820650548341875,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.7105332588216697,0.0,0.0,0.0,0.0,0,0.9833047945205479,0.9657534246575339,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,-218474.0,-232737.00772472192,False,False,False,False,13494.090465719215,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,,,,,,50.739551466818256,50.441914578227895,50.24089064785012,50.09612809181619,49.935841660542636,49.79210273431334,47.8254384640972,46.85664750048937,46.35373156798118,45.891604330318955,45.872016755737036,45.75388774140855,45.49291208244364,45.441006733930294,45.45957733720251,,,,,,,,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.72542808343038,45.52990379171858,,47.35065731431393,,,48.28415329903519,"rgba(0, 255, 0, 1.0)",0.8174078342953469,49.11644151161035,2.316540665434175,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.483216643293787,0.0,0.0,0.0,0.0,0,0.9810400536487224,0.9628116807900993,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,-190368.0,-232080.12388402855,False,False,False,False,13720.63169880884,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,,,,,,50.753195952220594,50.454900863957405,50.25174011152369,50.10583829099814,49.9443930676858,49.800145166277645,47.83706759281749,46.86957435407314,46.36674259606242,45.90202214617178,45.88125481596198,45.76291555496009,45.50176218306019,45.44941764875384,45.467680956406774,,,,,,,,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.73444696965563,45.53881227577536,,47.36308186537145,,,48.2993210838427,"rgba(0, 255, 0, 1.0)",0.8334085659733025,49.1330086941064,3.572067083828082,62.04722867744958,5.445844981746191,True,False,True,False,True,10.017501804752392,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483354,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,-181348.0,-231293.579327687,False,True,False,False,13647.753687974593,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,,,,,,51.64999999999999,50.779754381811465,50.48126864436824,50.27427296164354,50.126248925396574,49.962564019266,49.817359741347204,47.86289244443351,46.8984968720857,46.395946244841554,45.92549782972992,45.902087789755306,45.78328750324467,45.5217567543094,45.4684282762751,45.4859986685538,,,,,,,,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.75480138387591,45.558935140159825,,47.39078275025729,,51.64999999999999,48.573493112162254,"rgba(0, 255, 0, 1.0)",0.8279604268733528,49.451842905099376,2.401270677160922,61.23605922709725,5.445844981746191,True,False,True,False,True,6.705236655577661,-1.0,52.43,51.08,624.0,0,0.9910297811266593,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,-202238.0,-230843.10522958334,False,False,False,False,13760.036576533126,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,,,,,,51.64999999999999,50.79340005032787,50.49497658984476,50.286095861652804,50.13700645969262,49.972179173178446,49.82648781778284,47.876639792683676,46.913910376305914,46.41152211799873,45.938046559301405,45.91323199597362,45.79418762611548,45.53245839364974,45.47860619957333,45.495807174441246,,,,,,,,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.76569245415411,45.56970477017519,,47.40553584947537,,51.64999999999999,48.58853862196167,"rgba(0, 255, 0, 1.0)",0.8071459952558088,49.46749366790256,2.8030942919816897,61.76378794712947,5.539087630881497,True,False,True,False,True,7.8605287250704805,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,-191001.0,-230225.39817176035,False,False,False,False,13720.919730385327,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,,,,,,51.66667141029965,50.812392098248615,50.51395034750582,50.30247354083386,50.15190849549151,49.98549817908516,49.83912328760289,47.89545837051488,46.93497097662516,46.43279656766788,45.955203727115595,45.928477358819364,45.80909922122589,45.54709683954199,45.492530532412644,45.509228171712344,,,,,,,,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.780591403836134,45.5844362153696,,47.42570881929585,,51.66667141029965,48.60948537477896,"rgba(0, 255, 0, 1.0)",0.8137444039468326,49.48937016105517,2.532281425162909,61.016000990288774,5.539087630881497,True,False,True,False,True,6.982169381505948,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,-206306.0,-229854.5547892524,False,False,False,False,13745.47911441036,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,,,,,,51.5651770402664,50.820794344563666,50.52474834546781,50.312778888818265,50.16177589470466,49.99471500591046,49.848138259403356,47.91121128694621,46.95311158881197,46.45132313998775,45.97029545855508,45.94190191418974,45.82225591315126,45.56006330207145,45.504876548729996,45.521127066896966,,,,,,,,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.793742707542584,45.59747781343359,,47.44286016479372,,51.5651770402664,48.61886335095482,"rgba(0, 255, 255, 0.75)",0.8157210760264224,49.497179773758795,1.9158757474479982,57.768813694885495,5.539087630881497,True,False,True,False,False,4.6371956458180925,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,-221035.0,-229717.8175056981,False,False,False,False,13760.727500233454,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,,,,,,51.48470629484339,50.84513450759244,50.55382474187218,50.340049518787715,50.187673689856936,50.01874963430155,49.87152099618241,47.9505842439347,46.998209681476425,46.49731865624197,46.00781646786917,45.975312182064826,45.8549968818993,45.592317781726514,45.53559584567902,45.55074273236842,,,,,,,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.82646844618152,45.62992005298726,,47.48559295261497,,51.48470629484339,48.65014370617128,"rgba(0, 255, 0, 1.0)",0.8201028994983469,49.52660597028091,2.168501087859735,56.77822903043064,5.539087630881497,True,False,True,False,False,5.649272577338692,0.0,0.0,0.0,0.0,1,1.001976521322472,0.9479516051748919,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,-184798.0,-229021.38622654,False,False,False,False,14109.196841315104,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,,,,,,51.44646472440747,50.84636061458694,50.5569851559919,50.34362816990567,50.19136186926928,50.02240186680363,49.87522537942917,47.95807696732605,47.00704051185204,46.50642356512756,46.015323649771595,45.98200650100382,45.86157003560884,45.59881793972285,45.541793264302484,45.55671768926983,,,,,,,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,45.83304132116273,45.63645447263725,,47.4938530523468,,51.44646472440747,48.653744747029876,"rgba(0, 255, 255, 0.75)",0.8205325396646244,49.52911384507524,1.524480863898509,53.40691095692971,8.910260070368594,True,False,True,False,False,3.1900984056626775,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,-192668.0,-228457.76783543083,False,False,False,False,14012.465107341226,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,,,,,,51.34892436253643,50.8405969292778,50.55572271739748,50.34443218695915,50.193066901140426,50.02472983426255,49.87798911064477,47.966996771582394,47.01809550164063,46.518023098886474,46.02502703894066,45.990669769248136,45.870101347594904,45.60730357065536,45.549894286638924,45.56452632786374,,,,,,,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,45.841577871443825,45.64497797017477,,47.503967751013164,,51.34892436253643,48.65311593877552,"rgba(38, 166, 154, 0.5)",0.8200158589983725,49.52563202139856,0.9016508284419784,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742760372631402,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.95609814770267,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,-204093.0,-228080.01949689703,False,False,False,False,13972.349369242913,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,,,,,,51.301677844053955,50.83735059061276,50.55495024728736,50.344813898074804,50.19395662741343,50.025974865620896,49.87948147436742,47.97191327957321,47.02420160107239,46.52443587399678,46.03039990081859,45.99546868480413,45.874828130558704,45.61200660139884,45.55438499170708,45.56885528770002,,,,,,,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,45.84630771909747,45.64970172623344,,47.5095490279481,,51.301677844053955,48.65304054836728,"rgba(38, 166, 154, 1.0)",0.817416728546668,49.524042767236786,1.2245372498589207,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.98827841299736,0.0,0.0,0.0,0.0,0,1.0013344656071816,0.9602086618949411,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,-197726.0,-227609.41454345675,False,False,False,False,13854.436975921317,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,,,,,,51.270146277075696,50.835329440099265,50.55479330592068,50.345479570572195,50.194978203922695,50.027233862852185,49.88091461596506,47.97609914503681,47.029348325146934,46.529823781941865,46.03490549084745,45.999493320882294,45.87879038959249,45.61594499462594,45.558145097048914,45.5724803702028,,,,,,,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,45.85027208455367,45.65365799208689,,47.51427360961177,,51.270146277075696,48.65363052599036,"rgba(38, 166, 154, 1.0)",0.8041903600112122,49.52353716886908,1.1147395886695528,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5144181138777242,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495872,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,-202964.0,-227227.3150931706,False,False,False,False,13720.848805751993,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,,,,,,51.19449109507496,50.826874304031755,50.55034079311612,50.343298037066965,50.193861992022285,50.026959412085944,49.881162245937055,47.980978660814486,47.03581756736565,46.53676289025091,46.04081952892191,46.00478356428368,45.88401856616998,45.621181150728916,45.56315240583297,45.57730636594208,,,,,,,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,45.855507553739855,45.65891244465181,,47.5200249264771,,51.19449109507496,48.650444607332,#000000,0.7862941532882737,49.517827098188015,0.19353177328815382,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871061035126831,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,-210856.0,-226973.49625451677,False,False,False,False,13630.479056825605,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,,,,,,51.006714574123286,50.802304367560446,50.538124186447185,50.33796632411329,50.19177177186757,50.02740898937521,49.88322238318742,47.99854977770248,47.058752452146486,46.561257045054965,46.06166303662729,46.02343822087873,45.90244446592832,45.6396128043824,45.580778221128234,45.594298099574495,,,,,,,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,45.873956463057034,45.67741118671207,,47.54054434075871,,51.006714574123286,48.644983167474955,"rgba(38, 166, 154, 0.5)",0.7764668594238976,49.50498062219585,0.965938685857926,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.766047653797397,0.0,0.0,0.0,0.0,0,0.9858876995754348,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,-183597.0,-226300.9924366173,False,False,False,False,13841.773955169394,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,,,,,,50.97538368398836,50.799466869700744,50.53963120541083,50.34125611830695,50.19583487105906,50.03195210684866,49.888164186389304,48.011274210137536,47.07423654751168,46.57742763779645,46.07521569234569,46.03556423282508,45.91438133004733,45.65147095284046,45.59210472479416,45.605223162769406,,,,,,,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,45.88589869241969,45.68932350152857,,47.55481717622774,,50.97538368398836,48.65092913449091,"rgba(0, 255, 255, 0.75)",0.7642038311179298,49.5087099761218,1.7747752218071557,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.287389780909958,0.0,0.0,0.0,0.0,0,0.9949488946993106,0.9526978844782503,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,-168002.0,-225397.13208876274,False,False,False,False,13868.955754314053,False,False,False,False
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,,,,,,50.963576928996375,50.798607697336394,50.54091283935771,50.34336779494634,50.19830073638012,50.03462273562599,49.891020096741165,48.018231282475675,47.08265531443795,46.58620529598292,46.08257092605055,46.04214778699792,45.92086094739029,45.65790471237923,45.59825036053282,45.61115184791315,,,,,,,,50.91694092407735,50.49430774558603,50.733907332167476,50.37489577180936,50.28025226182659,50.08428333270041,48.38354176727995,47.56259559701449,46.914924660626674,46.119958990917105,46.10529917311081,45.892380835026785,45.69578699609223,,47.56259559701449,,50.963576928996375,48.6546547509945,"rgba(38, 166, 154, 1.0)",0.7600367582385074,49.511367265207646,1.4849712498223382,47.31032395920724,-2.083193831596276,False,False,False,True,True,2.2992214675660847,0.0,0.0,0.0,0.0,0,0.9991088932454106,0.9544941483989781,False,False,False,False,0.0977901954421374,0.062036117225432535,False,False,False,False,-176385.0,-224637.25407188266,False,False,False,False,13783.902176727788,False,False,False,False
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,,,,,,50.93540294031376,50.7940334519328,50.539455805560415,50.34350446116438,50.1991836219246,50.03606113205029,49.89284171499796,48.02492869574872,47.09107182865224,46.59509523588045,46.090102797035314,46.04889669170563,45.92751753442229,45.66454200554652,45.60459678926798,45.617273625610295,,,,,,,,50.9006977685446,50.49187602713524,50.730197086486484,50.37482319381695,50.28074450860751,50.08563597853688,48.38941851049511,47.57024488324139,46.92355299409398,46.12910549239413,46.112247816920764,45.899043177130544,45.702451054586795,,47.57024488324139,,50.93540294031376,48.65622733395169,"rgba(38, 166, 154, 0.5)",0.7569763346175337,49.511220416840956,0.9561455887848023,46.30741264079691,-2.083193831596276,False,False,False,True,True,0.5477342042999354,0.0,0.0,0.0,0.0,0,0.9972489683631359,0.9630404880090901,False,False,False,False,0.04116143168415221,0.05159877445479237,False,False,False,False,-185692.0,-224033.4516831713,False,False,False,False,13714.492840654488,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,,,,,,50.89421694883848,50.78570559089668,50.53455821895905,50.34073476190476,50.197460335045896,50.03520179501465,49.892515747583616,48.02888231725303,47.096510103476376,46.60100435382225,46.095222179489305,46.05349239418424,45.932070137054055,45.66912031715017,45.6089828435856,45.62150318524309,,,,,,,,50.87538370731134,50.48154267696176,50.72275695958068,50.37143025278644,50.2784833452715,50.08449752893232,48.39267610284043,47.57500356153184,46.92918720038835,46.13530895098301,46.116967998809216,45.903604151296605,45.70704242660882,,47.57500356153184,,50.89421694883848,48.65417669280863,#000000,0.766583140769178,49.50712943717533,-0.04843497750038655,42.88654809588672,-2.083193831596276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793235329269748,0.973526951117485,False,False,False,False,-0.046089525696489095,0.002754624379151638,False,False,False,False,-193034.0,-223552.84002916864,False,False,False,False,13615.694502039689,False,False,False,False
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,,,,,,50.85410457525613,50.77701076838592,50.52911623359609,50.337402682228635,50.195178392049186,50.03380399150069,49.89165432631046,48.03186839715196,47.10082511902774,46.60576000509181,46.09938814590893,46.05723596919103,45.93578633099688,45.6728725556587,45.61258087698323,45.624972478393296,,,,,,,,50.85004262055283,50.47003750679127,50.714888814231415,50.36741526427969,50.27566311439703,50.08279006407706,48.395043230995526,47.57870498998767,46.933681632298665,46.14035062168177,46.12080837478763,45.9073288907116,45.71080328219065,,47.57870498998767,,50.85410457525613,48.65143560245949,#000000,0.7655498995156843,49.502424946698966,-0.042355105420927165,40.60597173261325,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689626357884682,0.9838844455055507,False,False,False,False,-0.10592283047724844,-0.0515841030490484,False,False,False,False,-193034.0,-223079.6797186389,False,False,False,False,13503.404664798763,False,False,False,False
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,,,,,,50.791717430430566,50.762690965265676,50.520490175785845,50.332381049090365,50.19195069652414,50.03207325100485,49.890848179792165,48.038319517726336,47.109800324306335,46.615548959621094,46.10790532078979,46.064888315923085,45.94337191381027,45.68050989237671,45.61990082384287,45.632032049024964,,,,,,,,50.80939587652951,50.45241597467839,50.70203202678804,50.36131315381339,50.27151235272927,50.08056516531093,48.4003148221597,47.58652106169379,46.942992832521554,46.15065571256865,46.128664191854746,45.91492939374891,45.71846104878155,,47.58652106169379,,50.791717430430566,48.64813194657869,#000000,0.7541670603750739,49.49573823307416,0.39681097551119726,41.02735023306026,-3.8128964603101068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777831007844779,0.9799988023234922,False,False,False,False,-0.08921972945645061,-0.07040191625274951,False,False,False,False,-180570.0,-222420.6149167995,False,False,False,False,13487.28986379413,False,False,False,False
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,,,,,,50.73028484089993,50.747401577338344,50.51002271406025,50.32531528728067,50.18661769549669,50.028249161892674,49.88791531077495,48.040522941986715,47.11376078057801,46.62015244849408,46.11209844619094,46.068669101825215,45.94715189242968,45.68437881897928,45.623622312865066,45.63561907501801,,,,,,,,50.768357450336005,50.43050927729144,50.68792389837132,50.35296681031338,50.26529481882289,50.07614732077597,48.401712832802986,47.589653671294144,46.947203225872045,46.15570854897317,46.132526828345,45.91872400956653,45.72233164891736,,47.589653671294144,,50.73028484089993,48.641795635680516,"rgba(239, 83, 80, 0.5)",0.7529442210415226,49.486410361665655,-0.7256983271746559,38.34478936025269,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689359676267555,0.9760176148536063,False,False,False,False,-0.22130783413581473,-0.1458548751942821,False,False,False,False,-188377.0,-221892.8069335933,False,False,False,False,13399.223354277941,False,False,False,False
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,,,,,,50.64747390201466,50.72524633630053,50.49532327612565,50.31572568390057,50.17963374085821,50.02351484986212,49.88453645540857,48.04597037312795,47.122259776404185,46.62971835641084,46.12062994539559,46.076353098071415,45.95480338306428,45.69214940856467,45.63108558925132,45.642815786863416,,,,,,,,50.710980390274145,50.40088377831701,50.66762256359481,50.34159108824175,50.25697485201873,50.07057457275085,48.40575248454477,47.59672844534787,46.9561259700693,46.165996465873434,46.14039419321757,45.92639813049379,45.730113700136265,,47.59672844534787,,50.64747390201466,48.63444848446754,#000000,0.7376566866688137,49.474514403255554,-0.03323280829494845,39.34259909936386,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742050520059435,0.9708172362555719,False,False,False,False,-0.17526886218561652,-0.16056186868994932,False,False,False,False,-174101.0,-221151.84868656084,False,False,False,False,13412.816790645726,False,False,False,False
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,,,,,,50.59853113362306,50.71094824403708,50.48612886272209,50.30994612016938,50.17560071899944,50.02097942746439,49.88292137463273,48.05099241480206,47.129597084520626,46.637839072722684,46.12779402439387,46.08280310209851,45.96121200252442,45.698629513195385,45.63730467041575,45.64881456032237,,,,,,,,50.675573020760424,50.38317831435842,50.65460906899947,50.33470421453111,50.2520422755001,50.067510690564816,48.40970208422205,47.60299222682555,46.96377941551806,46.174634492437434,46.1470055836304,45.932822443367606,45.73660710549941,,47.60299222682555,,50.59853113362306,48.63095389653703,#000000,0.7483317301693172,49.46794040160328,-0.057381505917925284,39.913681558896656,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781113569762573,0.9740446145565457,False,False,False,False,-0.11135227482403696,-0.13595707175699315,False,False,False,False,-185351.0,-220596.79676893973,False,False,False,False,13379.2847473799,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,,,,,,50.580180223022474,50.70546927399714,50.482428595144114,50.30748967619792,50.17378636579137,50.01972495747547,49.88200503393072,48.052239068466875,47.13159391972667,46.64010257258135,46.129826787387145,46.0846360836335,45.96303921634231,45.70048878389473,45.63909161461515,45.650537900838636,,,,,,,,50.66224458254673,50.37595469908225,50.64956906372481,50.33180607899722,50.24989824710363,50.06604477300143,48.41060392106391,47.60463771108189,46.965881376295016,46.1770807267827,46.148880883756455,45.93465545911126,45.738468585240376,,47.60463771108189,,50.580180223022474,48.62919117184978,#000000,0.7670046924224285,49.46508431620599,-0.39776069067119413,39.26360675068199,-6.31162507100214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415502667705,0.97326299382531,False,False,False,False,-0.1679016467327705,-0.15192935924488182,False,False,False,False,-188856.0,-220104.6913926771,False,False,False,False,13226.19506137401,False,False,False,False
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,,,,,,50.47212854992217,50.67277912952123,50.45883847106623,50.29075303224174,50.160633176561475,50.00977668246115,49.873936546318824,48.05364780486609,47.13623743499793,46.64602601622994,46.135567857447775,46.08984210869757,45.9682990977448,45.705978192133976,45.644396127001144,45.65564906280083,,,,,,,,50.58395214252623,50.32894221476436,50.61904457986356,50.31228429532102,50.234915400195995,50.0547616999959,48.41055206198894,47.607730691013195,46.97100540383136,46.18394538057,46.15416640090109,45.93994768806398,45.743945860790895,,47.607730691013195,,50.47212854992217,48.61478855468451,"rgba(255, 0, 0, 1.0)",0.8174487999504112,49.44491717446166,-1.7492437135492769,35.43877804839685,-9.900894944554167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615750089084213,0.9754127568594843,False,False,False,False,-0.29634853757353435,-0.2241389484092081,False,False,False,False,-202442.0,-219830.85121604643,False,False,False,False,13231.773432515498,False,False,False,False
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,,,,,,50.24975442716298,50.59835233238716,50.4041888390418,50.25135786469132,50.129318707075434,49.9857682194068,49.854221772102974,48.05490977484769,47.14467161374695,46.657368045830516,46.14691336458789,46.100159397928635,45.978776030788424,45.71701311049478,45.65508248520763,45.66594460458926,,,,,,,,50.416083774288005,50.22355927631715,50.54927805983486,50.266575253618115,50.19946973297172,50.02766822487313,48.40859315349883,47.612707774229605,46.98051992375003,46.197458271273675,46.16460918182102,45.950500449034806,45.7549427815726,,47.612707774229605,,50.24975442716298,48.58211133860437,"rgba(239, 83, 80, 1.0)",0.8566664808776439,49.39957511422374,-1.4644848867419644,33.68559109505095,-11.658907760875081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599715774514447,0.9835386072951208,False,False,False,False,-0.34282825441539394,-0.283483601412301,False,False,False,False,-172728.0,-219100.57445300694,False,False,False,False,13487.311828910606,False,False,False,False
