date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_523,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_623,aVWAP_valley_553,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_729,aVWAP_OB_bull_667,aVWAP_OB_bull_511,aVWAP_OB_bull_407,aVWAP_OB_bear_828,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3533333333333326,3.7208636068285186,,,,,,,3.5370984700809256,#000000,,3.5908296722299795,,20.883308922723653,-23.19784658797737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11384.0,501.916156072455,False,False,False,False,1857.3783090935262,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4047566122678665,3.6869052167867298,,,,,,,3.545830914527298,#000000,,3.5845252143705717,,25.94680556233093,-23.19784658797737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,414.78567303257194,False,False,False,False,1925.729032983549,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4049001248439446,3.68642471801332,,,,,,,3.5456624214286325,#000000,,3.584244852546554,,28.435568863670195,-27.925111721379796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,327.4401587219894,False,False,False,False,1897.438660379153,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4204012549537643,3.6798678333248627,,,,,,,3.5501345441393135,#000000,,3.585018090385193,,34.31967729843851,-22.48587658989134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,270.51860587358647,False,False,False,False,1897.0907741717242,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4261476503180783,3.6779284705120254,,,,,,,3.552038060415052,#000000,,3.5856515721435933,,38.68403256440084,-18.570453609091167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,224.74312361198045,False,False,False,False,1877.9420799985191,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429748586493869,3.675437631330763,,,,,,,3.552593108912316,#000000,,3.58518879858356,,40.19928281621989,-17.203865598018112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,168.08043952497297,False,False,False,False,1860.423598138077,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430098464971802,3.6732494781249656,,,,,,,3.551673971548384,#000000,,3.583829122007799,,39.741431461210645,-17.203865598018112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,103.62957999745399,False,False,False,False,1840.2464880894247,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336589091681935,3.6681513100343506,,,,,,,3.5509051096012723,#000000,,3.5816070939541897,,41.76510799717123,-15.295966986907473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,63.34074929981904,False,False,False,False,1834.878325483387,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.434509472683134,3.665468908067779,,,,,,,3.5499891903754563,#000000,,3.5800951467059074,,43.11422568781162,-13.67971712954035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,23.67655163625595,False,False,False,False,1818.3995917549623,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4445830622424634,3.660586924902396,,,,,,,3.5525849935724296,#000000,,3.5802798987009488,,46.294792116678636,-10.374485044160856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,16.42575238608144,False,False,False,False,1822.0057996347305,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4587759541414593,3.656416385189118,,,,,,,3.5575961696652887,#000000,,3.5823957570607603,,50.18474832992526,-6.526967345637317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,47.76798878319646,False,False,False,False,1832.2382678574477,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,3.535,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463298468402009,3.654432796986008,,,,,,,3.5509104217960057,#000000,,3.570735695728672,,50.37679621257965,-6.112816273648647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,61.1669346935345,False,False,False,False,1821.2888373480298,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,3.5243134646088343,,,,,,,,,,,,,,,,,,,,,,,,,,,3.465017147297822,3.652853876035746,,,,,,,3.547394829314134,#000000,,3.567728902030659,,50.24599513389177,-5.854966919582246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,62.68372640371226,False,False,False,False,1804.726219714727,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,3.517382728164867,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4717886143431964,3.6466982201979183,,,,,,,3.545289854235327,#000000,,3.5647273637374735,,50.158794414766504,-5.458112951518331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,64.17700196334462,False,False,False,False,1826.6064333625607,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3.4724197429587087,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46224857671803,3.6412393763871593,,,,,,,3.5253025653546324,#000000,,3.5483031548405854,,41.28760694315544,-2.742838237851089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,50.14324999492067,False,False,False,False,1813.7908297445365,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,3.445411808118081,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4550994166294444,3.6372462407695467,,,,,,,3.5125858218390236,#000000,,3.5377134784654602,,35.37348196208139,-8.078638543843937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,36.32707557639477,False,False,False,False,1796.2126773453965,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,3.4219984012789766,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4478897520834972,3.633050232615787,,,,,,,3.500979461992754,#000000,,3.527905785984854,,31.084370029690774,-11.830626670706515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,11.391772079086323,False,False,False,False,1779.6977521152353,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,3.4084017693206476,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4432036248710007,3.630274790525829,,,,,,,3.4939600615724924,#000000,,3.5219122089156567,,28.224962074763695,-14.343734726587044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-13.156937565550676,False,False,False,False,1759.5784071212004,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,3.3485306527674363,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417354933090875,3.614299219515921,,,,,,,3.4600616017914105,#000000,,3.492299710709708,,26.0170614533196,-16.406465478442918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-80.05372923120106,False,False,False,False,1775.026803910019,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,3.330358520535512,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4077976512183032,3.6082469295654245,,,,,,,3.44880103377308,#000000,,3.4822681168635903,,23.290149574858763,-19.0708363752507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-161.54126831288787,False,False,False,False,1763.1349154773056,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,3.302200297050711,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3940868397983777,3.6010217756486025,,,,,,,3.432436304165897,#000000,,3.468069133502187,,19.142645112311797,-23.069124725280638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-254.41659748633145,False,False,False,False,1748.4506532218436,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,3.2880873436180833,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3867607374545288,3.5970424327155444,,,,,,,3.4239635045960526,#000000,,3.4606562527628766,,16.377642137280485,-25.773658297294222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-345.8519990756906,False,False,False,False,1728.490177978094,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,3.2740099022156213,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3793342806356494,3.593052164603381,,,,,,,3.415465449151551,"rgba(255, 26, 202, 1.0)",0.29180807897478633,3.453219952418599,-2.084314987287079,14.280587298587461,-27.936255216803612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-442.62948746211407,False,False,False,False,1708.4515705675808,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,3.2516909129243103,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366926789480792,3.5862089053064468,,,,,,,3.401608869237183,"rgba(255, 0, 0, 1.0)",0.3024538085498453,3.4410081575616838,-1.871387106267514,14.78194741304651,-27.936255216803612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-526.0615884316937,False,False,False,False,1693.808910558781,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,3.2426103344298256,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3615533945670477,3.5831267725869544,,,,,,,3.3957635005279427,"rgba(255, 0, 0, 1.0)",0.31063010649816813,3.435807155866512,-1.7088078224305754,16.984394149009656,-27.936255216803612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-602.5722614792643,False,False,False,False,1673.176214271048,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,3.2081168158461804,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339960273030838,3.570438636228168,,,,,,,3.3728385750350625,"rgba(255, 0, 0, 1.0)",0.3203350160730524,3.4152550522005067,-1.7489660014961979,17.661717435819064,-27.936255216803612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-701.0905209912137,False,False,False,False,1670.429296220334,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1489446661890637,,,,,,,,,,,,,,,,,,,,,,,,,,,3.296858988072952,3.542870176362601,,,,,,,3.329557943541539,"rgba(255, 0, 0, 1.0)",0.32835585508342596,3.3755405200243374,-1.5700664752676732,18.44602483424718,-27.936255216803612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-744.5309780301096,False,False,False,False,1698.081555193662,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,3.1133674754556084,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2682240052906057,3.523521734771177,,,,,,,3.301704405172464,"rgba(255, 0, 0, 1.0)",0.33556281886616357,3.349577504262709,-1.578176944788173,18.302656183483055,-27.936255216803612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-824.8948388358443,False,False,False,False,1709.3516086015125,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,3.107727387927308,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2635782497326593,3.520339615037637,,,,,,,3.2972150842325347,"rgba(255, 0, 0, 1.0)",0.34344927632098127,3.3453769079751234,-1.6607311393547963,17.53323808689996,-27.936255216803612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-910.0902676911026,False,False,False,False,1688.9275526542021,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,3.0940517546467357,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251327447522886,3.511447914842061,,,,,,,3.2856090390038943,"rgba(239, 83, 80, 1.0)",0.34943155898460965,3.334353502337751,-1.371809414497858,22.15256240804151,-33.124782767917694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-975.5462325331009,False,False,False,False,1681.1612340084005,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,3.0879872023439345,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245698974688872,3.507259073501892,,,,,,,3.280315083511566,"rgba(239, 83, 80, 1.0)",0.3542783808972423,3.3292926998769956,-1.4234362779908507,24.481099143995944,-30.774692232430265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-1048.8555932690217,False,False,False,False,1663.9649358067197,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,3.0545332610267546,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2130967290677908,3.482012337143076,,,,,,,3.249880775745874,"rgba(239, 83, 80, 1.0)",0.3597301541208134,3.2999158035531257,-1.2785022280858493,26.95006864532325,-28.328593594477525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-1066.1291499625254,False,False,False,False,1693.0662546314218,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,3.023207749938591,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1774275750363605,3.4509429748086147,,,,,,,3.217192766594522,"rgba(239, 83, 80, 1.0)",0.365379267349708,3.267412100822905,-1.2655674312804555,27.613392400644237,-27.535093077656324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-1159.2279228313234,False,False,False,False,1742.9101886681437,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,3.013539349351396,,,,,,,,,,,,,,,,,,,,,,,,,,,3.166084476857626,3.4406352278294947,,,,,,,3.2067530180128387,"rgba(239, 83, 80, 1.0)",0.3702686874431881,3.256942291317726,-1.1530607523576604,29.69356610748318,-25.37368419500912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5386.0,-1224.7592728649465,False,False,False,False,1742.0123562856918,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,3.0035656948547866,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1548110614802396,3.4304894301101196,,,,,,,3.1962887288150483,"rgba(239, 83, 80, 1.0)",0.37562450101899136,3.246494802438161,-1.2818514264430712,29.181844145509608,-25.37368419500912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7011.0,-1314.46843142518,False,False,False,False,1740.1982112269989,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,2.998739194660248,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1496834717933626,3.426024854739841,,,,,,,3.191482507064484,"rgba(239, 83, 80, 1.0)",0.3829169458086021,3.241743806783657,-1.3103201941719476,28.20379354896172,-25.37368419500912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-1413.2983782247895,False,False,False,False,1723.7300219056501,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,2.978748094544115,,,,,,,,,,,,,,,,,,,,,,,,,,,3.127394362532523,3.405755642300602,,,,,,,3.1706326997924137,"rgba(239, 83, 80, 1.0)",0.38967846528427363,3.2209212179342286,-1.259811002324949,27.292517481312345,-25.37368419500912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-1560.8596436786688,False,False,False,False,1747.2690913334693,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,2.9538507451162084,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1015667300317906,3.3830940579932167,,,,,,,3.1461705110470723,"rgba(239, 83, 80, 1.0)",0.39679402149666526,3.196765000360553,-1.340153761275917,25.173056218799132,-25.37368419500912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-1758.4122073425654,False,False,False,False,1772.458717824423,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,2.935001314031669,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082221959808752,3.3660839840880907,,,,,,,3.1277690859761704,"rgba(255, 0, 0, 1.0)",0.40616397079402766,3.178605917137135,-1.5107344847391804,22.116016746704226,-23.54469849050435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16794.0,-1991.52209560082,False,False,False,False,1783.598892741874,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,2.923517475111206,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070384069554168,3.355563762785453,,,,,,,3.116488435816942,"rgba(239, 83, 80, 1.0)",0.41366110950089824,3.1674532676525886,-1.4080445424404198,21.487548115902865,-24.245848538349577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-2197.002373188404,False,False,False,False,1779.9617006063409,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,2.8788213337249586,,,,,,,,,,,,,,,,,,,,,,,,,,2.588333333333334,3.0219697158237238,3.309983356642212,,,,,,,2.949776934881057,"rgba(239, 83, 80, 0.5)",0.42035454790681953,3.014610280872812,-0.9744399886060248,22.49377374568964,-24.245848538349577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-2286.6767549994365,False,False,False,False,1864.9855502093433,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,2.872971271740978,,,,,,,,,,,,,,,,,,,,,,,,,,2.626733911189076,3.0128691379164265,3.298922196025597,,,,,,,2.9528741292180194,#000000,0.4212652542216307,3.0148800522812507,-0.4507375112910528,33.19983085051213,-21.780221787472897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,-2337.3329293405304,False,False,False,False,1873.698952531679,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,2.872354014494,,,,,,,,,,,,,,,,,,,,,,,,,,2.6522695520121493,3.010034413070829,3.29429585178835,,,,,,,2.9572384578413318,#000000,0.42155591252808705,3.017464341986582,-0.4446962702108746,40.48990692253456,-15.551155677931234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-2367.29675989339,False,False,False,False,1864.5563331125832,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,2.8849999999999993,2.8726685269291155,,,,,,,,,,,,,,,,,,,,,,,,,,2.679990234636274,3.0076408543061444,3.2895306983823134,,,,,,,2.946966062850769,#000000,0.4202546632483485,2.9980954186583726,-0.23341898909615055,47.40421718432922,-9.765680314285106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-2373.7882829958185,False,False,False,False,1858.656234924791,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,2.8519751693002253,2.8713228687356556,,,,,,,,,,,,,,,,,,,,,,,,,,2.696265511035332,3.0038409066019693,3.2836698480822415,,,,,,,2.9414148607510846,#000000,0.41815464400901636,2.992510237702602,-0.34080749728449483,49.987387036774784,-7.876485881954579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2405.2489297710767,False,False,False,False,1854.9096266313834,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,2.8328201914311757,2.869581661952174,,,,,,,,,,,,,,,,,,,,,,,,,,2.7038386599839446,3.000365578696508,3.2787634808621613,,,,,,,2.9370739145851927,"rgba(239, 83, 80, 0.5)",0.4168006307166134,2.988086232255298,-0.5472310151334111,48.63214849412504,-7.876485881954579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-2456.1753029529204,False,False,False,False,1846.1048262184936,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,2.8239506070181277,2.8678203890048506,,,,,,,,,,,,,,,,,,,,,,,,,,2.7130370457577904,2.996397339020922,3.272869388992007,,,,,,,2.9348149539587394,#000000,0.4135781351496654,2.9852382975219083,-0.38744383201960414,49.88674647944944,-7.876485881954579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-2481.11832151179,False,False,False,False,1842.6768444166564,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,2.8181655293764214,2.8659723738476477,,,,,,,,,,,,,,,,,,,,,,,,,,2.7210196350442857,2.9922519012616737,3.2666462677602572,,,,,,,2.9328111414580578,#000000,0.4117799968014071,2.982550410272649,-0.406893029224669,50.36859617782119,-7.435371961117106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-2532.868425054243,False,False,False,False,1841.302009619499,False,False,False,False
