date,Open,High,Low,Close,Volume,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bear_231,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,0.5150086354127217,0.503884661443521,0.503977382542558,,,0.47935713955904413,0.5482885344738461,0.505046798956893,,0.5568403022475061,0.5160576363765843,#000000,0.1167505774895531,0.5089426924411686,-0.308715324722002,39.90560474866079,-3.3606675421358574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,14395.089692779475,False,False,False,False,1645.5903805733003,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,0.51503294283328,0.5040123630815063,0.504103813336715,,,0.48158445312782655,0.5477307311962455,0.5051691028204909,,0.5555973410588885,0.5161758210649933,#000000,0.11665942744078084,0.509585174777807,-0.030731976458798205,42.62516788365377,-3.3606675421358574,False,True,False,True,True,0.5022934057014048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31775.0,14664.545666534832,False,False,False,False,1637.1316149830166,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.11660741635740647,0.5095852067438311,-0.10364012102617447,43.86503319173625,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,14929.793020542043,False,False,False,False,1611.7807372313418,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.1164722584918752,0.5095852067438311,-0.09088178490648499,44.81774323284679,-3.3606675421358574,False,True,False,True,True,0.057522197179039836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,15190.928012471622,False,False,False,False,1586.7918885920963,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,0.5041037039720784,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5161752716888205,#000000,0.116386277510679,0.5095852067438311,-0.24560633225174083,44.09898290561351,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31773.0,15448.014399875163,False,False,False,False,1562.1904639627614,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.11637840281358666,0.5094917692306539,-0.3479319895420206,42.74940519796945,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31635.0,15698.975416931362,False,False,False,False,1540.1099916532612,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,0.5040648742860934,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.516068786836344,#000000,0.1163719293418251,0.5094917692306539,-0.3479513441056339,41.849686726206755,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31635.0,15946.04556550607,False,False,False,False,1516.2323173640634,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629511021302423,0.5092555531919923,-0.17417373056261026,43.53489487342592,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32435.0,16201.688269916829,False,False,False,False,1505.127940350667,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,0.5039403459610928,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5156771337920758,#000000,0.11629431713629947,0.5092555531919923,-0.17417491835179186,44.65836697157203,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32435.0,16453.367521546024,False,False,False,False,1481.7926234460053,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11626960049815255,0.509212085897759,-0.16523739494627654,45.53449287717994,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32635.0,16704.24554446779,False,False,False,False,1461.9198695941293,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.1161762308728417,0.509212085897759,-0.13438278880683363,46.6153587418481,-3.3606675421358574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,32635.0,16951.23398563883,False,False,False,False,1439.2544452593365,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,0.5039147525894581,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5155922744402981,#000000,0.11608105459564033,0.509212085897759,-0.1344929708998817,47.335935984960194,-6.631380290376612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,32635.0,17194.393148652183,False,False,False,False,1416.940422852215,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,0.5037884416183172,0.5038794778548097,,,0.48173083494355734,0.546486330497859,0.5049197744974736,,0.553181195698457,0.5155018498245365,#000000,0.11610529458483203,0.5056945688387648,-0.4796901729410087,42.900530460962,-3.0076061592289705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438421,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.03467522490120992,False,False,False,False,32535.0,17432.232014564554,False,False,False,False,1396.5227418777622,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,0.5030434118712381,0.5031353792211932,,,0.47909577093071315,0.5443379322742518,0.5041220802311714,,0.5492924964341654,0.513756021162621,"rgba(239, 83, 80, 0.5)",0.1161490227918233,0.5021363882235226,-0.5349712527060269,39.12271656063529,-6.491603057853155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06501817926590693,False,False,False,False,31235.0,17646.22841743952,False,False,False,False,1395.0262652595022,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,0.5028877998148181,0.5029798544817161,,,0.47872079940091733,0.5438155888043206,0.5039543526075937,,0.5483549147464041,0.5133857638079007,#000000,0.11617842239689187,0.5021150400763008,-0.36336386056340714,39.784559377757915,-6.491603057853155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06645680078439917,False,False,False,False,31635.0,17863.1085970141,False,False,False,False,1379.5995014570292,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,0.5021186663872298,0.5022115489130434,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5116634274687776,#000000,0.11621634751888663,0.5004035720477636,-0.41477445365360466,39.44173594555767,-6.491603057853155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08108277774686215,False,False,False,False,30161.0,18053.773580006127,False,False,False,False,1381.0630750778505,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,0.49928207336416236,0.4993783010774253,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5058743491683324,#000000,0.1162940213192174,0.4899421379760373,-0.44922462378901673,37.816511162887416,-7.885249088579634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09462611024702099,False,False,False,False,25309.0,18166.257710548667,False,False,False,False,1434.8760506580388,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,0.49926583666256275,0.499362081756435,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5058430478227426,"rgba(239, 83, 80, 0.5)",0.11631300117115644,0.4899142646443854,-0.5168318591996978,36.01696410785351,-9.723091461334313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992731,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09854169118965378,False,False,False,False,25280.0,18276.548288679696,False,False,False,False,1413.0795227408598,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,0.49920652619599515,0.49930283465355624,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5057288698607179,"rgba(239, 83, 80, 0.5)",0.11628005891338764,0.48981261842475116,-0.5204040915547228,34.769659792480496,-11.040572125743807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10036024710191746,False,False,False,False,25174.0,18383.48552451412,False,False,False,False,1392.814723938676,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.11478365624312782,0.48954308168318594,-0.32707689327881695,38.08475844842981,-11.040572125743807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946767603941359,0.8634042297524632,False,False,False,False,-0.08799683699782142,-0.09417854204986945,False,False,False,False,25833.0,18498.981872971264,False,False,False,False,1381.4377514745104,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,#000000,0.11419262370270729,0.48954308168318594,-0.32876976170480837,40.29482421906269,-14.138769762810156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070655,0.8655070896419129,False,False,False,False,-0.07710657167764803,-0.08564255686375874,False,False,False,False,25833.0,18612.68758036706,False,False,False,False,1360.020111916766,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11387839219539854,0.48954308168318594,-0.6018971673359783,38.17651440234789,-14.138769762810156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294342603936343,False,False,False,False,25833.0,18724.63040857842,False,False,False,False,1338.9345287862734,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11346648222002559,0.48954308168318594,-0.604082195394693,36.76430785787136,-14.138769762810156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788369,False,False,False,False,-0.12024429521496811,-0.11159386062716578,False,False,False,False,25833.0,18834.837689065578,False,False,False,False,1318.17585392137,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11294656024098416,0.48954308168318594,-0.6068629406414998,35.82283682822034,-9.66496899646161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591907792106695,False,False,False,False,25833.0,18943.33632954518,False,False,False,False,1297.7390189768525,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,0.4990154300387951,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5051750239344429,"rgba(239, 83, 80, 0.5)",0.11276439199011759,0.48954308168318594,-0.6787876946997065,34.274959116289736,-11.282240495972772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.1236809683208729,False,False,False,False,25833.0,19050.152820559986,False,False,False,False,1277.6190341865138,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,0.49839037659209784,0.4984875454250576,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5041828082930315,"rgba(239, 83, 80, 0.5)",0.11256203507639927,0.48842662602503534,-0.5901334848819105,35.38423595454289,-11.282240495972772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901177032921073,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.1244103896326321,False,False,False,False,26633.0,19167.716342721847,False,False,False,False,1270.214087920056,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,0.4981801191642584,0.4982774110181208,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5037899325918447,#000000,0.11223588501314845,0.48546754411981663,-0.4193627030633086,39.464311321549054,-15.030870418202369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145159430269532,False,False,False,False,27128.0,19291.131593222282,False,False,False,False,1258.195264851528,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,0.494717314674894,0.49481848623805186,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49769701589360466,"rgba(239, 83, 80, 0.5)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.31795357602826,-15.030870418202369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140717530267458,False,False,False,False,21529.0,19325.82722743589,False,False,False,False,1325.4945630708842,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.11078191541033211,0.4780003879253398,-0.4152337297559448,41.687143942962805,-12.768378744566924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289219641987142,False,False,False,False,21729.0,19363.08572003378,False,False,False,False,1308.045034961258,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.66914494335542,-11.71968347102053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.11168120226986432,False,False,False,False,21729.0,19399.766561583645,False,False,False,False,1287.7652669773624,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,0.49471288270772573,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4975203487122085,#000000,0.1078728143661751,0.4780003879253398,-0.46351240782142833,43.323812276950505,-10.912245399391495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219352,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570519486076,False,False,False,False,21729.0,19435.878707915683,False,False,False,False,1267.7999140009692,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,0.4945472256247579,0.49464855914854505,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.4974123964467207,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.477889491151763,-0.6175660797262346,41.378893971829115,-10.912245399391495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695655475981,False,False,False,False,21629.0,19469.88058841311,False,False,False,False,1249.6944889776985,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10313709911770065,0.47776826426491575,-0.6337997173094536,40.08228176841486,-10.912245399391495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.1270520759295892,False,False,False,False,21629.0,19503.355307972597,False,False,False,False,1232.0093031020754,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.21787363280535,-10.912245399391495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805769667444,False,False,False,False,21629.0,19536.311039631935,False,False,False,False,1212.908383674136,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,0.49457824834657377,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.49729457057345716,"rgba(239, 83, 80, 0.5)",0.0985570006015177,0.47776826426491575,-0.6632533850051961,38.641601542399016,-7.592276193060854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404628,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604858021705,False,False,False,False,21629.0,19568.75582971516,False,False,False,False,1194.1036025319013,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09572819946584687,0.47775152142870636,-0.6262681400384572,39.95595803082365,-7.592276193060854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797857988207,False,False,False,False,21647.0,19600.976669564534,False,False,False,False,1175.8694381515616,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,0.49456742367920614,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.497276481382686,"rgba(239, 83, 80, 0.5)",0.09338656793281497,0.47775152142870636,-0.641971567815162,40.8321956897734,-7.592276193060854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897163906047,False,False,False,False,21647.0,19632.697961509268,False,False,False,False,1157.638904226731,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.0911524898376539,0.4775951391317104,-0.8161613496703276,38.320447808477645,-8.176290323081766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787966237284,False,False,False,False,21532.0,19662.144504741682,False,False,False,False,1141.4739599751538,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,0.49448610950392763,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4971401725852852,"rgba(239, 83, 80, 0.5)",0.08925649217056755,0.4775951391317104,-0.7293042505783759,39.65129929052007,-8.176290323081766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.1334608547207896,False,False,False,False,21532.0,19691.134512420103,False,False,False,False,1123.7766892778645,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,0.4941868084984389,0.4942885570237705,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.4968106105942871,"rgba(239, 83, 80, 0.5)",0.08930675857922468,0.47724987430795507,-0.7519013720376594,40.00595055987103,-8.176290323081766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066147534467,False,False,False,False,21232.0,19715.023899824442,False,False,False,False,1111.0049576611534,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,0.4932992040995457,0.4934020493998867,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.4834762964409337,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.68781469084365,-8.874936558682485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359491,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285460132,False,False,False,False,20010.0,19719.59717269538,False,False,False,False,1112.725811030748,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,0.49295564707993644,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48268439389246565,"rgba(239, 83, 80, 0.5)",0.08989300512927112,0.4700241799433611,-0.8345941915666536,35.79736981531779,-10.694299243634305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099587425,False,False,False,False,19410.0,19714.79721652956,False,False,False,False,1104.7765736504261,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,0.49277926053816246,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4827393472499558,"rgba(239, 83, 80, 0.5)",0.0902496332751901,0.4699501957140737,-0.6066528331159955,40.48443539835345,-13.397761465323484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313287937,False,False,False,False,19710.0,19714.72284107949,False,False,False,False,1092.2994174697994,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,0.4926983072098713,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48310727527223774,#000000,0.09021766006380004,0.4670952183316039,-0.24380169377092398,48.692180231593284,-6.094777431343132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912156722425977,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739654468,False,False,False,False,19924.0,19717.967448194537,False,False,False,False,1078.6823722377094,False,False,False,False
