date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,,,,81.46747775652399,"rgba(239, 83, 80, 1.0)",2.5074280674654545,81.85325449157281,-1.4729254009292527,26.599863992828798,-19.690833849938702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667261315291,False,False,False,False,-14825.0,1338.3684784376353,False,False,False,False,1721.439853606705,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,,,,81.34886290464411,"rgba(255, 0, 0, 1.0)",2.5769972784178496,81.71622527188133,-1.6729646197097299,27.42414050756056,-19.690833849938702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305694083476,False,False,False,False,-18362.0,1032.9364090044935,False,False,False,False,1749.588072930632,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,,,,81.34211972923507,"rgba(239, 83, 80, 0.5)",2.590411894619042,81.67314106409214,-0.9141947923461023,33.767399679627154,-22.939999410757512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829921722455,False,False,False,False,-14712.0,788.8288677796177,False,False,False,False,1779.0518237379092,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,,,,81.29094511201765,"rgba(239, 83, 80, 0.5)",2.623075387114621,81.59520173012336,-0.9588751213475736,37.506688752505895,-19.445410910310628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238471871932,False,False,False,False,-19202.0,478.8935364962127,False,False,False,False,1821.0820280210423,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,,,,81.25716278315566,"rgba(239, 83, 80, 0.5)",2.6618010938203285,81.53935816769264,-0.944607834721385,39.87030171641369,-17.196683622637337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199469828078,False,False,False,False,-23502.0,107.09673748076756,False,False,False,False,1859.51486479591,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,,,,81.27412313498489,#000000,2.6704604488756325,81.54534893720277,-0.192981303063206,46.269156507104285,-11.228561730243847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694518901502,False,False,False,False,-21932.0,-234.59468480575595,False,False,False,False,1855.0262622409346,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,,,,81.25484682588547,#000000,2.6864882499495795,81.5009188703735,-0.4749393079971404,48.45752645742988,-9.234789100367031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443047004167,False,False,False,False,-27941.0,-664.1513563591551,False,False,False,False,1919.428955849602,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,,,,81.24958860761015,"rgba(239, 83, 80, 0.5)",2.6990700066691375,81.49187721936505,-0.5749673834063277,49.20613891849919,-8.377887548179991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861577136014,False,False,False,False,-29049.0,-1104.2265291287806,False,False,False,False,1906.848661960461,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,,,,81.27100630996685,#000000,2.6955375903335015,81.49711798231716,-0.1436143883525916,52.28541847618657,-5.233869869278841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717065000518,False,False,False,False,-25227.0,-1478.2230170492646,False,False,False,False,1936.5409307672753,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,,,,81.27859222211066,#000000,2.7050750068700187,81.4969053489461,-0.26502235506423694,53.41369955000845,-3.876212971443721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059966165,False,False,False,False,-27414.0,-1880.3280865523768,False,False,False,False,1940.4240171119686,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,,,,81.28598644025189,#000000,2.7137600689286723,81.49758317754238,-0.20915009548594427,54.51600291081359,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370847927,False,False,False,False,-25402.0,-2245.005170481797,False,False,False,False,1941.5337222730234,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,,,,81.28245710479986,#000000,2.728800856991429,81.48880877458093,-0.4374847550792452,53.33370939585536,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306244554,False,False,False,False,-27418.0,-2635.2841600867305,False,False,False,False,1942.688238206775,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,,,,81.27468570629146,#000000,2.7422547390886387,81.47667296015969,-0.3889766129145941,52.87632744389098,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699193589,False,False,False,False,-25469.0,-2989.2952583799593,False,False,False,False,1942.7860949787628,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,,,,81.27392243323823,#000000,2.754660955904016,81.47514905784709,-0.36852050909254225,52.72838775618029,-2.4457429184925275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057581993,False,False,False,False,-25141.0,-3332.7325411957736,False,False,False,False,1917.7506516457586,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,,,,81.26799732735078,#000000,2.7684250685832925,81.4646357513795,-0.41707314547992164,52.07000689437396,-2.4457429184925275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317148565,False,False,False,False,-27232.0,-3703.2638196268467,False,False,False,False,1920.4366880543514,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,,,,81.31814516707833,#000000,2.755132725175573,81.50322749512354,0.4670455594092899,57.75931411454205,2.5885173990056387,True,False,True,False,True,1.8277280559244602,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369892021,False,False,False,False,-24036.0,-4018.500039477593,False,False,False,False,1940.2128634333537,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,,,,81.37706619736423,#000000,2.753055733884427,81.55016917925842,0.4321855188390188,61.35868485278799,6.003604746845028,True,False,True,False,True,1.7297480116938786,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.008480751163724824,False,False,False,False,-27612.0,-4384.290736539955,False,False,False,False,1965.5739043103558,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,,,,81.39217915976602,#000000,2.7526795299479816,81.56198974064291,0.3625595527918019,63.00672349663075,7.583101360681049,True,False,True,False,True,1.3719565416275934,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041716557,False,False,False,False,-28753.0,-4762.100182485072,False,False,False,False,1952.7898127706603,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,,,,81.40828987868642,#000000,2.7516830590854218,81.5747813545035,0.4670663800661941,64.75780587164846,9.332153484430656,True,False,True,False,True,1.9512540349876346,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.011858483068181241,False,False,False,False,-27586.0,-5115.959094384528,False,False,False,False,1940.6070249757663,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,,,,81.44929015405265,#000000,2.7511328575697767,81.6075287458176,0.4516216840505232,65.87574416261387,10.55402468097666,True,False,True,False,True,1.9306662059936812,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.01626887233507242,False,False,False,False,-30706.0,-5512.703914626628,False,False,False,False,1958.8921873792426,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,,,,81.46475776074587,#000000,2.743781884011022,81.61964539873628,0.3919242296664249,65.79204309544625,10.741339345929333,True,False,True,False,True,1.606501222180455,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335470159,False,False,False,False,-32148.0,-5925.654241531642,False,False,False,False,1950.8783550167736,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,,,,81.8733515430339,"rgba(38, 166, 154, 1.0)",2.753657027849887,81.86297720704682,1.095642181448038,69.9381911920758,14.848350851433608,True,False,True,False,True,5.80081807129525,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.0724474978042557,False,False,False,False,-31611.0,-6323.876656391616,False,False,False,False,1928.9577603653506,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,,,,81.86269021452084,"rgba(38, 166, 154, 0.5)",2.75834585337787,81.86308372866291,0.8725940832943673,70.00909551931437,15.090710941253818,True,False,True,False,True,4.506448438766352,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837691888,False,False,False,False,-32710.0,-6732.963840013452,False,False,False,False,1916.0901981891436,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,,,,81.8215177991411,#000000,2.7584404344902342,81.85158656457081,0.42176492951684597,65.54503776031936,15.090710941253818,True,False,True,False,False,1.9196207153433704,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101242,False,False,False,False,-36430.0,-7193.383005284561,False,False,False,False,1944.0577920156686,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,,,,81.81124696737228,#000000,2.7423029005196056,81.85340610895288,0.294130123588566,61.47736378503725,16.8296823050633,True,False,True,False,False,1.203969686574684,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.05785325079312993,False,False,False,False,-39966.0,-7701.485594349916,False,False,False,False,1968.7390665580613,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,,,,81.8001941888997,#000000,2.7258496683446176,81.84849466146117,0.18581558052188016,57.824128248168535,13.515834532914461,True,False,True,False,False,0.5874326493699868,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.02732177787329433,False,False,False,False,-41708.0,-8228.718375832863,False,False,False,False,1965.2237321928199,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,,,,81.8266270439687,"rgba(38, 166, 154, 0.5)",2.716075185707211,81.87134319345257,0.6567037672349997,58.728402384682646,13.515834532914461,True,False,True,False,False,3.1168816171930445,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122479,False,False,False,False,-39734.0,-8717.17235450212,False,False,False,False,1965.3597983603731,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,,,,81.87793461981735,"rgba(38, 166, 154, 0.5)",2.711019890529557,81.91326583866348,0.8066094125592606,60.28276908032778,13.515834532914461,True,False,True,False,True,3.960354263809606,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443982,False,False,False,False,-37816.0,-9168.316969161,False,False,False,False,1964.6255379206775,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,,,,81.87123035912862,#000000,2.7076027460893664,81.91006893076852,0.016594409684498844,55.36570359501255,11.359414922809634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.040996404282277125,False,False,False,False,-39199.0,-9633.908954135248,False,False,False,False,1955.6080877203567,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,,,,81.86971749873308,#000000,2.6877440857102295,81.91118002327022,0.18931116970361705,53.25498052537664,9.377640599303724,True,False,True,False,False,0.5504806840763301,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.021953757789113966,False,False,False,False,-37304.0,-10062.902613761056,False,False,False,False,1954.6684274456225,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,,,,81.85953737887903,#000000,2.6732125930362542,81.90632725435248,0.038782080376846044,50.86795341640773,7.066936995797818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319564,False,False,False,False,-40735.0,-10538.439007346156,False,False,False,False,1977.5572890356127,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,,,,81.84995498613168,#000000,2.6571803147745303,81.89970206112518,-0.052575303357623934,48.669686673659,4.889384627644681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-42219.0,-11029.610495604355,False,False,False,False,1969.9052380428125,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,,,,81.85283402481227,#000000,2.6407995683808356,81.90238568023707,0.28688823219834186,49.766029133879925,4.889384627644681,False,False,False,False,False,1.0407508032758308,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-41644.0,-11504.252193346923,False,False,False,False,1948.2788002436992,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,,,,81.86005960151182,#000000,2.578411276680227,81.91021192979883,0.2268017036266227,50.01789583524165,4.889384627644681,False,False,False,False,False,0.7073771928532828,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-45241.0,-12027.302546938443,False,False,False,False,1973.840369232169,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,,,,81.86011366423905,#000000,2.5469058033565397,81.91077039404294,0.050739845104108,48.855018841442856,4.342733352811166,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-46392.0,-12560.088553962652,False,False,False,False,1961.0831542053136,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,,,,81.85349766348679,#000000,2.509772452985692,81.90569563460393,-0.31305452957268737,45.716598592713076,1.1021999316930575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-47338.0,-13099.28097948261,False,False,False,False,1945.345430884301,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,,,,81.84774875989592,#000000,2.4852307486175054,81.90129681185016,-0.14940134313753536,45.056951395335595,0.22774097016559836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-46309.0,-13614.160344141794,False,False,False,False,1931.138524979118,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,,,,81.85730375966592,#000000,2.4334556639619556,81.9099573334032,0.21781480322260174,47.44026350995182,0.22774097016559836,False,False,False,True,False,0.6576508172309268,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-43856.0,-14083.02607524037,False,False,False,False,1939.2294005608371,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,,,,81.87185145166515,"rgba(38, 166, 154, 0.5)",2.360790398639058,81.92248287868469,0.6173852291823667,51.4010420737955,-3.7894259334855604,False,False,True,False,True,2.5196383043518686,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-42515.0,-14523.831872523466,False,False,False,False,1929.9545261335372,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,,,,81.89229439669757,"rgba(38, 166, 154, 0.5)",2.3068414641107435,81.93996312925088,0.9927153236912611,55.8250888706093,0.3194135707933725,True,False,True,False,True,4.156844470222609,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-41352.0,-14939.772463647132,False,False,False,False,1918.0637582865056,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,,,,81.94592588618924,"rgba(38, 166, 154, 1.0)",2.2957015905367255,82.19347164053161,1.0656996403859267,59.558976716269896,3.6984069766582337,True,False,True,False,True,4.935809539715592,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-39058.0,-15313.69847196268,False,False,False,False,1923.8922271502809,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,,,,81.7873986432324,"rgba(239, 83, 80, 0.5)",2.25406741867407,81.94570427761978,-0.5792658492831806,52.6114392996387,9.159472432798282,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-41117.0,-15713.749658443878,False,False,False,False,1925.9869213029897,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,,,,81.96716351907895,#000000,2.211240921838792,82.06439780826759,0.4321565245535363,52.48227333585453,9.159472432798282,False,False,True,False,False,1.4546347589130662,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-38093.0,-16060.714780018392,False,False,False,False,1943.0103798874395,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,,,,81.96991621139053,#000000,2.174625300643367,82.05409031200688,0.10158517328377055,51.14230527480012,7.867968837415091,False,True,False,False,False,0.09891859719242646,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-40345.0,-16437.215326064616,False,False,False,False,1947.8009166333707,False,False,False,False
