date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,,,,,,,,,,121.85727537898934,,,,,,,,,,,,,,,,,,,,,,,120.02380506226287,,120.02380506226287,,,120.9405402206261,#000000,,120.11702681375074,,36.253565839739544,-7.245162690072171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133621.0,-51303.701525882054,False,False,False,False,7049.438142885499,False,False,False,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,,,,,,,,,,121.6894312522569,,,,,,,,,,,,,,,,,,,,,,,120.00122304383154,,120.00122304383154,,,120.84532714804422,#000000,,120.18265641509673,,33.486982425549144,-9.69864664727907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122704.0,-52410.6828975738,False,False,False,False,7109.400342220607,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,,,,,,,,,,121.59062032071635,,,,,,,,,,,,,,,,,,,,,,,119.98487496414376,,119.98487496414376,,,120.78774764243005,#000000,,120.15575999233847,,30.756230379497943,-12.22851467334258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129288.0,-53602.5792867587,False,False,False,False,7101.254600480753,False,False,False,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,,,,,,,,,,121.52471613293446,,,,,,,,,,,,,,,,,,,,,,,119.97220336141186,,119.97220336141186,,,120.74845974717316,#000000,,120.12485371241875,,28.342423092828437,-14.552985656439397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133604.0,-54842.91139083996,False,False,False,False,7058.072358612834,False,False,False,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,,,,,,,,,,121.38722771713533,,,,,,,,,,,,,,,,,,,,,,,119.94459279338437,,119.94459279338437,,,120.66591025525986,#000000,,120.06243788116585,,27.927265256272022,-15.153636125082933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123914.0,-55913.78098167964,False,False,False,False,7098.8774383242635,False,False,False,False
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,,,,,,,,,,121.12297709628528,,,,,,,,,,,,,,,,,,,,,,,119.88830776277311,,119.88830776277311,,,120.50564242952919,#000000,,119.95338892543695,,27.650493365234414,-15.798210056298338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123914.0,-56968.04794320399,False,False,False,False,7335.034377264972,False,False,False,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,,,,,,,,,,121.0159869076941,,,,,,,,,,,,,,,,,,,,,,,119.86674870990511,,119.86674870990511,,,120.44136780879961,#000000,,119.92183070400328,,29.1423211423461,-15.798210056298338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-57822.71386656516,False,False,False,False,7404.56872800505,False,False,False,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,,,,,,,,,,120.97335612582023,,,,,,,,,,,,,,,,,,,,,,,119.85984037915958,,119.85984037915958,,,120.4165982524899,#000000,,119.91618226978392,,31.285036418372876,-15.798210056298338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106190.0,-58572.59427173469,False,False,False,False,7381.304096563111,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,,,,,,,,,,120.8715603775788,,,,,,,,,,,,,,,,,,,,,,,119.8356201129375,,119.8356201129375,,,120.35359024525815,#000000,,119.87481536153848,,30.900727233702177,-15.798210056298338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-59500.46102721167,False,False,False,False,7456.477676461356,False,False,False,False
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,,,,,,,,,,120.82983980401555,,,,,,,,,,,,,,,,,,,,,,,119.82422800885908,,119.82422800885908,,,120.32703390643732,#000000,,119.85394223387225,,30.190088884075525,-15.798210056298338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123286.0,-60489.384112061096,False,False,False,False,7416.315231865056,False,False,False,False
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,,,,,,,,,,120.6198875042192,,,,,,,,,,,,,,,,,,,,,,,119.75567302880543,,119.75567302880543,,,120.1877802665123,#000000,,119.72586121190494,,28.47329166434102,-16.611812461443286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146477.0,-61822.52544365705,False,False,False,False,7660.883987960171,False,False,False,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,,,,,,,,,,120.12265737989657,,,,,,,,,,,,,,,,,,,,,,,119.55258385473228,,119.55258385473228,,,119.83762061731443,#000000,,119.39217142212102,,26.623503751926393,-18.654106725306278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207811.0,-64085.912646080964,False,False,False,False,8493.025321480169,False,False,False,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,,,,,,,,,,119.70160250755578,,,,,,,,,,,,,,,,,,,,,,,119.31638541387574,,119.31638541387574,,,119.50899396071576,#000000,,118.99049825366883,,20.559691185209815,-24.42363768118885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231150.0,-66676.05353528901,False,False,False,False,8723.195471534738,False,False,False,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,,,,,,,,,,119.20279550577625,,,,,,,,,,,,,,,,,,,,,,,119.0189113125464,,119.0189113125464,,,119.11085340916132,#000000,,118.52533831358045,,16.177014292052515,-28.380373499440708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260950.0,-69688.05270528454,False,False,False,False,9049.967634766757,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,,,,,,,,,,118.60842984299606,,,,,,,,,,,,,,,,,,,,,,112.27666666666667,118.64020875611946,,118.64020875611946,,,116.50843508859407,#000000,,116.55022564879783,,13.169873429631563,-31.031902476020353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297374.0,-73218.06739202431,False,False,False,False,9474.371237328514,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,,,,,,,,,,118.42059471340578,,,,,,,,,,,,,,,,,,,,,,112.52313663007222,118.51507336410872,,118.51507336410872,,,116.48626823586223,#000000,,116.4871028572426,,15.38791377708397,-31.031902476020353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282333.0,-76460.15937044253,False,False,False,False,9560.675559230398,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,,,,,,,,,,118.24554984192868,,,,,,,,,,,,,,,,,,,,,,112.68798495775604,118.39565331047234,,118.39565331047234,,,116.44306270338568,#000000,,116.41347906295806,,17.25574441782263,-31.031902476020353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266964.0,-79413.70728717986,False,False,False,False,9650.727100947757,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,117.80504999221756,,,,,,,,,,,,,,,,,,,,,,113.18482641610159,118.08003826222854,,118.08003826222854,,,116.3566382235159,#000000,,116.2598758162305,,21.73818968820936,-34.621652551470106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216410.0,-81537.68081761118,False,False,False,False,10284.886370700504,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,117.72120517415632,,,,,,,,,,,,,,,,,,,,,,113.23444859817947,118.01757922027389,,118.01757922027389,,,116.32441099753656,#000000,,116.2195342187112,,23.96123666188131,-32.53215969621871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227153.0,-83795.28266540015,False,False,False,False,10291.988907588868,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,117.66549588093135,,,,,,,,,,,,,,,,,,,,,,113.2872864080639,117.97533471781034,,117.97533471781034,,,116.30937233560185,#000000,,116.19853966389164,,27.704685566177844,-28.988794463816983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219039.0,-85892.08448454124,False,False,False,False,10258.221637703768,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,117.63182132949582,,,,,,,,,,,,,,,,,,,,,,113.30223332599395,117.94980911520076,,117.94980911520076,,,116.29462125689685,"rgba(239, 83, 80, 0.5)",2.737852696437001,116.18109231760144,-0.975615788635215,28.769033179087426,-27.891195961011242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223587.0,-88026.88937625378,False,False,False,False,10169.691069677352,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,117.56946181724578,,,,,,,,,,,,,,,,,,,,,,113.2899610160145,117.90277338900675,,117.90277338900675,,,116.25406540742235,"rgba(239, 83, 80, 1.0)",2.8299929678707976,116.13743133858382,-1.1987419675944224,28.183397272531472,-27.891195961011242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230889.0,-90241.8058200328,False,False,False,False,10125.230743015689,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,117.51797601930856,,,,,,,,,,,,,,,,,,,,,,113.26657690231707,117.86387756558828,,117.86387756558828,,,116.21614349573797,"rgba(239, 83, 80, 1.0)",2.912977342857298,116.09758992516274,-1.1234518981712014,28.14767572547845,-27.883114572550546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225211.0,-92334.35146623384,False,False,False,False,10056.281429170485,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,117.36189486560528,,,,,,,,,,,,,,,,,,,,,,113.27909949301831,117.74291541350435,,117.74291541350435,,,116.12796992404265,"rgba(239, 83, 80, 0.5)",2.9742603547197444,116.00089828861093,-0.8408471318398011,31.038344305060754,-24.784081112549135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204027.0,-94066.0204357496,False,False,False,False,10228.804197710477,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,117.32582108838143,,,,,,,,,,,,,,,,,,,,,,113.27426863075605,117.71473632031802,,117.71473632031802,,,116.10494201315184,"rgba(239, 83, 80, 0.5)",3.0438075151344814,115.97634529855301,-0.9646948054214505,31.91910907511254,-23.6251422793299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208831.0,-95845.32244449767,False,False,False,False,10144.698706273104,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,117.27043109507872,,,,,,,,,,,,,,,,,,,,,,113.26509048206653,117.67125166874567,,117.67125166874567,,,116.06892441529696,"rgba(239, 83, 80, 0.5)",3.111841634845886,115.93813885370363,-0.9506071326313276,32.367570779710036,-22.821725290587292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216271.0,-97712.38721280002,False,False,False,False,10102.765392997551,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,117.21972380489419,,,,,,,,,,,,,,,,,,,,,,113.25637908685255,117.6311806236906,,117.6311806236906,,,116.03576117181244,"rgba(239, 83, 80, 0.5)",3.1728652722792994,115.9030754772391,-0.9244248417557482,32.640916952296124,-22.140970510595047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223219.0,-99658.2261707411,False,False,False,False,10053.854301633248,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,117.15467673845241,,,,,,,,,,,,,,,,,,,,,,113.23340986205751,117.57971704423967,,117.57971704423967,,,115.9892678815832,"rgba(239, 83, 80, 1.0)",3.2450896141098413,115.85463634582202,-1.044543217260834,31.539114239697255,-22.140970510595047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231739.0,-101705.99010607843,False,False,False,False,10030.07361478622,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,117.10369050726383,,,,,,,,,,,,,,,,,,,,,,113.21844380843352,117.53902589615896,,117.53902589615896,,,115.95372007061877,"rgba(239, 83, 80, 0.5)",3.306230573266716,115.81754589470151,-0.8945370956930303,32.98743252993581,-21.201072485870448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224768.0,-103613.92824396868,False,False,False,False,9982.646116882559,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,117.02766632097213,,,,,,,,,,,,,,,,,,,,,,113.19848053426976,117.4778271719131,,117.4778271719131,,,115.90132467571834,"rgba(239, 83, 80, 0.5)",3.3662230057327274,115.76291527691194,-0.8683070824286355,33.890168757246144,-20.060080425561804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235541.0,-105659.30920142653,False,False,False,False,9994.899665458024,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,116.9721247157204,,,,,,,,,,,,,,,,,,,,,,113.16370931122786,117.43343060582735,,117.43343060582735,,,115.85642154425854,"rgba(239, 83, 80, 1.0)",3.4404660995251697,115.7170180351808,-1.0542228669776381,32.33415878979297,-20.060080425561804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242402.0,-107779.35091923387,False,False,False,False,9946.312073745496,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,116.92490299670418,,,,,,,,,,,,,,,,,,,,,,113.14069713576231,117.39528457947719,,117.39528457947719,,,115.82029490398122,"rgba(239, 83, 80, 0.5)",3.5014177527509096,115.67990616345367,-0.8996087830362207,33.81882036093226,-19.874056685779827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236106.0,-109768.91137009846,False,False,False,False,9889.71808810603,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,116.8980870682166,,,,,,,,,,,,,,,,,,,,,,113.13088012772448,117.37342786250046,,117.37342786250046,,,115.80079835281384,"rgba(239, 83, 80, 0.5)",3.5570294786115655,115.65978547692671,-0.8559910721108803,35.286994650007934,-18.339397907000873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232290.0,-111668.46313180236,False,False,False,False,9795.551916197408,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,116.86964163741204,,,,,,,,,,,,,,,,,,,,,,113.1209989675895,117.35015392431835,,117.35015392431835,,,115.78026484310664,"rgba(239, 83, 80, 0.5)",3.6151147826717542,115.63859442627208,-0.8847836427224466,35.62922460522179,-17.843785171617945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236410.0,-113602.44044758836,False,False,False,False,9707.558863233107,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,116.84476480821561,,,,,,,,,,,,,,,,,,,,,,113.11091469154343,117.32979364134873,,117.32979364134873,,,115.76182438036926,"rgba(239, 83, 80, 0.5)",3.671991109971764,115.61962866429297,-0.8822539508593448,35.62852711534673,-17.607467040098726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239952.0,-115561.34834762575,False,False,False,False,9611.968803338019,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,116.71846843191172,,,,,,,,,,,,,,,,,,,,,,113.04721820432258,117.22612728244916,,117.22612728244916,,,115.66393797289449,"rgba(239, 83, 80, 0.5)",3.73279714819189,115.51953254815578,-0.9227751767395815,34.46934495496551,-17.607467040098726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257479.0,-117761.6220166548,False,False,False,False,9734.68246530177,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,116.67472177748095,,,,,,,,,,,,,,,,,,,,,,113.01155061093104,117.19051170856821,,117.19051170856821,,,115.6255946989934,"rgba(239, 83, 80, 1.0)",3.804670218096232,115.48076186902827,-1.0646814669406934,31.677507829846824,-15.201092545008933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262692.0,-120008.60462104774,False,False,False,False,9664.578861188564,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,116.62719599200778,,,,,,,,,,,,,,,,,,,,,,112.9769334677444,117.15151217094753,,117.15151217094753,,,115.5852138768999,"rgba(239, 83, 80, 1.0)",3.8718145837799534,115.4398439805502,-1.0201531853041546,30.29260235409057,-16.53996856695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256693.0,-122127.74253389971,False,False,False,False,9607.748181170136,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,116.60901760872969,,,,,,,,,,,,,,,,,,,,,,112.96500158102577,117.13649900627904,,117.13649900627904,,,115.5701727320115,"rgba(239, 83, 80, 0.5)",3.9351136950274714,115.42457596887691,-0.9947809065398745,29.543237289651586,-17.311635437661742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254288.0,-124176.7387736842,False,False,False,False,9496.077666733388,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,116.58499747764971,,,,,,,,,,,,,,,,,,,,,,112.94872070656268,117.11665108621877,,117.11665108621877,,,115.55012309014371,"rgba(239, 83, 80, 0.5)",3.9970953721939617,115.4042412211838,-0.9792714100377636,28.9685659702494,-17.968917872045743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257439.0,-126242.82034308444,False,False,False,False,9397.70436957473,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,116.56224488436241,,,,,,,,,,,,,,,,,,,,,,112.93411987790545,117.09777775169114,,117.09777775169114,,,115.53138083798633,"rgba(239, 83, 80, 0.5)",4.054369789176533,115.385218059215,-0.9422470711510796,29.374115982860737,-17.968917872045743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254378.0,-128229.4122757498,False,False,False,False,9299.460890976674,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,116.50459672280157,,,,,,,,,,,,,,,,,,,,,,112.89935471411373,117.0496947929698,,117.0496947929698,,,115.48454874329502,"rgba(239, 83, 80, 0.5)",4.107850661118785,115.33765720130563,-0.8904065661212357,30.88991402444418,-17.968917872045743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246381.0,-130061.21983736606,False,False,False,False,9279.267698868507,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,116.45018575412126,,,,,,,,,,,,,,,,,,,,,,112.85171988724741,117.00484883376774,,117.00484883376774,,,115.43558482504547,"rgba(239, 83, 80, 1.0)",4.175164573548712,115.28829022902886,-1.0606265096910903,28.504253319024652,-18.529486623056503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252795.0,-131964.0691422131,False,False,False,False,9234.844943847289,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,116.37794822535504,,,,,,,,,,,,,,,,,,,,,110.37999999999998,112.78489190210986,116.94526878853794,,116.94526878853794,,,114.12202722900071,"rgba(239, 83, 80, 0.5)",4.248573111820776,114.25328771992403,-0.8998992412973941,25.723042111388068,-21.093389316290654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261043.0,-133965.29287644234,False,False,False,False,9219.545022237253,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,116.34164982322747,,,,,,,,,,,,,,,,,,,,,110.51735595256751,112.7554880853552,116.91501508922423,,116.91501508922423,,,114.1323772375936,"rgba(239, 83, 80, 0.5)",4.3081064296288,114.25493304992548,-0.7636610431207363,28.50017251140584,-21.093389316290654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256529.0,-135865.50538998586,False,False,False,False,9146.590835845976,False,False,False,False
