date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,127.55296154786309,123.1284438613444,121.7095135476021,120.88762909566985,120.95937708763188,121.4387704361943,121.17618843244118,121.3957465660595,120.89869290724914,116.67410515582763,116.84955039578706,117.00459121789109,115.81082672158148,115.43269908422204,114.81964311542231,113.6852200363502,113.31377218769515,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,113.1010134920805,,,,124.44300514967533,117.67831846088883,116.3132506542651,120.00660324020893,"rgba(38, 166, 154, 1.0)",3.9669243117930595,122.32524109135667,1.1633090389257874,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046933873293682,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,794274.0,737819.1649466401,False,False,False,False,12519.667598209131,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,127.38684467754668,123.25827755916833,121.84888911171672,121.01316340592216,121.06786575429184,121.51971793072839,121.24526092047084,121.4547931786233,120.9558575401087,116.7384102581739,116.89805570372852,117.05091970769838,115.8556285966551,115.47699466328504,114.86357857509843,113.72965483669775,113.35852368540732,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,113.145983703088,,,,124.54086489157707,117.7449276288429,116.35764856087796,120.07950541558756,"rgba(38, 166, 154, 0.5)",3.9576622649744797,122.41858454495457,0.8038622909289456,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062036447066209,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,761055.0,738179.4104513434,False,False,False,False,12840.58748040744,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,127.32554269300043,123.28155662183975,121.87733659125179,121.03997480417686,121.09107855760497,121.53680877592429,121.26007319160206,121.4673707685782,120.96829389046925,116.75360262471935,116.90951981148368,117.06185416826564,115.86632973416424,115.48760886438335,114.87415581601988,113.74043038509718,113.36939860409782,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,113.15692414064854,,,,124.55306591057065,117.7604701092001,116.36820546136998,120.09380641478532,"rgba(38, 166, 154, 0.5)",3.939033405693645,122.43497646592235,0.7819236896101611,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816497454178393,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,752409.0,738400.0242427954,False,False,False,False,12775.555116370113,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,127.2771534511942,123.32696039260237,121.92705401347443,121.08536678473844,121.13052360363554,121.56644847144793,121.28551701736968,121.48918185740327,120.9894669922549,116.77759117590779,116.92766781155866,117.07919272432486,115.8831189772846,115.50421434713128,114.89063381785122,113.75710486813216,113.38619423771362,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,113.1738030382014,,,,124.58656356275701,117.78526985566351,116.38483807760083,120.12077285677806,"rgba(38, 166, 154, 1.0)",3.946341985061906,122.46892861556134,1.035407321490555,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145140156693696,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,764955.0,738811.7292932947,False,False,False,False,12771.996122317863,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,127.26233807750319,123.35999487627487,121.96162685051307,121.11650239273115,121.15765024562828,121.58705753761866,121.30314065660706,121.5043656725275,121.00407864720962,116.79350972584562,116.93973242996513,117.09073050874542,115.8942259638481,115.51518233833544,114.90149178808204,113.76805018670444,113.39720674678644,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,113.18486334209386,,,,124.61366939985744,117.80181950782021,116.395867362025,120.14019518951065,"rgba(38, 166, 154, 1.0)",3.9529728270215103,122.494252724698,1.0765941132230408,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572121102515151,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,772876.0,739339.8575213056,False,False,False,False,12696.786880111384,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,127.22511289829448,123.48038842868053,122.08772835849545,121.23050436384659,121.25729873554869,121.6632055757579,121.36840390351084,121.5607324737828,121.05829746693745,116.8522928275261,116.98436905054501,117.13343354535112,115.93530839769048,115.55574366149267,114.94163414141605,113.8084917505692,113.4378890925324,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,115.16673787951918,114.20525227060499,113.22571800422965,,,,124.71324280963414,117.86294873073507,116.4366773044801,120.21228926742334,"rgba(38, 166, 154, 1.0)",3.9660095371352657,122.58807584060003,1.0821769638254874,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859335596043987,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,801974.0,740310.9294977195,False,False,False,False,12951.069254063144,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,127.06599375928191,123.47646014686963,122.10161961094164,121.24924572265043,121.27359693995494,121.67393097081069,121.37877180688808,121.56907307015545,121.06783693171839,116.86992724560783,116.9976847839455,117.14606214538252,115.9482575826647,115.56874405238645,114.9548159400587,113.82227872310166,113.45190607060327,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,115.17987085112631,114.21879559874945,113.2398757160495,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,120.5233370447962,#000000,3.9358944460045304,122.67633605472838,0.20418838876318227,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943773473812243,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,788202.0,741053.4267148091,False,False,False,False,12963.796862527282,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,127.00455976156377,123.47927477959756,122.11177215294829,121.26095583794816,121.28382676915582,121.68108261733003,121.38539226781032,121.57455233990464,121.07372501928397,116.87927573380173,117.00476295818424,117.15279005399502,115.95505734346983,115.57554575619872,114.96167641439484,113.8293970402458,113.45912702775453,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,115.18671845471766,114.22580620118177,113.24716038839695,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,120.5355307857654,#000000,3.911857070336025,122.68768229268565,0.3099084873288119,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4665486997142025,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,794900.0,741888.257308378,False,False,False,False,12866.652725123757,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,126.93477284995605,123.48077443447735,122.12177603228653,121.27298522597964,121.29434011560686,121.68833729890937,121.39219285972618,121.58014560801918,121.07983625429254,116.88941472954568,117.01244079820802,117.16008391148125,115.96246322184426,115.58296254479055,114.9691699333319,113.83719193204182,113.46703988631054,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,115.19419348011073,114.23347688455941,113.25514610003918,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,120.54198486253127,#000000,3.8825897331594583,122.69114336707018,0.22893395749195175,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6570306703747377,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,787416.0,742594.113784217,False,False,False,False,12783.20074488928,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,126.88281602296905,123.4808535826436,122.12829668371354,121.28117306709686,121.30149874418349,121.69321142929778,121.39682041363346,121.58392736980157,121.08403775358073,116.89668262276854,117.01794526914081,117.16531045599378,115.96779239479311,115.58830530741662,114.97457621244608,113.8428284848511,113.47276535858938,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,115.19958353006675,114.23901956039788,113.26092625375135,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,120.54455794402689,#000000,3.8419465235853134,122.69081478626643,0.2054128574900374,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.402394369764945,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,781907.0,743203.6158960897,False,False,False,False,12670.422438766964,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,126.81941094823884,123.48332595388449,122.1389593566477,121.29373398899185,121.31250330030667,121.70089603381376,121.40398804370814,121.5898546870643,121.09045452720866,116.90707652876137,117.02582788480957,117.17280259960307,115.97538314746828,115.595903119408,114.98224647929281,113.85079708515391,113.48085162907637,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,115.2072369822929,114.24686446128844,113.26908536391173,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,120.55137017522571,#000000,3.815398951900225,122.69491589710785,0.307984595505253,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.33751987244721,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,789490.0,743921.2342542899,False,False,False,False,12591.547672274452,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,126.69512831770673,123.48847747631318,122.16089820662346,121.31965787851507,121.3352567385228,121.71683020617984,121.41887543962277,121.60218059317833,121.10380395189057,116.92872575625285,117.0422641670587,117.18842663551743,115.99121826073285,115.61175449704115,114.99825090495375,113.8674261244922,113.49772672547624,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,115.22320560896726,114.26323478846355,113.28611271382296,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,120.56416482270073,#000000,3.7801306974877535,122.70181728987538,0.2746420145775871,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9957990169127875,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,773637.0,744381.9438007349,False,False,False,False,12642.112824642289,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,126.63487911674035,123.50629783344979,122.18846376875882,121.34810819879074,121.36032827900004,121.73538704964861,121.43553743587235,121.6163391630199,121.11825280522834,116.94832482800248,117.05719518503723,117.20266234237405,116.00536189022957,115.62583994800134,115.01236669115602,113.88192509687039,113.51239259483397,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,115.2373266662487,114.27756163067112,113.3008848818487,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,120.58775611113221,"rgba(38, 166, 154, 0.5)",3.75955710924263,122.72662441700554,0.639270933559145,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267036750919743,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,786228.0,745030.7198658398,False,False,False,False,12641.32037774861,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,126.57888197847753,123.53698359867376,122.22995739344232,121.38960934342666,121.39699570774448,121.76299139560813,121.46010074981889,121.63737711697681,121.13938581704853,116.97541903686256,117.07787899406011,117.22240614727008,116.02484086754663,115.64520308612474,115.03171896993842,113.90171773417309,113.53238852882426,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,115.25670459319979,114.29714679139765,113.32101227315393,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,120.6223004445954,"rgba(38, 166, 154, 0.5)",3.7389282802273454,122.76500921796139,0.6124725082716409,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064266556824702,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,769666.0,745412.6621935013,False,False,False,False,12702.106108326152,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,126.55122348345694,123.55642884724683,122.25543734121173,121.41493335462214,121.41941560035272,121.77998359225525,121.47520226825328,121.65035059603758,121.15236492196966,116.99179473084493,117.09039803729607,117.23436172252117,116.0366128324268,115.65689898255576,115.04339914567537,113.91364831038247,113.54443712190846,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,115.26840344206634,114.30895736550895,113.33313757124137,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,120.64247025861492,"rgba(38, 166, 154, 0.5)",3.717788929259114,122.78760153288484,0.6972957627349159,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816521188158813,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,779539.0,745941.7527021291,False,False,False,False,12658.243998119546,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,126.53523887257377,123.57599454418612,122.27946818499576,121.43838353229515,121.44020620205502,121.79589653563481,121.48926900473394,121.66249047630048,121.16439650872996,117.00642982895369,117.10160092252953,117.24506887965372,116.04710393925417,115.66730870678084,115.05377485072663,113.92421401718514,113.55509793298658,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,115.27880278499138,114.31942734599741,113.3438610775506,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,120.66164489511407,"rgba(38, 166, 154, 0.5)",3.716510130424595,122.8098192984797,0.820710988125797,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919703384969523,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,788040.0,746594.4387067473,False,False,False,False,12593.790602799862,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,126.5282103671897,123.60334776448855,122.31088085816967,121.46839103422596,121.46684674781976,121.81651002938457,121.50737424402608,121.67819532722146,121.17979148788923,117.02433364651148,117.1153251498815,117.25819867927952,116.05988741486388,115.6799714523782,115.06636446547387,113.93698283265091,113.56796675980614,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,115.29143229055359,114.33209720236371,113.35679737736353,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,120.68707632973722,"rgba(38, 166, 154, 0.5)",3.7164030755313524,122.84037456620192,0.920143849926496,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.83008058569942,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,797926.0,747390.2768663325,False,False,False,False,12551.80935314405,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,126.51290824621539,123.66163585349298,122.37847066657154,121.53335716725309,121.52465301465953,121.86135684094724,121.54687903678455,121.71249987455704,121.21347468642666,117.06370374705938,117.14554635291286,117.2871140027501,116.08806489911679,115.70788955821152,115.09413022150277,113.96515573942409,113.59636349689167,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,115.3192827635038,114.36004815362824,113.38534466924779,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,120.73912545071512,"rgba(38, 166, 154, 0.5)",3.719385554214562,122.90232338581116,0.8987174266999951,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786568891185642,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,776011.0,747834.0090079397,False,False,False,False,12696.975099606932,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,126.50802601083984,123.68276754678057,122.40306660523217,121.55709001100247,121.54581436824758,121.87782583311207,121.56141693399785,121.72514102580031,121.22589496933703,117.07823635862829,117.1567169046195,117.29780369753607,116.09848487226016,115.71821446249919,115.10439968747693,113.9755764441055,113.60686707794244,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,115.32958320454883,114.37038664390637,113.39590396000611,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,120.7574877966088,"rgba(38, 166, 154, 0.5)",3.721302170859805,122.92405509794483,0.9018200479215,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.86829607524609,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,784126.0,748396.6755349484,False,False,False,False,12625.936725969616,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,126.49993424569175,123.68966344764907,122.412226866714,121.5663333936351,121.55406672200924,121.88416250457895,121.5670943591178,121.73004589727518,121.23081163267501,117.08445271531657,117.16149397129361,117.30236890799158,116.10298385507956,115.72268547832765,115.10886576577794,113.98013868642151,113.61147440586663,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,115.33405598028602,114.37490301499712,113.40054055456153,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,120.7637114533888,"rgba(38, 166, 154, 0.5)",3.711907861595168,122.93076924322479,0.6005619858832411,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619054185141241,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,780339.0,748891.9053716158,False,False,False,False,12488.898947272413,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,126.48746002639295,123.6953376544074,122.4207884908807,121.57529358019453,121.56207371175634,121.89024458139559,121.57260817486127,121.73478488406975,121.23563695663911,117.090903864178,117.16645067438111,117.30710142978975,116.10768211778222,115.72736362836977,115.1135519686688,113.98494677396599,113.61633604497742,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,115.33874453486042,114.37965598592093,113.4054363818825,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,120.76909087007891,"rgba(38, 166, 154, 0.5)",3.6980556590804157,122.93601354278147,0.5432547918216285,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011852579086888,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,776187.0,749315.0851332961,False,False,False,False,12359.644700027879,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,126.4770233672817,123.70084977254479,122.42884606159741,121.58366291931175,121.5695559628703,121.89594831561632,121.57776805480547,121.73922697300401,121.240144308509,117.09685610943619,117.17102617234633,117.31147111241401,116.11201357601291,115.73167482354573,115.11786804772792,113.98937099593613,113.62080835172587,,,,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,116.61020007112454,115.34306366944308,114.38403082629685,113.4099394840617,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,120.77426299152819,"rgba(38, 166, 154, 0.5)",3.6967044088600733,122.94118757070183,0.6434954397751543,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937623349685307,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,779977.0,749790.4636583612,False,False,False,False,12226.781991500315,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,126.40400252960448,123.7119066747529,122.45444088059952,121.61296563198445,121.59581974845314,121.91542878597372,121.59593264543604,121.75466364187156,121.25643255957002,117.1212600475069,117.18978358473616,117.32935071533903,116.13001103481722,115.7496602463495,115.13597852380168,114.00810084995275,113.63978923767093,,,,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,116.62778785252172,115.36115000489818,114.40249836401784,113.42907703478751,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,120.78759522675695,#000000,3.6825404653959053,122.94966879757774,0.228193338353967,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7130550788487717,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,762660.0,749989.9913535804,False,False,False,False,12305.700100159223,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,126.29823624793138,123.70799302489827,122.46958030802496,121.63474925727219,121.61544614628369,121.92917763475005,121.60958922334143,121.7659680382548,121.26931310113387,117.14482623514141,117.2079026297204,117.34657828347851,116.14771330225824,115.7674444038509,115.15402165892172,114.02697360747949,113.6589752951673,,,,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,116.6449556112152,115.3791215469826,114.42103908899111,113.44845437307674,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,121.08551562886647,#000000,3.667566039985737,123.03795656331678,0.1437038708879703,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1168744733919702,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,743579.0,749890.5961387961,False,False,False,False,12410.74350945908,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,126.28335082631614,123.72409887951153,122.49114191794348,121.65675933227665,121.63520916652597,121.94447176270462,121.62338412644186,121.77792451715135,121.28133799701918,117.16018401217976,117.21975319995546,117.35790761460757,116.15890160564854,115.7785696031004,115.16514294700654,114.03834520433475,113.67046208304843,,,,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,116.65597059911518,115.39025641062689,114.43229314344876,113.46001558864354,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,121.12642588396837,#000000,3.6547084859282704,123.26928719403159,0.35590056251450386,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.6443918208071047,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,753128.0,749940.7884467217,False,False,False,False,12366.375393033357,False,False,False,False
