date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_546,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_54,aVWAP_OB_bull_429,aVWAP_OB_bull_360,aVWAP_OB_bull_210,aVWAP_OB_bull_9,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329986406447228,1.132319829290337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034069868451333,,1.1326592349675297,#000000,,1.130894999128121,,60.15045405396772,14.086630465069064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,6524.003286720802,False,False,False,False,2689.7689485700453,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326237164032502,1.1322349705062889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103760398313736,,1.1324293434547696,#000000,,1.1307643555781839,,58.0579343409518,12.228490706697201,False,True,True,False,False,19.396955020056605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,6617.305561345286,False,False,False,False,2671.3229183596573,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311405009529811,1.1318084885988495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104395155566937,,1.1314744947759152,#000000,,1.1299332620442508,,56.66292119894119,10.757785817830595,False,True,True,False,False,19.396955020056616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,6709.161289076367,False,False,False,False,2684.883803346329,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127473389240027,1.1306230621812328,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666664,,,,1.104077329992156,,1.114921039362642,#000000,,1.1171584710199072,,49.28744785262165,3.907622503399601,False,True,False,True,False,11.020511900603012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10546.0,6768.647160563555,False,False,False,False,2674.2034343021996,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260534313147588,1.130104747850026,,,,,,,,,,,,,,,,,,,,,,,,,,1.0911372064276883,,,,1.1040140622501733,,1.115765128530824,#000000,,1.1175103585629202,,48.03601240550431,2.9327220353715333,False,True,False,True,False,13.791638340438624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11786.0,6846.435576678849,False,False,False,False,2651.967722142476,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1247622083773576,1.129555304588491,,,,,,,,,,,,,,,,,,,,,,,,,,1.0977056277056276,,,,1.1040894566728925,,1.117341046890492,#000000,,1.1184533201261402,,48.769132876494126,2.9327220353715333,False,True,False,False,False,15.11499706496074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,6954.025722776852,False,False,False,False,2641.859695442592,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237583881069548,1.1290990094112119,,,,,,,,,,,,,,,,,,,,,,,,,,1.099815031152648,,,,1.1041252124393954,,1.117557476223605,#000000,,1.11842378391821,,47.775508049599225,2.662793454595544,False,True,False,True,False,13.169813128444993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,7034.955556532249,False,False,False,False,2625.8928784589857,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122277426397406,1.128408479909342,,,,,,,,,,,,,,,,,,,,,,,,,,1.100247687257535,,,,1.1040818109313089,,1.1169778645214277,#000000,,1.1176906302130567,,47.11309149833596,1.8302629672876591,False,True,False,True,False,13.169813128444993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,7114.6306641829115,False,False,False,False,2617.553453986753,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207559137062977,1.1274799954209833,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034682456403337,,,,1.1042943532435636,,1.1172347182558715,#000000,,1.1176003044803915,,48.4921261340466,1.8302629672876591,False,True,False,False,False,14.528937038940402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16580.0,7261.380576366122,False,False,False,False,2645.281307413315,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1207585130613278,1.127480283866537,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034881166367085,,,,1.1042964483457491,,1.1172423045215245,#000000,,1.1176067325283054,,52.41445952844474,-2.2508083183798036,False,True,True,False,True,17.12521853399673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16590.0,7406.010334872073,False,False,False,False,2604.424232879775,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121025289077448,1.127551527912138,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,,,,1.1044413561807664,,1.1177942872815738,#000000,,1.1180893920063646,,55.68383952558943,0.8092826699612132,False,True,True,False,True,17.7522317130464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17090.0,7556.149709525219,False,False,False,False,2571.7975005870653,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121025289077448,1.127551527912138,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048060448551351,,,,1.1044413561807664,,1.1177942872815738,#000000,,1.1180893920063646,,55.78842558661475,0.9644474334747883,False,True,True,False,True,15.745829944014734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17090.0,7703.96134193568,False,False,False,False,2531.924671120599,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1216567548298468,1.127655387915095,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085952129968375,,,,1.1049350046625064,,1.1193024519139265,#000000,,1.1193963804254805,,56.639583220260356,1.95581879947391,False,True,True,False,True,16.392658941463097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,7884.752638959933,False,False,False,False,2527.9413428861712,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1217543745724998,1.1276863120748017,,,,,,,,,,,,,,,,,,,,,,,,,,1.1089550589390962,,,,1.1049863495980259,,1.1194652485287993,#000000,,1.1195432116410968,,58.69339910840391,4.081340464340812,False,True,True,False,True,17.66985486236155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19526.0,8065.237094169857,False,False,False,False,2491.244577880184,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1583333333333334,1.1224396356901327,1.1279337478213747,,,,,,,,,,,,,,,,,,,,,,,,,,1.111087058685308,,,,1.105296641475092,,1.1299484438825371,#000000,,1.128049308727698,,62.46933401735585,7.710055925263028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20261.0,8254.318689609085,False,False,False,False,2464.0159797735146,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1383001675385511,1.1250976206267618,1.128720539730135,,,,,,,,,,,,,,,,,,,,,,,,,,1.1199427097335843,,,,1.107385365775588,,1.128015259407258,#000000,,1.1270764014709094,,59.98193566106708,7.710055925263028,False,False,True,False,False,15.211444487793848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11247.0,8300.716849460106,False,False,False,False,2565.566119621987,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358102716251472,1.1264880214075708,1.1291320588681537,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236045148868488,,,,1.1091369282058698,,1.1287587166969302,#000000,,1.127994168037905,,56.710149726693786,11.850377942434918,False,True,True,False,False,13.35370365787389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,8194.457673499484,False,False,False,False,2677.727885209243,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1344551734425738,1.1272163498549181,1.1293338081273567,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252938732896605,,,,1.1105206487844719,,1.1290748011786274,#000000,,1.1284290601792186,,56.02530321379403,11.174557969772543,False,True,True,False,False,14.62244455423177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10947.0,8237.13274832895,False,False,False,False,2783.4995459036736,False,False,False,False
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.134072039434612,1.1275016510795521,1.12942087376422,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258840365062845,,,,1.1111348291966405,,1.129219650196167,#000000,,1.1286168696835286,,53.89234413699904,9.054701596169828,False,True,True,False,False,12.778998241847521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,8207.409759982764,False,False,False,False,2812.080948292764,False,False,False,False
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130850299844525,1.1264187125622207,1.1286663303317996,,,,,,,,,,,,,,,,,,,,,,,,,,1.124572602932634,,,,1.111294064435363,,1.1276269864177948,#000000,,1.1271550347098038,,49.06948462312221,4.516019465356905,False,True,False,True,False,8.402691953658685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,8072.023562153573,False,False,False,False,2874.6068250634185,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128865550871801,1.1257062407680947,1.128096462465152,,,,,,,,,,,,,,,,,,,,,,,,,,1.1238333204024105,,,,1.1116033617781154,,1.1266253936268644,#000000,,1.1262352626060108,,48.31488537486238,3.8008922733945667,False,True,False,True,False,10.375300017173043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7111.0,8057.123972042665,False,False,False,False,2948.4268742872414,False,False,False,False
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1286949224384875,1.1256326212524068,1.1280399545513384,,,,,,,,,,,,,,,,,,,,,,,,,1.1149999999999998,1.1237518384708023,,,,1.111615048331202,,1.1242238673426068,#000000,,1.124288258528198,,47.129999670544834,2.5403169795978897,False,True,False,True,False,9.523739529659899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,8033.15305774743,False,False,False,False,2912.017155306044,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1282248630091767,1.1254255582150603,1.1278794454190966,,,,,,,,,,,,,,,,,,,,,,,,1.115,1.1149999999999998,1.1235247137280742,,,,1.1116483558558559,,1.1225090967285678,#000000,,1.1227833099223534,,46.34007586766647,1.5645315273785911,False,True,False,True,False,9.523739529659899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,8009.553785534291,False,False,False,False,2893.737819564865,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1281391969903352,1.125404610130272,1.12785056919635,,,,,,,,,,,,,,,,,,,,,,,,1.1178484618306115,1.1173198267862665,1.1235221687008088,,,,1.1117077642827553,,1.1233474722724406,#000000,0.08607135834833762,1.123500396762932,0.01742279041303123,47.64743282693367,1.5645315273785911,False,True,False,True,False,10.856084149468192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7411.0,8000.2738818825965,False,False,False,False,2862.827155695642,False,False,False,False
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128568517129282,1.1257113996013897,1.1280138350241262,,,,,,,,,,,,,,,,,,,,,,,,1.127217839140916,1.1257979856672475,1.123979044554266,,,,1.1120128998789234,,1.126548103519538,#000000,0.08487219850622052,1.1262892443756531,0.2204580057269933,51.554244857231495,1.5645315273785911,False,True,True,False,True,13.413617579754078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,8021.060333326277,False,False,False,False,2848.364719173229,False,False,False,False
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298738267425756,1.1266509090284222,1.1285462368048464,,,,,,,,,,,,,,,,,,,,,,,,1.1357788850078763,1.1345724469389071,1.1253174019443961,,,,1.1128925277399102,,1.1301232844111706,#000000,0.08384971867885155,1.1294914817826256,0.1849561150797988,54.15878621076338,-1.0292576673427973,False,True,True,False,True,13.413617579754078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,8041.52451420494,False,False,False,False,2884.3745684883725,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1302896853540934,1.1269747699943509,1.1287320943483736,,,,,,,,,,,,,,,,,,,,,,,,1.1368392014824797,1.1357885663887106,1.1257718493094289,,,,1.1132228157207618,,1.1307326944795728,#000000,0.08271222818841188,1.1300617188188629,0.18060547404319638,55.89514711311797,0.6786557034739005,False,False,True,False,True,13.413617579754078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9341.0,8061.671420961452,False,False,False,False,2872.8028697521186,False,False,False,False
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1322489469206507,1.1283169675441584,1.1295831958436047,,,,,,,,,,,,,,,,,,,,,,,,1.1434292535002257,1.1423697124044971,1.1275383434313335,,,,1.114211808313058,,1.1339144032740784,#000000,0.08179479487393126,1.1329803297409629,0.20807766906523997,57.881341691386645,2.6566840601172146,False,False,True,False,True,14.059029522968626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12968.0,8137.7385307139875,False,False,False,False,2884.4958485156517,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1333839084920492,1.129139864448552,1.1301130345779005,,,,,,,,,,,,,,,,,,,,,,,,1.1459186358901254,1.1449339136896863,1.1286063149384435,,,,1.11486312041642,,1.1353492786727928,#000000,0.08078191751993898,1.1343282419351015,0.2558958576317059,60.02428162698739,4.789089925568426,True,False,True,False,True,14.703816197722453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15708.0,8255.106925586639,False,False,False,False,2882.2556028022304,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342669327802715,1.1298432128809097,1.130569062687335,,,,,,,,,,,,,,,,,,,,,,,,1.146821787821372,1.1459632477479504,1.1295108093765862,,,,1.1155014646016344,,1.136162508882404,#000000,0.07966951313094958,1.1351274183269748,0.18667845564186655,60.00484173421515,4.970371906680029,True,False,True,False,True,13.745678721777864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12308.0,8317.94247712793,False,False,False,False,2890.282647720025,False,False,False,False
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.135033038291585,1.1304520920702057,1.1309729107251414,,,,,,,,,,,,,,,,,,,,,,,,1.1477293207340455,1.146941927292168,1.1302810314929799,,,,1.1160383093389423,,1.1369017201010208,#000000,0.07856678855001702,1.1358490770058822,0.3073935366308474,61.75252935041661,6.873131553648399,True,False,True,False,True,15.052428462242805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15009.0,8421.679803063931,False,False,False,False,2887.348033026691,False,False,False,False
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361556223984441,1.1313468377046905,1.1315787442099847,,,,,,,,,,,,,,,,,,,,,,,,1.1491285663338089,1.1484135824022348,1.1313960716907485,,,,1.116811385997586,,1.1380032374566518,#000000,0.07608622124315993,1.1369222381448834,0.3690255790911793,63.71795969553975,8.936440875820779,True,False,True,False,True,15.6978891132118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18709.0,8581.173139450537,False,False,False,False,2899.947288328603,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382035739556873,1.1329260836472326,1.1326754579991232,,,,,,,,,,,,,,,,,,,,,,,,1.1523640297291793,1.1516916116776645,1.1333316630021646,,,,1.1180561286875523,,1.1401987366685085,#000000,0.07305501624254294,1.1390297049015783,0.4923726931905707,66.47901407506684,11.675293115495435,True,False,True,False,True,16.972954784886696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23409.0,8811.061927986188,False,False,False,False,2927.855082308004,False,False,False,False
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2666666666666668,1.1427146798006227,1.1361520767933724,1.1349494842568646,,,,,,,,,,,,,,,,,,,,,,,,1.1618588379170633,1.1610844396702107,1.1372569006759237,,,,1.1201541464970275,,1.1629547265401035,"rgba(0, 255, 255, 0.75)",0.07263523099696176,1.1594845710890263,1.590349852619117,73.93953842187258,18.567704496497896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,9083.37104538175,False,False,False,False,2928.446476380748,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2567073722297604,1.1480314402421594,1.1400886552664498,1.1377774584003095,,,,,,,,,,,,,,,,,,,,,,,,1.1715365661098645,1.1707033079505447,1.1419786981123103,,,,1.1228201098383659,,1.1666890711873426,"rgba(38, 166, 154, 1.0)",0.07050768823965874,1.163238007518179,1.017789609523134,72.59827773997726,18.567704496497896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,9283.179246228545,False,False,False,False,2951.3232751965506,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2387308929122065,1.1539478014301827,1.144775783813118,1.1412616976583285,,,,,,,,,,,,,,,,,,,,,,,,1.1796664508222974,1.1788660243979592,1.1474578237497675,,,,1.1262730083100498,,1.1692437821119799,"rgba(38, 166, 154, 0.5)",0.06749131227374705,1.1660548579412586,0.7992901640427145,69.78094346376832,18.567704496497896,True,False,True,False,False,17.972961050037704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,9359.517552488567,False,False,False,False,3025.938418216759,False,False,False,False
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.238822418539146,1.1543876692957706,1.1451237185111993,1.1415225955390507,,,,,,,,,,,,,,,,,,,,,,,,1.1802907990598486,1.1794906830606673,1.147862385294135,,,,1.1265252965982484,,1.1696428956142597,"rgba(38, 166, 154, 1.0)",0.06676356291670883,1.1664471818340538,1.2514733264038478,69.77423446672913,18.567704496497896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,9442.22270671355,False,False,False,False,2986.575031887817,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.238822418539146,1.1543876692957706,1.1451237185111993,1.1415225955390507,,,,,,,,,,,,,,,,,,,,,,,,1.1802907990598486,1.1794906830606673,1.147862385294135,,,,1.1265252965982484,,1.1696428956142597,"rgba(38, 166, 154, 1.0)",0.06599676453986009,1.1664471818340538,1.341775142817233,70.05727784799384,18.567704496497896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,9523.645610485433,False,False,False,False,2940.2715430213393,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,1.241415287144901,1.1581905101135528,1.148139819538385,1.1437966156311508,,,,,,,,,,,,,,,,,,,,,,,,1.185681647295713,1.1848801469105936,1.1513571126278506,,,,1.1287063099822525,,1.1733515913231638,"rgba(38, 166, 154, 1.0)",0.06471239718592993,1.1700657601390325,1.3124879243298095,70.24597343550366,18.567704496497896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,9603.806143656202,False,False,False,False,2955.9417516566673,False,False,False,False
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2377799087554122,1.1600773976515797,1.1497554534133678,1.1450576409571736,,,,,,,,,,,,,,,,,,,,,,,,1.1875569304263496,1.1867834298710067,1.1531801778668676,,,,1.1299947338986709,,1.1743129912773937,"rgba(38, 166, 154, 0.5)",0.062146995085830166,1.171108293247364,0.5453474734511109,64.12746129804968,19.47879319455646,True,False,True,False,False,13.552224231243354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11324.0,9630.475815847578,False,False,False,False,2962.3612593829203,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2365320622233325,1.1605878933768015,1.150206815862016,1.1454154857291683,,,,,,,,,,,,,,,,,,,,,,,,1.1879835626574584,1.1872201495789823,1.1536835076542478,,,,1.1303681988740257,,1.174518496726001,"rgba(38, 166, 154, 0.5)",0.0590636143538519,1.1713444823293497,0.5698181196467103,60.0484532064137,15.701846981203602,True,False,True,False,False,13.552224231243365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11324.0,9656.732004749165,False,False,False,False,2933.161860012642,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2344833723893307,1.1615115442799395,1.15102984379601,1.1460716831202704,,,,,,,,,,,,,,,,,,,,,,,,1.1887365367272975,1.1879913594178977,1.1545977364260944,,,,1.1310546858067632,,1.1749174394509772,"rgba(38, 166, 154, 0.5)",0.05595900983739777,1.171796387728612,0.7720581975436399,58.33808937182332,14.12970338118187,False,False,True,False,False,14.55856391542913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13334.0,9713.743911652278,False,False,False,False,2918.849273035702,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.227965089431395,1.1637845820904251,1.1531724915124921,1.1478275920586511,,,,,,,,,,,,,,,,,,,,,,,,1.1900156131017177,1.189331819171617,1.156928997656114,,,,1.1329560609601712,,1.1755751692889158,#000000,0.05336620829127159,1.1726406756378915,0.32528682321520014,54.445575135111646,10.48323695789096,False,True,True,False,False,10.96699574040574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,9669.840905270072,False,False,False,False,2973.626803686311,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2229952262018633,1.1649905987425817,1.1544308685207738,1.1489062266235026,,,,,,,,,,,,,,,,,,,,,,,,1.1901365048690844,1.18950133378419,1.1582508252043624,,,,1.1341920964361443,,1.1756016548494799,#000000,0.05051785876355063,1.1728228026147243,0.4389971769998487,52.432352797389015,8.587300981618704,False,True,False,False,False,11.48680602375848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12035.0,9706.5100385217,False,False,False,False,3007.415535412105,False,False,False,False
