date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,,29.617826111487243,26.926061977944606,#000000,2.8497452865472512,26.83611679506332,0.3908711456406198,53.827574443167514,2.942022458116611,False,True,True,False,False,1.950678143078381,0.0,0.0,0.0,0.0,0,0.8939885173927724,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227306116,False,False,False,False,72.0,-505.7791428746167,False,False,False,False,118.44636160858487,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,,29.576406615613692,26.95385378138411,"rgba(38, 166, 154, 0.5)",2.8548307534126613,26.87388182472763,0.7237270275313298,53.82653173442665,2.942022458116611,False,True,True,False,False,3.5465674416729307,0.0,0.0,0.0,0.0,0,0.9038259514046558,0.8821037649530651,False,False,False,False,0.002822447913310216,0.011216479070308167,False,False,False,False,252.0,-494.03062903159935,False,False,False,False,119.40068158364556,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,,29.54853596600331,26.955615591922985,#000000,2.858020858080866,26.878993439064644,0.4797048828593834,52.232881797760236,6.503312155864684,False,True,False,False,False,2.3448406503797585,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619976147,False,False,False,False,170.0,-483.73558051948146,False,False,False,False,118.82082605521694,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,,29.548183424187354,26.987030211961308,"rgba(38, 166, 154, 0.5)",2.8847696864991157,26.913999128440373,0.9068317945112425,53.825625543345,6.503312155864684,False,True,True,False,False,4.389782144703545,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689297,False,False,False,False,256.0,-472.26681182925694,False,False,False,False,118.31197603885698,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,,29.540042440583175,26.9914450675166,"rgba(38, 166, 154, 0.5)",2.892381742464884,26.919636779705467,0.5602176215210308,52.61203253782264,6.503312155864684,False,True,True,False,False,2.664593268558818,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132851,False,False,False,False,220.0,-461.53399304120643,False,False,False,False,117.03582137158789,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,,29.537447746409107,26.998014265268335,"rgba(38, 166, 154, 0.5)",2.9037804312297517,26.927232973923285,0.8171303176224822,53.35914642465129,6.503312155864684,False,True,True,False,False,3.8753160396464885,0.0,0.0,0.0,0.0,0,0.8907664246136902,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116712,False,False,False,False,247.0,-450.54896989328074,False,False,False,False,115.63991716427644,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,,29.532422503433388,27.00411143775431,"rgba(38, 166, 154, 0.5)",2.880582398570643,26.934463066671796,0.6684540370321164,52.80535575269154,6.503312155864684,False,True,True,False,False,3.103036181116149,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308314,False,False,False,False,214.0,-440.24588508873376,False,False,False,False,114.35867813847369,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,,29.471865666796518,27.346573825895216,"rgba(38, 166, 154, 0.5)",2.85927904981041,27.315295514814352,0.608441657802166,52.88509098549194,6.441383339163195,False,True,True,False,False,3.4199792618513207,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.02222959872022711,False,False,False,False,1950.0,-403.18780935092394,False,False,False,False,139.50040405880742,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,,29.471448273624087,27.346638323599525,#000000,2.8254196339850366,27.315355038736836,0.3166414469914817,50.8224434237004,4.270466563250942,False,True,False,False,False,1.9206070787880307,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485125,False,False,False,False,1948.0,-366.7352851749406,False,False,False,False,137.36861484859335,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,,29.447724096309,27.34965136282262,#000000,2.807767013767992,27.407404805702825,0.37844849272988035,50.15403309661311,3.4616840462531044,False,True,False,False,False,2.3566898362815714,0.0,0.0,0.0,0.0,1,0.878764369842725,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033247,False,False,False,False,2059.0,-329.12698617998024,False,False,False,False,136.95979911450664,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,,29.447424790555974,27.35029808525551,"rgba(38, 166, 154, 0.5)",2.793945098998231,27.410166857455515,0.7283010476025727,52.159847407227694,3.4616840462531044,False,True,True,False,True,3.9783868198436885,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954128,False,False,False,False,2064.0,-292.02424220819756,False,False,False,False,134.9139107561422,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,,29.447379325615227,27.353147130332474,"rgba(38, 166, 154, 0.5)",2.7919083579658004,27.42147299278072,0.7355280847095895,53.569361441063855,0.28756561957287374,False,True,True,False,True,4.028131985659041,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2081.0,-255.23316868558982,False,False,False,False,133.08578810876014,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,,29.44067525584795,27.38225567181014,"rgba(38, 166, 154, 0.5)",2.7858630296229254,27.479254428415643,0.56382727897321,53.13484857510395,0.28756561957287374,False,True,True,False,True,3.2359800691936194,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1878.0,-222.1597862253481,False,False,False,False,134.16972937839176,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.8017156953977036,27.59029537396262,1.0206976499203448,56.237155092838904,2.921308661810393,False,False,True,False,True,5.575113360287901,0.0,0.0,0.0,0.0,1,0.8985075685065049,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2130.0,-185.69219264045898,False,False,False,False,135.99655527950196,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.813348213636407,27.59029537396262,1.016477310620947,58.305359437995534,4.835570755837956,False,False,True,False,True,5.575113360287901,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2130.0,-149.7899881033976,False,False,False,False,133.88808155423837,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,,29.49673392217988,27.467553313319918,"rgba(38, 166, 154, 1.0)",2.8432614710562194,27.61396437177399,1.2436547479794173,61.17230873712163,7.45609363161514,True,False,True,False,True,6.733552882009445,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433384,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2180.0,-113.66921309404262,False,False,False,False,132.58749114254474,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,,29.49748860423518,27.78501804872965,"rgba(38, 166, 154, 1.0)",2.8618773007738576,27.88740668745308,1.026456763800666,61.77988702053224,7.993849779961643,True,False,True,False,True,6.092493755167425,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2177.0,-78.1549617282435,False,False,False,False,130.57838275273784,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,,29.54946329072435,27.81779677928422,"rgba(38, 166, 154, 0.5)",2.8562625330416718,27.956067481199057,0.8153776103770238,60.11646451442437,7.993849779961643,True,False,True,False,False,5.028288105783972,0.0,0.0,0.0,0.0,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1852.0,-48.23007860067384,False,False,False,False,133.59267139223027,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,,29.557596602626717,27.831183527630518,"rgba(38, 166, 154, 1.0)",2.858594480755423,27.971418750714435,1.0524687112984654,60.80543527299555,7.993849779961643,True,False,True,False,False,6.213814157120531,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1892.0,-18.148992110740917,False,False,False,False,132.1416222233585,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,,29.558010796440968,27.831854185614805,"rgba(38, 166, 154, 1.0)",2.8554345735112823,27.97218835185292,1.0148408494556005,60.814067556536116,7.993849779961643,True,False,True,False,False,5.992191805218354,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1890.0,11.434713193301576,False,False,False,False,130.12392265400408,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,,29.56223257195313,27.837835900972866,"rgba(38, 166, 154, 0.5)",2.8342008708940383,27.979568409287836,0.7763851931984078,58.1224652959571,7.993849779961643,True,False,True,False,False,4.601801035689636,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1861.0,40.1101439965062,False,False,False,False,128.55610989967843,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,,29.56216243189297,27.837199053794176,"rgba(38, 166, 154, 0.5)",2.7796016144647555,27.979186533628777,0.5327430588128981,53.95361203274331,7.85731589465496,False,True,True,False,False,3.1728834361591574,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133021,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1855.0,68.24797122136657,False,False,False,False,126.65601517255162,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,,29.562097260347702,27.836054971480234,"rgba(38, 166, 154, 0.5)",2.719648463637479,27.97860100720141,0.6329490799322834,52.04830180252139,6.163876116973377,False,True,False,False,False,3.608778323107007,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1869.0,96.16660732646164,False,False,False,False,124.90941028615546,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,,29.56037227765261,27.83159414380593,#000000,2.658431397552967,27.974807178142342,0.46087058066851855,49.14575972415493,3.5225623634913035,False,True,False,True,False,2.6075571102034196,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1848.0,123.32681496481106,False,False,False,False,123.29841167706778,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,,29.56013181160585,27.830857561590086,"rgba(38, 166, 154, 0.5)",2.6215395895961096,27.974280549734843,0.5896227760204452,48.49717127781574,2.930946784138584,False,True,False,True,False,3.204741787088377,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1855.0,150.1744612444264,False,False,False,False,121.49533552703572,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,,29.56010199203187,27.829717611605123,"rgba(38, 166, 154, 0.5)",2.576115970894053,27.974566001454782,0.6154358019817657,48.231762795851374,2.5511907649890873,False,True,False,True,False,3.2802055395868663,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1909.0,177.44307424838877,False,False,False,False,120.44889621653904,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,,29.563066728309444,27.841013568684854,"rgba(38, 166, 154, 0.5)",2.511538600966358,27.989060539753055,0.5259483010687909,47.06044153969321,1.2510420918827379,False,True,False,True,False,2.7589544338631242,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1695.0,200.97108860112692,False,False,False,False,121.89930092636014,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,27.646757213193546,,29.55700420064245,27.85163772943159,"rgba(38, 166, 154, 0.5)",2.461667167438186,27.999817858396547,0.593167980187606,47.02593862167376,0.969915896730825,False,True,False,True,False,3.0522714740353045,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1951.0,228.10331978560558,False,False,False,False,123.97838153215301,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,27.65726547678965,,29.549292841648587,27.85771145402574,#000000,2.4267561672931603,28.004829503223704,0.45953133314591516,45.537638981270085,-0.6851517679995496,False,True,False,True,False,2.326097059176565,0.0,0.0,0.0,0.0,0,0.9097411063512758,0.8515552244365805,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1781.0,252.17923730830935,False,False,False,False,124.69189499677078,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,27.65866854866777,,29.5463441324694,27.857146925363633,#000000,2.3805727469673115,28.00380706286399,0.2294376165701393,42.41645607124789,-3.7520362926178237,False,True,False,True,False,1.1146799979659114,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1751.0,275.4167685128317,False,False,False,False,123.223803601472,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,27.65888936137312,,29.544722461892437,27.856144392540884,#000000,2.3309537254673574,28.00255172160532,0.01177555697257613,38.72640355626226,-7.191592894891755,False,True,False,True,False,0.020596367906602353,0.0,0.0,0.0,0.0,0,0.8907126454090273,0.8734706170236795,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1742.0,298.1544930320126,False,False,False,False,121.45289191772824,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,27.65949796559538,,29.541573463340022,27.854479102716105,#000000,2.2791478512654253,28.00039282413462,0.1621690210488831,38.31211643738388,-7.567414059700653,False,True,False,True,False,0.7328397295908751,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1762.0,320.84977220981085,False,False,False,False,119.8799788647402,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,,29.13500150595929,27.729327430726354,26.550499246512082,25.883117684925097,27.662311184853625,,29.54445967818718,27.860509051612677,"rgba(38, 166, 154, 1.0)",2.2256795156325127,28.006861071307885,1.0527746300554972,45.732726178190674,-8.989603729293329,False,True,False,True,True,4.701056810430217,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350541,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1790.0,343.62729512128664,False,False,False,False,118.45548306838764,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,,,29.152102379729495,27.74802371154224,26.56788537501515,25.89867661081597,27.669768206392618,,29.560985848833354,28.25807276586276,"rgba(0, 255, 0, 1.0)",2.2589084364631034,28.401863755266408,2.2082064789415683,55.798444718864644,-0.1267545053112542,True,False,True,False,True,10.131263500577898,0.0,0.0,0.0,0.0,0,0.9117589512815495,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1831.0,366.6873370573907,False,False,False,False,117.25462286577697,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,,,29.187307150550996,27.80971234709481,26.635678536596973,25.96324447384061,27.695162057346298,,29.58533397251518,28.150430060128297,"rgba(38, 166, 154, 0.5)",2.2171346515407935,28.337101587670325,0.5019534612190862,53.3415993265225,-0.1267545053112542,False,False,True,False,False,2.240661946148826,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1573.0,385.3898589634777,False,False,False,False,119.436721736075,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,,,29.190614228538752,27.827367674858227,26.65853799514002,25.98615389742711,27.70276075095261,,29.582748191092534,28.131422897111776,"rgba(38, 166, 154, 0.5)",2.185576541743543,28.323617079152992,0.5748519426570744,51.93175982656166,-0.1267545053112542,False,False,True,False,False,2.467010470292003,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1689.0,405.6008689020284,False,False,False,False,119.38343922853895,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,,,29.19052488723905,27.851223883368935,26.69190971737207,26.02034431758233,27.713336098541976,,29.572906039091944,28.11105253770448,#000000,2.159033661467832,28.30721790471461,0.3162443029355996,49.95334508313331,-0.1267545053112542,False,True,False,False,False,1.3667991745476336,0.0,0.0,0.0,0.0,0,0.8949742777997624,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1500.0,422.56829729114423,False,False,False,False,120.4627657521275,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,,29.183575901704316,27.85312430735132,26.698098583385498,26.0275889621242,27.714416393894926,,29.562338334420524,28.093846721381595,#000000,2.140134419454342,28.290730350650044,-0.20126322287731135,46.79070206135903,4.1425195976039575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1441.0,438.3579360928319,False,False,False,False,119.50985465519528,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,,29.185758392933906,27.869287476020837,26.71978637785136,26.04964698750233,27.72166204709466,,29.558939277149705,28.09584021033567,#000000,2.138074198730979,28.292910350182712,0.42893256481071296,47.44335012315801,4.1425195976039575,False,True,False,True,False,1.7170834204374472,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1560.0,455.7477355332531,False,False,False,False,119.50194993185893,False,False,False,False
