date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,23.515708512271015,14.99428792266918,15.910095382172422,15.66113311556707,"rgba(239, 83, 80, 0.5)",1.4438282758314336,16.292878739754528,-0.8296545785991928,52.021550999880176,7.156970914120272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1698809.0,-1386407.81503728,False,False,False,False,41959.21274527365,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,23.48467352892067,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.3440252605145426,16.283455987900556,-0.891691564964889,50.64633811754764,5.758123762340134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426853,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1734309.0,-1391801.6318584075,False,False,False,False,41859.06991201359,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,23.48467352892067,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.2418470441569556,16.283455987900556,-0.9650592587383763,49.72952952932596,4.713398674702454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1734309.0,-1397111.8236125407,False,False,False,False,41210.09208392035,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,23.456037155927543,15.028394131123815,15.904235537581362,15.669710681700625,#000000,1.1161100320326365,16.290110560426243,-0.13449441015494126,55.31130954236226,0.05048372112342747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1696707.0,-1401756.7100681602,False,False,False,False,41154.15267176655,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,23.41788688722618,15.081375088665556,15.910259757749435,15.76000108889364,#000000,0.9183400467374455,16.16472520100957,0.04385608482773958,59.302027408335505,3.6753105607970156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1644160.0,-1405514.9006097391,False,True,False,False,41330.78596367714,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.342434433484513,15.070100449843572,15.888914120065984,15.652535247144797,"rgba(239, 83, 80, 1.0)",0.918039808554282,16.08167091726129,-1.2926137910403332,54.033688436537204,3.6753105607970156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1731392.0,-1410567.2587398207,False,False,False,False,42042.432692922455,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.296664928124844,15.061812095600702,15.875583450971245,15.62548162131846,"rgba(239, 83, 80, 1.0)",0.9118398537677614,16.055385659626683,-1.3877279594635574,50.07354122781123,6.728700890496903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1784711.0,-1416367.9368988932,False,False,False,False,42217.263193807376,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.26234972298373,15.052592009401536,15.864644109742846,15.606563329922958,"rgba(239, 83, 80, 1.0)",0.9045892751724682,16.036211100527375,-1.3279077405581134,47.71643620153243,4.656304674762303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1744969.0,-1421462.527024492,False,False,False,False,42178.88702025997,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.220294810551657,15.042245960853663,15.851531042378367,15.587756018080224,"rgba(239, 83, 80, 1.0)",0.9020331139925154,16.01582962360748,-1.3423338953136565,45.98897170011112,3.0062055233022136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1794189.0,-1427241.232031864,False,False,False,False,42288.051562581524,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.182892009674053,15.035463940613207,15.84066995531943,15.575206922810787,"rgba(239, 83, 80, 1.0)",0.9004563007441537,16.0009068058637,-1.2781373231688973,45.18291110056241,2.04957545475591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1749616.0,-1432239.2904499746,False,False,False,False,42323.4771197508,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.149576981963826,15.038074284593284,15.833952813945773,15.573036763805906,"rgba(239, 83, 80, 1.0)",0.8998588477901642,15.994865690496082,-1.0055640312013534,46.48275186153302,2.04957545475591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1707879.0,-1436512.7743189672,False,False,False,False,42314.38445122753,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.11657602411184,15.040302632832512,15.82728438882141,15.570487426027261,"rgba(239, 83, 80, 1.0)",0.8994870910843152,15.988660016018033,-1.0880200791300696,46.77122899413996,2.04957545475591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1749514.0,-1441365.5065000686,False,False,False,False,42303.85135896044,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.075786168751776,15.025309212655383,15.81293970815254,15.551430565808896,"rgba(255, 0, 0, 1.0)",0.9028810243572744,15.968088674643695,-1.653693714192927,43.64911539622041,-0.3027958012130867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1797648.0,-1446889.2660892147,False,False,False,False,42394.241260371906,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.028275744045047,15.003356052027302,15.7945389006981,15.52633894286021,"rgba(255, 0, 0, 1.0)",0.9069672858807836,15.941694524454261,-1.6777832543061324,41.27205928962876,-2.8038020460823674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1853101.0,-1453187.1224289169,False,False,False,False,42596.70263618009,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,22.9581671816202,14.99521698727676,15.776038346294358,15.511444365270808,"rgba(239, 83, 80, 1.0)",0.9085499782969348,15.921031856364205,-1.354941264399961,42.1375727857125,-2.8038020460823674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1764920.0,-1458020.190298236,False,False,False,False,43303.43592864241,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,22.906238682751233,14.986498498937271,15.761428492947203,15.498376910113038,"rgba(239, 83, 80, 1.0)",0.9094470550539181,15.904157473942309,-1.3735351244479552,42.471757614123554,-2.8038020460823674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1830464.0,-1463794.5129292712,False,False,False,False,43648.25087548516,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,22.871744933450337,14.969357837392659,15.747428673823704,15.480528056470513,"rgba(255, 0, 0, 1.0)",0.9139387435858741,15.885319587069114,-1.772897361492442,40.216884341156764,-4.637235703882816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1871544.0,-1470116.2104032359,False,False,False,False,43608.43303245438,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,22.74424608002721,14.801025855877803,15.653714060722178,15.3323073784738,"rgba(255, 26, 202, 1.0)",0.9757752750442538,15.746360709942445,-3.788127045722496,32.47665609181965,-11.941835679355435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1996708.0,-1478280.4241954337,False,False,False,False,44872.860427300046,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,22.686545358090992,14.724194845422542,15.609866060319364,15.266226077486593,"rgba(255, 26, 202, 1.0)",1.0423892427177277,15.684068782628993,-3.7213246488571254,26.96970120396325,-16.84255331230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2052753.0,-1487186.9757582953,False,False,False,False,45046.07189354345,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,22.58260060400081,14.60146472326446,15.535425736070097,15.161023224401728,"rgba(255, 26, 202, 1.0)",1.0843137988676166,15.583300160986333,-3.304670810911461,24.754140550770245,-18.69607587638906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1948016.0,-1494331.6117930503,False,False,False,False,45971.51263937999,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.393410567500023,14.378881432262888,15.395503952103045,14.972296755255723,"rgba(255, 26, 202, 1.0)",1.1316741883019066,15.40176693650275,-3.0633966669370474,23.14761647397401,-20.17223451138899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2137633.0,-1504305.2767264915,False,False,False,False,48198.574458924486,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.29259612426713,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1580370079198785,15.327230460505492,-2.614105110460284,24.951983956714983,-20.17223451138899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2026578.0,-1512402.5282501117,False,False,False,False,49173.09268436752,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.29259612426713,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1722175719704733,15.327230460505492,-2.5824817277024605,26.154895611875638,-20.17223451138899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2026578.0,-1520374.24099042,False,False,False,False,48410.71915437732,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.228134519025385,14.236553795891979,15.29095249393682,14.848382328366375,"rgba(255, 26, 202, 1.0)",1.1747591971001932,15.277861421733594,-2.717885869389179,26.249024308438507,-20.17223451138899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2097002.0,-1529314.2062463826,False,False,False,False,48752.01033027845,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.180178011061532,14.193978050891554,15.259552159208972,14.811328314162495,"rgba(255, 26, 202, 1.0)",1.1925670699027953,15.2409704325011,-2.6254040644911507,26.547964557090637,-20.17223451138899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2044580.0,-1537302.823203803,False,False,False,False,48808.90939492529,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,22.120691613453275,14.136650245004454,15.218319559741696,14.761811899604215,"rgba(255, 26, 202, 1.0)",1.2323496491085568,15.192160010101366,-2.955459931956803,24.979889283425003,-20.17223451138899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2108143.0,-1546153.0585029689,False,False,False,False,49037.65498570164,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,22.03363218937731,14.038698631982133,15.151109235035568,14.678407328484898,"rgba(255, 26, 202, 1.0)",1.2984063759537867,15.111310931780126,-3.254998596780266,22.427744458944943,-22.37177368955862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2196220.0,-1556231.615735481,False,False,False,False,49642.91614871402,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,21.937521124591566,13.943370550756338,15.081565640656878,14.595936804700234,"rgba(255, 26, 202, 1.0)",1.3402318711584207,15.030257013381199,-2.772100181567792,24.332094595467744,-22.37177368955862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2094549.0,-1564577.6216930705,False,False,False,False,50449.55310764869,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,21.851468436246243,13.86042082764444,15.01960770586926,14.52369695386659,"rgba(255, 26, 202, 1.0)",1.3879082939563294,14.959033308484878,-2.7768645271934265,24.972577963401065,-22.37177368955862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2186510.0,-1574219.9841474413,False,False,False,False,51093.14143156111,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,21.77013220403303,13.794376022911294,14.966064051569711,14.464633956899211,"rgba(255, 26, 202, 1.0)",1.4224739805091566,14.899644072106444,-2.2774715857697827,29.486298738050515,-25.463764499996678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2094679.0,-1582289.116176163,False,False,False,False,51724.73613804853,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,21.68821899701769,13.715897658069464,14.906157292379353,14.395787635312924,"rgba(255, 26, 202, 1.0)",1.4816145229427715,14.831739281607419,-2.738053129737115,29.546274039418716,-25.284147242341344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2182679.0,-1591597.4864680055,False,False,False,False,52287.1433297067,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,21.588645750884712,13.617407376275562,14.83114396786907,14.309443085975763,"rgba(255, 26, 202, 1.0)",1.5356959774432826,14.746863519696074,-2.63519835900953,29.374319932011012,-25.20350905719565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2288463.0,-1602401.6029568736,False,False,False,False,53116.551960253884,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,21.516573902117283,13.539186916986827,14.773082084827571,13.856478421852351,"rgba(255, 26, 202, 1.0)",1.6148306189592376,14.267212561510927,-2.741595625901791,27.163756580962833,-25.20350905719565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2362092.0,-1614179.7486474647,False,False,False,False,53434.574410482506,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.39055464069247,13.421215380071107,14.679412325846254,13.789637832538602,"rgba(255, 26, 202, 1.0)",1.669179012741571,14.188872189154402,-2.1920190472229977,29.901349882866263,-24.56917985024628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2225302.0,-1623654.5122343258,False,False,False,False,54726.906590164945,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.310179813180845,13.361570647256269,14.626585391155857,13.762150392970197,"rgba(255, 0, 0, 1.0)",1.707616699611814,14.151911244631329,-1.8633638599075892,33.988175444481094,-20.722722302254674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2130804.0,-1631517.2949903829,False,False,False,False,55343.512689542236,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.181926960135854,13.276993767130028,14.546853109692698,13.712005579475049,"rgba(255, 0, 0, 1.0)",1.732900453569776,14.090359392080286,-1.506352766370938,39.03446734097808,-16.146459214256815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1973920.0,-1636825.8640602995,False,False,False,False,56917.7838106346,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,21.075780798858226,13.215767003152923,14.484780232443061,13.67115810271555,"rgba(239, 83, 80, 1.0)",1.7555046706428907,13.76829781286171,-1.1724821057342627,43.37509096783957,-12.33347932531153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1838388.0,-1639950.8584159536,False,False,False,False,58136.60886783407,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,21.01671687747603,13.172082348340776,14.44533362377042,13.631765942081815,"rgba(255, 0, 0, 1.0)",1.7980124462186342,13.71449013904348,-1.76277430432096,41.98194919810253,-12.33347932531153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1909575.0,-1644131.0776653185,False,False,False,False,58338.940513294,False,False,False,False
