date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.964491320023024,,,,,,,,,,,,,,,,,,,,,,12.199180084060783,11.736406687330664,,,,,,11.966692697138157,#000000,,11.966692697138157,,64.60150045076739,9.511893793309213,True,False,True,False,True,9.14002187675096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44514.0,-22305.612607393676,False,False,False,False,4822.484217129435,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1057833433711,,,,,,,,,,,,,,,,,,,,,,12.39339501228239,11.874675829807016,,,,,,12.12461806182017,#000000,,12.12461806182017,,68.06402149153146,12.457781706153327,True,False,True,False,True,8.916587985198987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66501.0,-22990.81241193021,False,False,False,False,5088.60074089487,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786666666666667,12.174686017969067,,,,,,,,,,,,,,,,,,,,,,12.475669833896397,11.941067251032312,,,,,,12.34452244239111,#000000,,12.34452244239111,,73.14142311339674,16.921047555378422,True,False,True,False,True,15.812885321619738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56593.0,-23511.776560582453,False,False,False,False,5163.320109253088,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730875691277237,12.197483354342417,,,,,,,,,,,,,,,,,,,,,,12.490497486417782,11.966334283874527,,,,,,12.346297703977992,#000000,,12.346297703977992,,69.63389770552587,16.921047555378422,True,False,True,False,False,8.00198552518102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61814.0,-24105.60948212381,False,False,False,False,5164.214371125133,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.720353845511134,12.200121650522483,,,,,,,,,,,,,,,,,,,,,,12.491084753167321,11.969611741891306,,,,,,12.345292997773061,#000000,,12.345292997773061,,67.06795763122201,16.921047555378422,True,False,True,False,False,7.715421501876758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62643.0,-24703.08840488158,False,False,False,False,5097.0017452162165,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.704608348643792,12.202127282898209,,,,,,,,,,,,,,,,,,,,,,12.490055898143886,11.972556203270726,,,,,,12.342336933239153,#000000,,12.342336933239153,,63.373433291240815,20.677262709987616,True,False,True,False,False,5.2647557008044465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63558.0,-25305.490135038453,False,False,False,False,5032.164508856275,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63451108082185,12.202931731750303,,,,,,,,,,,,,,,,,,,,,,12.47680725100854,11.977766701140842,,,,,,12.323004191180384,#000000,,12.323004191180384,,58.2492929953671,15.954951148480433,True,False,True,False,False,1.6974596709349754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66494.0,-25944.071683332433,False,False,False,False,4999.665834300363,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5425387751308,12.202716535665132,,,,,,,,,,,,,,,,,,,,,,12.453244210335603,11.985483092745344,,,,,,12.29599565346922,#000000,,12.29599565346922,,55.6921264173553,13.602445292139869,True,False,True,False,False,2.7621815284612943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61201.0,-26490.690727001696,False,False,False,False,5004.213650822838,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.487086031082638,12.200760873893554,,,,,,,,,,,,,,,,,,,,,,12.434433598927619,11.98972468384979,,,,,,12.278001296938399,#000000,,12.278001296938399,,53.294091273309675,11.258783769377011,False,False,False,False,False,1.8855991834104948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65290.0,-27092.230405652834,False,False,False,False,4990.024291895352,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.461317454190656,12.198597181403422,,,,,,,,,,,,,,,,,,,,,,12.424203445139891,11.990633062695903,,,,,,12.26868778585747,#000000,,12.26868778585747,,49.278464084874784,7.360930717563889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67188.0,-27713.870244324884,False,False,False,False,4942.085930780695,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43951823705139,12.196857350993014,,,,,,,,,,,,,,,,,,,,,,12.415009056942868,11.99184314981598,,,,,,12.260806948700813,#000000,,12.260806948700813,,48.48201634180163,6.396204530928422,False,False,False,True,False,0.6717868023677696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65249.0,-28295.8102405369,False,False,False,False,4895.526458985645,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415609820660444,12.194410406187464,,,,,,,,,,,,,,,,,,,,,,12.404167411625018,11.992807989528426,,,,,,12.251748907000337,#000000,,12.251748907000337,,46.84004683585233,4.49416624412909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67480.0,-28903.31705851307,False,False,False,False,4854.215971249433,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374844829205406,12.188470975934848,,,,,,,,,,,,,,,,,,,,,11.995,12.383927010479987,11.992858187532654,,,,,,12.18702020063058,#000000,,12.18702020063058,,45.543363155587016,2.8545421358152225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71264.0,-29560.071832799687,False,False,False,False,4837.6234755711475,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35202522022634,12.186017150197015,,,,,,,,,,,,,,,,,,,,,12.043771483569365,12.371396362605854,11.995004790804815,,,,,,12.189643001480679,#000000,,12.189643001480679,,46.95079990439833,2.8545421358152225,False,True,False,True,False,1.1963128894647497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67775.0,-30152.55133926791,False,False,False,False,4816.714584477021,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.351535662464006,12.18811737117583,,,,,,,,,,,,,,,,,,,,,12.102671293236394,12.370703476832661,11.998656422194987,,,,,,12.202336845180776,#000000,,12.202336845180776,,50.75819640642954,2.8545421358152225,False,False,False,False,True,4.382024852454851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65970.0,-30707.860620829648,False,False,False,False,4770.0213351052835,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333005726730116,12.187680041862595,,,,,,,,,,,,,,,,,,,,,12.129800693039373,12.358989131933274,12.003977914433838,,,,,,12.202690701599838,#000000,,12.202690701599838,,49.89248036792731,2.8545421358152225,False,True,False,False,True,0.7136859927056562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71225.0,-31336.033324382675,False,False,False,False,4777.540384173419,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.323800544811728,12.186526237460829,,,,,,,,,,,,,,,,,,,,,12.127636246111582,12.353016600719625,12.005310790181037,,,,,,12.199258083856959,#000000,,12.199258083856959,,49.315336342259165,2.8545421358152225,False,True,False,False,True,0.7136859927056562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71225.0,-31954.46691625271,False,False,False,False,4737.097897597087,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.310909099181071,12.184633161013217,,,,,,,,,,,,,,,,,,,,,12.123430416603185,12.344341951472911,12.007007114045546,,,,,,12.194064348463186,#000000,,12.194064348463186,,48.08856155420945,2.8545421358152225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74414.0,-32612.75425088445,False,False,False,False,4713.096379804883,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.294030333153612,12.181606946131627,,,,,,,,,,,,,,,,,,,,,12.116104331825287,12.332473021087281,12.008817921162407,,,,,,12.186606510672041,#000000,,12.186606510672041,,47.55771673779594,2.8545421358152225,False,True,False,True,False,0.061624116142276364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70012.0,-33192.5875183126,False,False,False,False,4708.273180117986,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26884782948906,12.175685212837328,,,,,,,,,,,,,,,,,,,,,12.10067489979417,12.313924134221097,12.010074730911493,,,,,,12.17384136145063,#000000,,12.17384136145063,,46.58519828871438,1.5823400599471995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76689.0,-33866.95050252481,False,False,False,False,4738.796076550265,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.272199766139751,12.178743918963477,,,,,,,,,,,,,,,,,,,,,12.121002352261058,12.314958440881487,12.014805383383958,,,,,,12.180341972325945,#000000,,12.180341972325945,,51.931063629758924,-3.156448812727078,False,True,True,False,True,5.403385411699329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74016.0,-34489.41638620659,False,False,False,False,4706.768230402199,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27273202605105,12.180027353954495,,,,,,,,,,,,,,,,,,,,,12.129687896340885,12.314602794429673,12.017319160764252,,,,,,12.182873846308071,#000000,,12.182873846308071,,52.3798569689755,-2.6068715393347617,False,True,True,False,True,2.427464079143011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75791.0,-35129.75101587781,False,False,False,False,4661.314459388211,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.271510110165945,12.180194413659676,,,,,,,,,,,,,,,,,,,,,12.132122666959296,12.313327165130724,12.018467699827523,,,,,,12.183124411148633,#000000,0.4244552735910811,12.183124411148633,-0.04270040278989351,51.37453412587062,-2.6068715393347617,False,True,False,False,True,1.0707597523888488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77024.0,-35779.27425594172,False,False,False,False,4608.1622972271525,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.269969382559752,12.18004372261502,,,,,,,,,,,,,,,,,,,,,12.132710315763212,12.311945506388314,12.019127481792504,,,,,,12.18275928182376,#000000,0.42384527816152445,12.18275928182376,-0.006510115756694875,50.9469264778451,-2.6068715393347617,False,True,False,False,True,1.3032927106292114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76063.0,-36403.828143446495,False,False,False,False,4551.617145332158,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.266202025129536,12.180042875103759,,,,,,,,,,,,,,,,,,,,,12.136410720738477,12.308246807120982,12.021656330480775,,,,,,12.182511751714705,#000000,0.4230827129320958,12.182511751714705,-0.07684490696721591,50.13877315744974,-2.6068715393347617,False,True,False,False,False,0.8166204252357687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79239.0,-37067.939335020965,False,False,False,False,4530.2897477301085,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.258238429302121,12.179763680428012,,,,,,,,,,,,,,,,,,,,,12.141917145332831,12.300276119134423,12.026815328345005,,,,,,12.181402140508478,#000000,0.42180247074231864,12.181402140508478,0.10336084427100424,50.98945015747948,-2.6068715393347617,False,True,False,False,False,2.0043141506391216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72125.0,-37611.45965540824,False,False,False,False,4570.3472710211145,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250347302163151,12.177234504967378,,,,,,,,,,,,,,,,,,,,,12.135511640587023,12.293743759433415,12.026932585593437,,,,,,12.17675395854888,#000000,0.42087165020460354,12.17675395854888,-0.3249303165998466,48.33408192324318,-2.6068715393347617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75165.0,-38193.68508710734,False,False,False,False,4546.620956741717,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.232863743938205,12.170677146760237,,,,,,,,,,,,,,,,,,,,,12.118967646521604,12.279367696956571,12.025543673690292,,,,,,12.165483981573383,"rgba(239, 83, 80, 0.5)",0.41969397903238526,12.165483981573383,-0.5253446382092818,45.18944009015347,-0.7080538948775299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80996.0,-38857.28686870258,False,False,False,False,4566.533810125567,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.221037688146346,12.165989315068,,,,,,,,,,,,,,,,,,,,,12.108547832598205,12.269319087296244,12.024540707606544,,,,,,12.15788692614307,#000000,0.4178692519337979,12.15788692614307,-0.3778381046521293,44.289596947768146,-1.6076267924628809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76582.0,-39442.16614205603,False,False,False,False,4564.168944852302,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.218537373778833,12.165032273023852,,,,,,,,,,,,,,,,,,,,,12.106804150787653,12.267082727946628,12.02450734507233,,,,,,12.156392774121858,#000000,0.4053885023503232,12.156392774121858,-0.2624464519961069,44.77629103871023,-1.6076267924628809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75380.0,-39999.34186078384,False,False,False,False,4512.042294544514,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.216921838144204,12.16440057961364,,,,,,,,,,,,,,,,,,,,,12.105645080161807,12.265638720789383,12.024463457347965,,,,,,12.1554139352114,#000000,0.3925752581777582,12.1554139352114,-0.3958831637347552,44.18660773939557,-2.000188616694061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76147.0,-40559.77066914378,False,False,False,False,4453.979623311266,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.208821933003515,12.160914187844526,,,,,,,,,,,,,,,,,,,,,12.098366939352623,12.25865311188164,12.023441306937828,,,,,,12.150039495804027,"rgba(239, 83, 80, 0.5)",0.37966703050706707,12.150039495804027,-0.6717451748797026,42.015124845694174,-4.218605882771513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79201.0,-41158.85949597875,False,False,False,False,4432.274512872331,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.201701275977083,12.157654426319619,,,,,,,,,,,,,,,,,,,,,12.091393244020631,12.252587718987371,12.02213730327594,,,,,,12.14509479371613,#000000,0.37166229949359275,12.14509479371613,-0.4442064582312451,42.67637527422004,-4.218605882771513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76837.0,-41712.00896115738,False,False,False,False,4400.208241354931,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.198148675279173,12.156042596947817,,,,,,,,,,,,,,,,,,,,,12.088271306831752,12.249466043946017,12.02161686884194,,,,,,12.14270909836934,#000000,0.362637050824417,12.14270909836934,-0.43489516035607756,43.24176581110533,-4.218605882771513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75429.0,-42234.75300827122,False,False,False,False,4353.817415907567,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.196000499185375,12.155668258443615,,,,,,,,,,,,,,,,,,,,,12.090772462684876,12.246533796777308,12.023478416256092,,,,,,12.142490686669454,#000000,0.3547532196426792,12.142490686669454,0.1762050627574504,48.22251594050134,-5.520636471082085,False,True,False,False,True,1.9189263635896658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71626.0,-42690.431256204996,False,False,False,False,4345.277611009775,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.195151185982443,12.15552615314335,,,,,,,,,,,,,,,,,,,,,12.091801308301866,12.245343703593536,12.024268008929639,,,,,,12.142418071990166,#000000,0.35333312510617715,12.141737282214029,-0.14642635670935764,49.07201481335751,-4.769111353431612,False,True,False,False,True,0.04171311304696701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73253.0,-43164.26953130259,False,False,False,False,4303.133772079391,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.193107044770585,12.154595603220741,,,,,,,,,,,,,,,,,,,,,12.09025930781332,12.243453609054685,12.024076625177543,,,,,,12.141098438007374,"rgba(239, 83, 80, 0.5)",0.35293533593471693,12.130290030023668,-0.5249971061496113,47.04798943201244,-4.769111353431612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74321.0,-43647.31961608859,False,False,False,False,4252.976659333974,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180591964983936,12.148711745173907,,,,,,,,,,,,,,,,,,,,,12.081041338795515,12.23169744576253,12.022823093249198,,,,,,12.132973117593016,#000000,0.35306485635473966,12.111955678467444,-0.24628811648156654,47.34709863942362,-4.769111353431612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67362.0,-44014.989079405044,False,False,False,False,4294.930509576857,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.175800701502908,12.14656903163571,,,,,,,,,,,,,,,,,,,,,12.079194820527468,12.226659073699626,12.023176164159079,,,,,,12.130279958304959,#000000,0.35055297372492444,12.111579962862931,-0.37534972664696487,46.71471898142755,-4.769111353431612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71648.0,-44443.40785336776,False,False,False,False,4294.792052064037,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.165924699806254,12.141206561302235,,,,,,,,,,,,,,,,,,,,,12.069025854667927,12.218009303131272,12.020253513906997,,,,,,12.122883986562936,"rgba(239, 83, 80, 1.0)",0.34775900322540104,12.09846353922356,-1.0739147966256952,42.51878067156574,-3.5280937255727878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74977.0,-44916.79687889694,False,False,False,False,4279.818531876997,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160409000510207,12.138159309675558,,,,,,,,,,,,,,,,,,,,,12.063439124359235,12.21313154566254,12.018586467437046,,,,,,12.118745089528918,"rgba(239, 83, 80, 0.5)",0.3430285360966005,12.092075293266324,-0.7202762081483063,42.28010346704173,-3.781747219725318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73038.0,-45352.78452418535,False,False,False,False,4243.526771692857,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15497414249105,12.13510021501427,,,,,,,,,,,,,,,,,,,,,12.057784640332788,12.20835820389878,12.01680672088372,,,,,,12.114604784524122,"rgba(239, 83, 80, 0.5)",0.33438543871051235,12.085842049414673,-0.944544866046357,41.0657860101747,-5.041743728797215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74800.0,-45809.33050055457,False,False,False,False,4205.053488410797,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14985401055096,12.132245393072054,,,,,,,,,,,,,,,,,,,,,12.053241191350132,12.203602692610641,12.015487422661263,,,,,,12.110886142049011,#000000,0.3240259137673915,12.081610668944615,-0.46789674067072246,43.40198007103642,-5.041743728797215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72367.0,-46221.07731449946,False,False,False,False,4177.5797909160565,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14441690048428,12.129249212942103,,,,,,,,,,,,,,,,,,,,,12.049637680441153,12.198131391682697,12.014662746817105,,,,,,12.107219586473468,#000000,0.31172941026670153,12.079144694830006,-0.3822054990835502,45.50330335754522,-8.521498025266922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68468.0,-46565.99084450722,False,False,False,False,4173.260724390227,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.803555538358355,11.910143024507802,,,,,,,,,,,,,,,,,,,,,11.632643163374675,11.914576751751875,11.834749008581287,,,,,,11.8191334973148,"rgba(255, 26, 202, 1.0)",0.3990693904302591,11.68139901438281,-4.927461392773637,34.8807465360056,-10.139655577828705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93847.0,-47299.02974614277,False,False,False,False,4502.031875950068,False,False,False,False
