date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_25,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,67.28721474306695,69.06817056963962,63.66794478101031,,,,,,,,68.29807276064376,64.23617223391571,,,66.51151501765528,"rgba(239, 83, 80, 0.5)",2.606075899622772,67.02328721479402,-0.5576534493889428,37.13256574944542,-8.351385657122094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.047117580296783486,False,False,False,False,-76088.0,-72160.41486628831,False,False,False,False,10766.105522921103,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,67.15090121768574,68.98714680312179,63.68320212042998,,,,,,,,68.19925632462234,64.24821994425176,,,66.45374528202233,"rgba(239, 83, 80, 0.5)",2.5200548792823225,66.95676858250476,-0.5106113335401716,37.9302577932516,-8.351385657122094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903082372447055,0.8245157886803838,False,False,False,False,0.050744317055193715,0.0489309486759886,False,False,False,False,-68768.0,-72107.81928696601,False,False,False,False,10712.677530317675,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,67.01211281742995,68.9201098024625,63.68610069248377,,,,,,,,68.11208800375807,64.24852731892342,,,66.39578772701154,"rgba(239, 83, 80, 1.0)",2.4714131493853873,66.8926519025073,-1.0126400367861106,36.31291043688871,-8.351385657122094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.024954691930825033,False,False,False,False,-73235.0,-72125.29495693553,False,False,False,False,10615.845320545308,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,66.66574480501684,68.73935340437345,63.68994946444823,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,65.87043447967312,"rgba(239, 83, 80, 0.5)",2.4557837595916125,66.45204747962437,-0.9353622731043543,34.87530390337583,-9.512154951040273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790985151126858,0.8441998944750143,False,False,False,False,-0.011208018180642154,0.006873336875091439,False,False,False,False,-85130.0,-72326.91829093652,True,False,False,False,10635.677176040728,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,66.43493590079316,68.5911690170149,63.696861561428825,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,65.80263900364137,"rgba(239, 83, 80, 0.5)",2.3969306348888173,66.35410780778756,-0.7485021809447461,35.264129672613,-9.512154951040273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021913819610913277,False,False,False,False,-73953.0,-72352.12886006928,False,False,False,False,10644.069777962577,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.8332638829436,#000000,2.3460700319032757,66.3491868666738,-0.34704286555900016,38.479379889613476,-9.512154951040273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105180429827403,False,False,False,False,-65429.0,-72244.79352890541,False,False,False,False,10611.200479079436,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.8332638829436,#000000,2.307602804362732,66.3491868666738,-0.35282799324672065,40.62288003428046,-14.420404305160496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510664849229027,False,False,False,False,-65429.0,-72139.122311403,False,False,False,False,10446.685742969677,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,66.3859566971128,68.48543972315976,63.72938739397767,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,65.88677264713051,#000000,2.2693087251606228,66.37653183621295,0.08966085642342428,44.95895597599879,-10.270767974844588,False,False,False,True,True,1.253249284386932,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06192143227062379,False,False,False,False,-59763.0,-71947.24444610994,False,False,False,False,10372.566584163946,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,66.3562566068294,68.42278431991863,63.748323535297686,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,65.90102673931285,#000000,2.2304255401358124,66.36856137966072,-0.14058365725206803,46.38149812426154,-8.900612434671935,False,False,False,True,True,0.11164107145715363,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.05963361389553676,False,False,False,False,-68495.0,-71893.72127640281,False,False,False,False,10347.131443324195,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,66.42278965603272,68.42519173132472,63.76826797720954,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.97138407633632,"rgba(38, 166, 154, 1.0)",2.201038704425349,66.41925843774618,1.0930028433470542,52.87636991007027,-2.8774708342644004,True,False,True,False,True,5.697643524876707,0.0,0.0,0.0,0.0,0,0.8958940495075075,0.8284207031394115,False,False,False,False,0.15411155067144028,0.10687258228348852,False,False,False,False,-64357.0,-71776.87288452059,False,False,False,False,10250.865839551727,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,66.5494158890927,68.42880588446845,63.80987238149267,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,66.09332180440877,"rgba(38, 166, 154, 0.5)",2.1813857547006337,66.5088066393892,0.9357324151458565,56.43103994745111,0.24997851049498365,True,False,True,False,True,5.0924348366820205,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866777610772,False,False,False,False,-73203.0,-71798.98338243499,False,False,False,False,10229.084973822242,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,66.60191158733096,68.41957247397514,63.83445974249115,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,66.14206931619627,"rgba(38, 166, 154, 0.5)",2.1753858516602627,66.54299353331295,0.6329941263689443,57.03412865408905,0.7665795606696406,True,False,True,False,True,3.712464998558417,0.0,0.0,0.0,0.0,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021161472899065,False,False,False,False,-79432.0,-71917.32472534297,False,False,False,False,10167.068152522672,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,66.70468924420081,68.42810672801728,63.870720104136396,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.2269061783057,"rgba(38, 166, 154, 1.0)",2.172924539429314,66.60899240424234,1.1118690741060848,59.403480374646705,3.094345972771805,True,False,True,False,True,5.845005564386554,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363339338362,False,False,False,False,-71954.0,-71917.89333425238,False,False,False,False,10125.377173413794,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,66.89509409182888,68.42587599912524,63.96032172154539,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.37373508516279,"rgba(38, 166, 154, 0.5)",2.168792440195394,66.72315715285654,0.6256213466979863,58.42381911323166,3.094345972771805,True,False,True,False,True,3.7882226236498013,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259203241195,False,False,False,False,-92935.0,-72243.7399492252,False,False,False,False,10293.681403283346,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,66.94141113332722,68.40761714096308,63.9987725477454,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.40753483196733,#000000,2.169631662183605,66.74725948527399,0.3238985340114139,56.220232499606055,3.094345972771805,True,False,True,False,False,2.4478446954268485,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558423684377,False,False,False,False,-103833.0,-72733.49591900465,False,False,False,False,10303.050683852598,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 0.5)",2.163014096574968,66.77890905014382,0.8742850787938147,57.195201688422316,3.094345972771805,True,False,True,False,False,4.807506908037009,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.1465777142905483,False,False,False,False,-97146.0,-73111.98435436892,False,False,False,False,10246.987882552557,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.1581585577432447,66.77890905014382,1.3257093365966486,59.476608437453926,3.7626441288731343,True,False,True,False,True,6.612040589195857,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.1705624707284981,False,False,False,False,-97146.0,-73484.60475197561,False,False,False,False,10088.119853365695,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.15552109458229,66.77890905014382,1.3273314545829655,60.99754627014167,5.452043140855274,True,False,True,False,True,6.612040589195857,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484894747298,False,False,False,False,-97146.0,-73851.44808915429,False,False,False,False,9931.714894398785,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,67.09367119291096,68.42067314570947,64.07866745677057,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5168649689339,"rgba(38, 166, 154, 0.5)",2.1518840644948947,66.83833730073948,0.8604844144775758,59.251559642442714,5.452043140855274,True,False,True,False,True,4.527121023541312,0.0,0.0,0.0,0.0,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.1742185834718445,False,False,False,False,-108858.0,-74394.18532808214,False,False,False,False,9959.316213865472,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,67.17766393536739,68.41160328200687,64.14492029601104,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.5765525871148,"rgba(38, 166, 154, 0.5)",2.1525365301229047,66.88659058339195,0.66591641839695,57.0910811592831,5.452043140855274,True,False,True,False,False,3.727810948668573,0.0,0.0,0.0,0.0,0,0.8897894230413381,0.8293549461529931,False,False,False,False,0.13911698744648127,0.15666778545916288,False,False,False,False,-126651.0,-75204.36850129017,False,False,False,False,10080.768675666006,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,67.19743754897289,68.3870178811829,64.18512686589203,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59092614926968,#000000,2.1568920165764474,66.95435159787259,0.2947057141675345,53.78014923950483,9.128019487700861,True,False,True,False,False,2.166378481907099,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646351022965,False,False,False,False,-139864.0,-76206.8434082469,False,False,False,False,10129.330401624671,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,67.23597329418567,68.39268162234596,64.20956451678956,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.61866785786073,"rgba(38, 166, 154, 1.0)",2.157346326200597,67.01257362200971,1.0116254175257315,55.24112303846923,9.128019487700861,True,False,True,False,False,5.26912464665233,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256269878015,False,False,False,False,-133967.0,-77102.349711995,False,False,False,False,10063.712876018086,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,67.3599576516294,68.43024224293895,64.27185590373156,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.70788343163935,"rgba(38, 166, 154, 1.0)",2.16266957779101,67.15400514066795,1.376074685607675,57.889923279170176,9.128019487700861,True,False,True,False,True,6.991346196624047,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972788,False,False,False,False,0.19657990090002644,0.1722062317994033,False,False,False,False,-121401.0,-77789.150491654,False,False,False,False,10102.508025227107,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,67.48754841519396,68.47759429198196,64.33166095451382,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.79994842931247,"rgba(38, 166, 154, 1.0)",2.1705685164686064,67.27472444807039,1.4536631891551974,60.16563119674989,4.783714007994007,True,False,True,False,True,7.5368703136006445,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416527214,False,False,False,False,-110547.0,-78297.0241274423,False,False,False,False,10114.15906359568,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,64.41320972490568,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,67.62987614745302,"rgba(0, 255, 255, 0.75)",2.1907412316711863,67.80715300554384,1.713048962698958,63.44346205920048,7.927251028763635,True,False,True,False,True,9.554586625384466,0.0,0.0,0.0,0.0,0,0.9115319803648617,0.7988497325811428,False,False,False,False,0.2788426161410965,0.24069731015318432,False,False,False,False,-97865.0,-78600.40359833465,False,False,False,False,10153.970550981792,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,64.4724743205986,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.60216395080236,"rgba(38, 166, 154, 1.0)",2.1863201981889686,67.82127380184755,1.3029775787243705,62.89605860023501,7.927251028763635,True,False,True,False,True,7.56986017798744,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336198576,False,False,False,False,-109450.0,-79078.69191463954,False,False,False,False,10176.157054067346,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,64.50706808169078,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.61946948528461,"rgba(38, 166, 154, 1.0)",2.157926803691481,67.84808053047966,1.2706267259991606,62.29000812676309,7.927251028763635,True,False,True,False,True,7.39247189769959,0.0,0.0,0.0,0.0,0,0.9027262813522353,0.8098873137041088,False,False,False,False,0.22154389214044276,0.22505745775121427,False,False,False,False,-116247.0,-79654.94475317225,False,False,False,False,10123.76702222134,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,64.53493517010526,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.62147296834385,"rgba(38, 166, 154, 0.5)",2.128387203985716,67.8576448436939,0.8820552730210336,59.37433186437519,7.927251028763635,True,False,True,False,False,5.50629141239942,0.0,0.0,0.0,0.0,0,0.9018155410312272,0.8096586782861306,False,False,False,False,0.20778259607131985,0.21642002691126705,False,False,False,False,-122321.0,-80316.43398180524,False,False,False,False,10060.979936605505,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,64.54903913660466,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.61814223896393,"rgba(38, 166, 154, 0.5)",2.0746432929043097,67.85800379707969,0.7046976258138543,56.30413357956701,11.549145222021167,True,False,True,False,False,4.6037129911964705,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039938,False,False,False,False,0.19126846679799406,0.20384424685463054,False,False,False,False,-125663.0,-81019.48151697103,False,False,False,False,9956.809705030226,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,64.55905717057277,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.62384435530583,"rgba(38, 166, 154, 1.0)",2.018102757229865,67.8649328272411,1.16201574194261,56.45257269503951,11.545811224972873,True,False,True,False,False,6.289467287236608,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060536,False,False,False,False,-123532.0,-81678.5903306614,False,False,False,False,9835.4793220065,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,64.57010676344673,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.62204051815957,"rgba(38, 166, 154, 0.5)",1.9681884660361875,67.86534176149776,0.7568676802086569,54.187523923794856,9.206402997642044,True,False,True,False,False,4.425012542546302,0.0,0.0,0.0,0.0,0,0.8900648809308056,0.817535974482585,False,False,False,False,0.17586870634597188,0.18903273672601273,False,False,False,False,-126224.0,-82369.21683716278,False,False,False,False,9724.72770461105,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,64.63683919141421,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.64982064771651,"rgba(38, 166, 154, 1.0)",1.8776234067718962,67.89838872793014,1.060708587721506,54.034382058474144,8.820230104004366,True,False,True,False,False,5.4436414527291745,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.1875159395239044,False,False,False,False,-110813.0,-82810.20572340832,False,False,False,False,9812.886965004676,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,70.405629786149,68.1439274088909,68.74507642051816,64.72660051896219,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.73629002529948,"rgba(38, 166, 154, 1.0)",1.8665633425393728,67.98415604737168,1.3746353494425758,55.48853419307366,8.820230104004366,True,False,True,False,False,6.684854308157405,0.0,0.0,0.0,0.0,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.19897327992214167,False,False,False,False,-91783.0,-82949.31881296787,False,False,False,False,9955.787942291425,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,70.42673157026249,68.17083079144811,68.75811199456786,64.74410643567843,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.75714102758938,"rgba(0, 255, 255, 0.75)",1.880142118933415,68.00451906750675,1.566626747431303,57.35057942800424,8.820230104004366,True,False,True,False,True,7.43052988822226,0.0,0.0,0.0,0.0,0,0.886898631749301,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656772,False,False,False,False,-88301.0,-83032.29061431721,False,False,False,False,9855.41913698458,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,70.22700837561491,68.19133834450233,68.75924694718243,64.7827014951297,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.74545133085554,"rgba(38, 166, 154, 0.5)",1.8807037737731929,67.99399681495039,0.5482007317830527,53.33086258588956,7.9441769088354945,False,False,True,False,False,3.2369080303701274,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17997500656570237,False,False,False,False,-100073.0,-83296.48765905648,False,False,False,False,9885.133568969315,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,64.8310494379347,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.76832458478266,"rgba(38, 166, 154, 0.5)",1.8813963570317385,68.01598131327233,0.8924321982724741,52.32678139880221,6.94873887209485,False,False,False,False,False,4.5105382731081995,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887332559272276,False,False,False,False,-87476.0,-83361.28630000135,False,False,False,False,9927.178009760488,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,64.85683378166125,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.80429153528033,"rgba(0, 255, 255, 0.75)",1.9114442560912386,68.05080377711961,1.8698929939967772,55.457311094454624,6.94873887209485,True,False,True,False,True,8.005464643300165,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755739230650462,False,False,False,False,-82626.0,-83349.88651240442,False,False,False,False,9848.462071624666,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,64.89282292362098,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.80519900065335,"rgba(38, 166, 154, 0.5)",1.9122259280744116,68.05100507429417,0.5694907226796355,52.412275872459404,6.94873887209485,False,False,False,False,False,2.9290594534708703,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874650088,False,False,False,False,-93695.0,-83510.27586880125,False,False,False,False,9867.385140281647,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,64.98350539644335,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.70925508912158,#000000,1.9103357376730081,67.95116100073629,0.09885121004632133,48.815418892933124,4.060300193237616,False,True,False,True,False,1.0199762558382908,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.1396379162522537,False,False,False,False,-134737.0,-84304.48864602915,False,False,False,False,10350.712502447823,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,64.99099814772295,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.6608069030795,#000000,1.9024738328515136,67.89809221183307,-0.146174000940792,45.64007789968347,1.1778939159569717,False,True,False,True,False,0.04448923649864156,0.0,0.0,0.0,0.0,0,0.8827149450785353,0.8082221188593522,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-138821.0,-85149.70587632326,False,False,False,False,10253.554169076539,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,65.03034315008298,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.78125522143071,#000000,1.8881434062386697,67.97117388867528,0.17944935231359854,45.085320014267865,0.6445773966521529,False,True,False,True,False,1.324566362562404,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.8050370794970099,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-124337.0,-85757.26082397717,False,False,False,False,10319.142476532716,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,65.08525088584581,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88595666535213,"rgba(38, 166, 154, 0.5)",1.8742591978007164,68.04725621849667,0.801780129059347,47.236485011569314,0.6445773966521529,False,True,False,True,False,3.561791262935081,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-108062.0,-86103.07073368294,False,False,False,False,10411.481352865541,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,65.15496096013966,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.07157036304703,"rgba(0, 255, 255, 0.75)",1.881425080446569,68.19491041036284,1.8045308446889199,51.8997941256098,-3.9137737588762462,False,False,True,False,True,7.026820740717849,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-93948.0,-86224.69754401343,False,False,False,False,10468.884742743596,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,65.22695478868876,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.225295490729,"rgba(0, 255, 0, 1.0)",1.9179421404344033,68.32483969411344,2.1117218400390456,56.03806482222838,-0.11540618348797693,True,False,True,False,True,8.297201323161676,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371247,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-79918.0,-86126.9192875171,False,False,False,False,10524.095832003386,False,False,False,False
