date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,76.33252080341975,"rgba(38, 166, 154, 1.0)",5.5096003493001975,74.05871637862937,1.490359209522989,70.65867738458378,17.067375257007626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267509153018515,False,False,False,False,1868179.0,1359779.6856270763,False,False,False,False,32112.373381168632,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,76.35949590652686,"rgba(38, 166, 154, 1.0)",5.616042716432332,74.11165308569267,1.2621604343512376,67.33443562830828,17.067375257007626,False,False,True,False,False,18.09791534914073,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161932461137425,False,False,False,False,1852392.0,1367417.0858499124,False,False,False,False,31859.266817119507,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,76.47190325477439,"rgba(38, 166, 154, 1.0)",5.734523588214076,74.22866054355325,1.3700073485779272,66.46952730765027,21.49205152764101,False,False,True,False,False,19.157664457246852,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237884924883479,False,False,False,False,1874521.0,1375279.1620382858,False,False,False,False,31708.409967241685,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.838678972519726,74.29177034606876,1.2285706557412563,64.2710076736864,19.191280294196133,False,False,True,False,False,17.920552487906164,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198050304324,False,False,False,False,1857745.0,1382759.25254932,False,False,False,False,31476.899735191426,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.939497985884344,74.29177034606876,1.2077164889993994,62.805327917710486,17.60991658532957,False,True,True,False,False,17.920552487906175,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824138912327,False,False,False,False,1857745.0,1390123.3726648344,False,False,False,False,30988.885785808612,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,76.43528669475734,"rgba(38, 166, 154, 0.5)",5.985586119102208,74.31349101962695,0.7537288563897137,56.074810473279804,11.286229608787181,False,True,True,False,False,12.805666460774049,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762045942795793,False,False,False,False,1817496.0,1396749.3048715813,False,False,False,False,31132.453448044136,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,76.36927361787924,"rgba(38, 166, 154, 0.5)",6.0062820656585965,74.32660610525969,0.6632045999830234,50.74261600410652,6.539169320559438,False,True,False,False,False,11.853985987745084,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541153974576244,False,False,False,False,1781789.0,1402718.9125479907,False,False,False,False,31203.376650400038,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,76.36385540986296,"rgba(38, 166, 154, 0.5)",6.021767795870846,74.34496835934776,0.7232148080566155,48.15147152699543,4.349763034306477,False,True,False,True,False,12.378459625121604,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252559057192,False,False,False,False,1796989.0,1408831.6270821304,False,False,False,False,30955.26228372717,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,76.41646860752773,#000000,6.016803670921485,74.5853747338591,0.38386249451732146,43.548428290385054,0.21620490321390662,False,True,False,True,False,9.080396263106916,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100013806065,False,False,False,False,1774616.0,1414502.7026312447,False,False,False,False,30822.203953746903,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,76.46284402045023,"rgba(38, 166, 154, 0.5)",6.0182353523899845,74.62143443972249,0.5215092758097462,42.61728430927755,-0.5880652767646026,False,True,False,True,False,10.275042204770987,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404336822467,False,False,False,False,1790542.0,1420332.7692571166,False,False,False,False,30591.2550552392,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,76.5236692064341,"rgba(38, 166, 154, 0.5)",6.041641606906698,74.66931389591858,0.6820474255491642,44.28136842230608,-0.5880652767646026,False,True,False,True,False,11.66958548158751,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.22110480377417513,False,False,False,False,1808109.0,1426344.8038422775,False,False,False,False,30389.32862027425,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,76.62173380191788,"rgba(38, 166, 154, 0.5)",6.049646518599236,74.74862278436413,0.7258898849932592,46.13043984847902,-0.5880652767646026,False,True,False,True,True,12.139203598980629,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536931516934,False,False,False,False,1833903.0,1432663.5355656531,False,False,False,False,30318.083215308758,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461659,75.0667694559332,1.1122961717879414,51.88863898235996,-5.02461665485886,False,True,True,False,True,15.636438832630393,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.27383136580231826,False,False,False,False,1881763.0,1439626.317959984,False,False,False,False,30590.050917396995,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.1898573882187575,75.2948980233082,1.2641813027203865,57.22739025477745,-0.09947875987732857,False,True,True,False,True,17.14897975058394,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.30832980878696137,False,False,False,False,1914043.0,1446981.615355953,False,False,False,False,30616.251678367582,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.251368246628478,75.37683412773136,1.1490549890646276,59.4706025793798,1.9477745312919623,False,False,True,False,True,16.09219490111884,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253006065,False,False,False,False,1897820.0,1453971.3577535353,False,False,False,False,30393.10048955568,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570672,75.48084502181462,1.0903186949627977,60.326046861746796,2.893173725948607,False,False,True,False,True,15.590533558626387,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.31300088873484505,False,False,False,False,1874848.0,1460496.5770131703,False,False,False,False,30278.044668012182,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,77.79732249140815,"rgba(38, 166, 154, 0.5)",6.242586089200609,75.67504251356249,0.9010620608289938,58.56910546483185,2.893173725948607,False,False,True,False,True,13.718579525642983,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249696436,False,False,False,False,1828219.0,1466197.6998501755,False,False,False,False,30531.547851453855,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,77.91699134742052,"rgba(38, 166, 154, 0.5)",6.275174919495881,75.80566089553665,0.95923048866133,58.33596460588455,2.893173725948607,False,False,True,False,True,14.392868777604399,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.307167324978083,False,False,False,False,1872613.0,1472498.712255599,False,False,False,False,30746.469590191005,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.2366411337057475,76.00153284951391,1.1237566825208267,60.10723395031651,3.576998653609735,False,False,True,False,True,15.89084572672428,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.31970369073957805,False,False,False,False,1921328.0,1479457.3058640393,False,False,False,False,31025.051457009748,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.212654769040298,76.18589758894916,1.0388638433948971,60.31261791300042,4.241888775691862,False,False,True,False,True,15.1806921720089,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094165948,False,False,False,False,1868272.0,1485485.4406568448,False,False,False,False,31366.616550699517,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265812,77.05187656859064,1.1196812652693926,62.521572146746124,6.766860693570202,True,False,True,False,True,16.865538362641207,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804033677,False,False,False,False,1906721.0,1492016.22452263,False,False,False,False,31476.420945262314,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.188355097342968,77.22321789294757,1.1484121378399557,64.47552020770883,8.957853724408551,True,False,True,False,True,17.290973503879925,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.3380935658416856,False,False,False,False,1949329.0,1499106.3450726666,False,False,False,False,31649.003566265998,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304231,77.33455457024425,1.1007795754492664,65.00960281177043,9.81094350811643,True,False,True,False,True,16.80413729422824,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739873,False,False,False,False,0.33578989176527685,0.3369417288034812,False,False,False,False,1915437.0,1505561.0839087493,False,False,False,False,31683.7787047735,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119225,77.36972852256984,0.7441425698064646,59.722270766390935,15.037552307463116,False,False,True,False,False,12.525588020699228,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355113689,False,False,False,False,1855550.0,1510987.26865435,False,False,False,False,32121.03794966073,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.908788594767758,77.3532252503042,0.5410203290276014,53.82052276182784,9.588006073661077,False,True,True,False,False,10.141668203414465,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715342954,False,False,False,False,1828793.0,1515914.4892953676,False,False,False,False,32037.87457059622,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.7976381242554025,77.38594386814668,0.7682535605696088,52.56236801261076,8.51437660017946,False,True,False,False,False,11.869448546173047,0.0,0.0,0.0,0.0,0,0.9287683284457477,0.7885923753665689,False,False,False,False,0.25235929529540607,0.2569909612244178,False,False,False,False,1864276.0,1521315.442949703,False,False,False,False,32091.287367951318,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,79.55857586878778,"rgba(38, 166, 154, 0.5)",5.671731198919135,77.40782873934441,0.7373712036022779,51.234724405881266,7.199513187090858,False,True,False,False,False,11.414217180752079,0.0,0.0,0.0,0.0,0,0.9274724625697662,0.7951156129108465,False,False,False,False,0.25319349325321827,0.255092227238818,False,False,False,False,1841362.0,1526277.4050745138,False,False,False,False,31949.0038428668,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,79.51416023232296,#000000,5.556509904996501,77.39981391584648,0.4562551183205565,47.44859581141855,3.5615852247562003,False,True,False,True,False,8.459783272807659,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914596931,False,False,False,False,1816579.0,1530778.204995839,False,False,False,False,31837.90300809367,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,79.36791908962758,#000000,5.399398154649491,77.3427191811651,0.27082292821390175,43.31662695087519,-0.30685792170437765,False,True,False,True,False,6.518016555517782,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094644,False,False,False,False,1762240.0,1534366.7599571438,False,False,False,False,32186.75722502245,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,79.23467015379094,#000000,5.243667738458574,77.28231634569906,0.1750079715330526,39.76848110887197,-3.5865933275911033,False,True,False,True,False,5.494867644586034,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591355,False,False,False,False,1716304.0,1537187.492360909,False,False,False,False,32399.923779673263,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,79.17535215602095,#000000,5.0542963189032735,77.25578704752658,0.1848354139782865,37.38931478272046,-5.821857364554383,False,True,False,True,False,5.4778311572155225,0.0,0.0,0.0,0.0,0,0.920839210155148,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535267,False,False,False,False,1693366.0,1539608.8645723679,False,False,False,False,32253.22728696515,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,78.93058314322374,#000000,4.866117004625208,77.27917096844256,0.1830677377281965,35.77242475121132,-7.456514041941155,False,True,False,True,False,5.443085182166527,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103577,False,False,False,False,0.14228842356486207,0.15217903510010738,False,False,False,False,1664330.0,1541542.5255867497,False,False,False,False,32203.347794143985,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,78.99681323241664,#000000,4.702782962735416,77.33235382529487,0.4492331862740865,38.48824271745805,-7.456514041941155,False,True,False,True,False,7.343259414804848,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068772,False,False,False,False,1699068.0,1543984.7810040093,False,False,False,False,32242.644727568106,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,79.02709485710328,#000000,4.492509919675001,77.36239656073329,0.4691371809857195,40.3680972630204,-7.456514041941155,False,True,False,True,True,7.380219300547601,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135383,False,False,False,False,1724546.0,1546784.179748133,False,False,False,False,32137.766514737592,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,79.0380233941573,"rgba(38, 166, 154, 0.5)",4.25204616032675,77.37714270100723,0.5756892579935365,42.66275942933535,-13.913942250300558,False,True,False,True,True,7.911264422625994,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710657,False,False,False,False,1741831.0,1549808.1614574643,False,False,False,False,31907.491064896698,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,79.23714154656867,"rgba(38, 166, 154, 1.0)",4.037312155561092,77.53565703985157,1.1342553619097113,49.26797312786361,-7.64570668933473,False,True,False,False,True,11.208872209094796,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593487,False,False,False,False,1792807.0,1553575.5853108368,False,False,False,False,32203.12686234016,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,79.4530489613143,"rgba(38, 166, 154, 1.0)",3.8913550443362266,77.72162354919347,1.1354339042481807,53.71563340514853,-3.5819312551303284,False,False,True,False,True,11.243782252514126,0.0,0.0,0.0,0.0,0,0.9293133210450862,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1860140.0,1558328.5219726842,False,False,False,False,32747.77605827287,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,79.55913911426337,"rgba(38, 166, 154, 1.0)",3.730994774722812,77.82286455002304,1.1745220013883617,56.8082061551589,-0.7523994932813736,False,False,True,False,True,11.336215844543219,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1906876.0,1563732.3588413247,False,False,False,False,32964.64774729189,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,80.02791436483419,"rgba(0, 255, 0, 1.0)",3.6984582519532876,78.20935707355709,2.14295860234656,63.930731380319685,5.791951202877641,True,False,True,False,True,16.56315189392785,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1989244.0,1570329.438549211,False,False,False,False,33730.59119307031,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,80.21585489050993,"rgba(0, 255, 0, 1.0)",3.669200514337469,78.36941570416725,2.2445173720138905,69.05962393443144,10.363474010114771,True,False,True,False,True,17.142835627423956,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,2025778.0,1577390.6565562,False,False,False,False,33774.05489550332,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,80.51169022384545,"rgba(0, 255, 0, 1.0)",3.67982737672876,78.62064612362735,2.558368345186257,73.52583935236966,14.374197245232068,True,False,True,False,True,18.871458253886782,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,2077581.0,1585145.5456018404,False,False,False,False,34053.573424255206,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,80.73142616440494,"rgba(0, 255, 0, 1.0)",3.778256227033454,78.81068361645761,2.597578299036703,76.88833501337228,17.474994027414553,True,False,True,False,True,19.56870733978349,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2118482.0,1593414.3278405715,False,False,False,False,34159.73507659233,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,81.5312170965449,"rgba(0, 255, 0, 1.0)",3.868516575574604,79.55088709511902,2.173730612394219,76.98226347607205,17.768576000837754,True,False,True,False,True,18.236615243784208,0.0,0.0,0.0,0.0,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1909634.0,1598316.9584166866,False,False,False,False,36868.0802692033,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,81.641265614598,"rgba(0, 255, 255, 0.75)",3.928719924255638,79.66133575625211,1.8463174732727279,73.96073424513133,17.768576000837754,True,False,True,False,True,16.17721068309917,0.0,0.0,0.0,0.0,0,0.9258244926199262,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1868233.0,1602501.7032474356,False,False,False,False,36938.358094486975,False,False,False,False
