date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,63.15002910384228,62.89444520469967,62.245955193334545,62.25778229770531,62.35496318178312,62.437569464244085,62.32933099693016,61.73164394049753,61.67553210510883,61.44743717701776,60.667238211957454,60.04043635008309,59.93455013569605,59.83470318124487,59.681054971776945,,,,,,,,,,,,63.17147107809341,62.90119728413532,63.09379242721747,62.88450046075409,62.48790887800707,62.24617820581441,62.25789271265317,62.001626794860414,61.47822941799348,60.78622129714202,60.335727570173304,59.87155967539425,59.789601148071455,59.05986436367349,62.001626794860414,60.335727570173304,,,60.04043635008309,61.86732876660554,"rgba(0, 255, 0, 1.0)",0.5334185601944137,62.549593070760714,2.3347648960421945,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415092080926343,0.0,0.0,0.0,0.0,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3132602.0,2931967.641264699,False,False,False,False,30721.857370656333,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,63.172002886953486,62.910691067220945,62.257427627713675,62.26712675909543,62.362357863931024,62.44417257804138,62.33584574836808,61.73952256679521,61.68345931392743,61.45567278285971,60.67675829765171,60.05066569050024,59.94482485569711,59.845030792075754,59.69145451270003,,,,,,,,,,,,63.32016227455544,62.981944550092074,63.11148965159279,62.90123781896921,62.50133789004739,62.25635298382066,62.26623129959443,62.00897359970566,61.486419174445984,60.79556483419683,60.34567718325241,59.881864822205905,59.79995175634368,59.07069048335031,62.00897359970566,60.34567718325241,,,60.05066569050024,61.88631136484937,"rgba(0, 255, 0, 1.0)",0.5420076293464793,62.57613104346221,2.3133787951465323,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700657975216231,0.0,0.0,0.0,0.0,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3171921.0,2935687.8483768743,False,False,False,False,30855.146403669412,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,63.18894629525841,62.9235298571214,62.26663143177224,62.2746415348556,62.36831686009026,62.449498129116115,62.34110160752195,61.745875461160146,61.68985159717403,61.46231398278511,60.68443491728183,60.058915292921434,59.953111489913745,59.853360435631515,59.699842718331034,,,,,,,,,,,,63.39901402576385,63.03799343913781,63.125335530944604,62.91445558385757,62.51206701069938,62.264527982147456,62.27294501125103,62.0148982976151,61.49302339423626,60.80309905003367,60.353700525558935,59.890176231059726,59.808300105481365,59.07942424216822,62.0148982976151,60.353700525558935,,,60.058915292921434,61.89953618157111,"rgba(0, 255, 0, 1.0)",0.5494613414656988,62.59408372030839,2.1765248788959,71.03373502097607,13.971011188393774,True,False,True,False,True,10.26102353596027,0.0,0.0,0.0,0.0,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3140126.0,2938857.432122969,False,False,False,False,30869.71777725593,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,63.19715884470847,62.930065539485376,62.27151822767335,62.278637285200496,62.371481026075976,62.45231985162944,62.34389696377538,61.74929687334449,61.69329718376715,61.46590452569504,60.68861383972912,60.06342210211162,59.957640839775436,59.85791535521147,59.704432673603264,,,,,,,,,,,,63.42820716330055,63.063955174100904,63.13218118333232,62.921186091945984,62.51770189704111,62.268873256418715,62.27651786889754,62.018074206327405,61.496592626869656,60.80719707431091,60.35807701868679,59.89472043651772,59.81286615483707,59.0842137185287,62.018074206327405,60.35807701868679,,,60.06342210211162,61.90586148402884,"rgba(0, 255, 0, 1.0)",0.5543848307268674,62.6023671505499,2.1151964925025615,72.53761705649767,15.277432789921775,True,False,True,False,True,10.093986946464323,0.0,0.0,0.0,0.0,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3122422.0,2941703.394415636,False,False,False,False,30665.598121794595,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,63.20139638393211,62.93337583013671,62.27394339345866,62.28062229892257,62.373057559574846,62.45372923837099,62.345289360896665,61.75098346876732,61.69499459138186,61.46766919285712,60.690656476165834,60.065619102511995,59.959848045445405,59.86013431442255,59.70666767629042,,,,,,,,,,,,63.44264087503129,63.07670724427139,63.13570050274646,62.9245921301507,62.52051233204692,62.271030724088114,62.278293466964776,62.01964574981578,61.49834733100664,60.80920146179035,60.36021290984341,59.896934433394875,59.81509022797044,59.08654222669245,62.01964574981578,60.36021290984341,,,60.065619102511995,61.90900016414291,"rgba(0, 255, 0, 1.0)",0.5576587965170523,62.60648419779646,2.2029882965649104,73.95897899608288,16.720691228455607,True,False,True,False,True,10.60888462734902,0.0,0.0,0.0,0.0,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3130945.0,2944637.372796789,False,False,False,False,30322.30202688305,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,63.32437494982048,63.03585684155883,62.35221245297305,62.34527790363643,62.42486238427651,62.500233746294995,62.391229638600464,61.806270554130045,61.75062696764929,61.52545302852855,60.75736551700441,60.137317061546405,60.03188168288109,59.932552609863194,59.77961233792767,,,,,,,,,,,,63.67778669112676,63.36060227977635,63.2420481891931,63.02975149433317,62.61010798874282,62.34105245920038,62.33638537392545,62.07126880915699,61.55581216619912,60.87467909028216,60.42993053251531,59.969190770559756,59.88767600856667,59.16253310604126,62.07126880915699,60.42993053251531,,,60.137317061546405,61.995263142956475,"rgba(0, 255, 0, 1.0)",0.5624911771075483,62.71093736301965,2.0872552046373953,75.26187176799397,18.19683999320779,True,False,True,False,True,11.04033896021258,0.0,0.0,0.0,0.0,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3410373.0,2951858.080195288,False,False,False,False,34184.4058714275,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,64.68333333333334,63.381676791369784,63.07786944564644,62.379216422534554,62.36778995980738,62.443389743466795,62.517234413140216,62.40761766676651,61.82409471117135,61.768440510721526,61.543496065123215,60.77694395428728,60.15768847214963,60.052258492696254,59.952956935620485,59.80004693373749,,,,,,,,,,,,63.79494466169143,63.46492039463393,63.290323317601356,63.0726010119353,62.64249646800621,62.36531244491575,62.356679340951885,62.08856721021788,61.57381236916555,60.89404242793976,60.450015746168795,59.98957903752168,59.908092059810045,59.1833999049781,62.08856721021788,60.450015746168795,,,60.15768847214963,62.21499061501768,"rgba(0, 255, 0, 1.0)",0.5903456919767796,62.89524917588775,2.9385338924104167,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95381400752952,0.0,0.0,0.0,0.0,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3477084.0,2960001.11771164,False,False,False,False,34688.69415249064,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,64.62978411195095,63.45235509760879,63.132593661876676,62.416265812781745,62.39883145756928,62.468991500105815,62.540717032241176,62.43033694786854,61.84907121251667,61.793425080633696,61.568882797355705,60.80470016634714,60.1866981937304,60.08129649056487,59.98205239348228,59.82921243362412,,,,,,,,,,,,63.911628875603405,63.58208401270636,63.351432543396875,63.128370072317956,62.686264475173715,62.398705700586895,62.384735389538456,62.11270129094804,61.59912894341238,60.921467126925464,60.478560882234056,60.018645050097795,59.93721225090949,59.21327348401698,62.11270129094804,60.478560882234056,,,60.1866981937304,62.2523611550398,"rgba(0, 255, 0, 1.0)",0.6146736627766104,62.94180932750934,2.6895420653340647,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548051964596397,0.0,0.0,0.0,0.0,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3379080.0,2966498.4647238627,False,False,False,False,35670.32680128924,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,64.62514130645825,63.49023696087156,63.16288985898181,62.43733553808434,62.41656169586996,62.483666128339244,62.554193785743486,62.443388692033764,61.863425404591574,61.80778599536854,61.583479860019125,60.820666822002295,60.20339401992531,60.098010826453475,59.998801645131536,59.84600480168344,,,,,,,,,,,,63.966253473334554,63.64047963184859,63.38475410265033,63.159215776009624,62.71095917658019,62.41774770929762,62.40079532680716,62.126567570956034,61.61368516012015,60.93724198311622,60.494985067921846,60.03537672918511,59.95397655480335,59.23048130827522,62.126567570956034,60.494985067921846,,,60.20339401992531,62.2737144749354,"rgba(0, 255, 0, 1.0)",0.6394683884441185,62.96778682628646,2.669738183410958,83.04297082063282,26.191054291840473,True,False,True,False,True,17.14350791062822,0.0,0.0,0.0,0.0,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3435834.0,2973774.9846506245,False,False,False,False,35997.205455532814,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,,64.631493688791,63.50754769406872,63.17678516273979,62.4469928551368,62.4247045657849,62.490424121453145,62.56041045862661,62.44940307480545,61.870000824022554,61.81436198415425,61.5901539783776,60.82793801741708,60.21098126233334,60.10560443665974,60.00640923364722,59.85362924172103,,,,,,,,,,,,63.990654617844406,63.66647684002217,63.400038690913284,63.17335487619058,62.72227891025772,62.42648564616776,62.40817794800452,62.132934086698256,61.620341888619336,60.944429411815854,60.50245553213118,60.042977031991605,59.961590155818286,59.23828420230968,62.132934086698256,60.50245553213118,,,60.21098126233334,62.28377722292144,"rgba(0, 255, 0, 1.0)",0.6616749698796685,62.98001620328212,2.5767693721706744,84.1705150094001,27.582220877217836,True,False,True,False,True,17.218587646695404,0.0,0.0,0.0,0.0,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3461333.0,2981334.0236482895,False,False,False,False,35834.442580253235,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,64.77333333333333,64.65032099927309,63.53412612675169,63.19807902901333,62.461705076546785,62.437126806811314,62.50075836096185,62.569932393148875,62.458602604183824,61.87999006731887,61.82434742535652,61.600270281813906,60.838907408463044,60.222398120956534,60.11702694608986,60.01784917548303,59.865089291810946,,,,,,,,,,,,64.02807371383399,63.70580066144267,63.42352959406677,63.195012311115065,62.73955219529323,62.43980734839019,62.41944736332689,62.142631898775434,61.630434150447456,60.955278873628195,60.513709035892035,60.05440733679663,59.97303756493305,59.24999335665737,62.142631898775434,60.513709035892035,,64.77333333333333,60.222398120956534,62.485727007205796,"rgba(0, 255, 0, 1.0)",0.6834976818399399,63.13068311418171,2.4496306722081727,85.34455523687072,29.07110718105912,True,False,True,False,True,18.12237705446284,-1.0,64.86,64.655,0.0,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3499132.0,2989361.8992506415,False,False,False,False,35864.900834822954,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,64.76148194858467,64.6765081251533,63.59420150687383,63.24761536485298,62.49687893408407,62.466933773167135,62.52561525376067,62.59284778028136,62.48077645932294,61.904145348178645,61.84850164019911,61.624767450623345,60.865533989961456,60.25015341662628,60.14480358450488,60.04567482498396,59.892973676538816,,,,,,,,,,,,64.10477972951767,63.790300073122154,63.47738740853291,63.245361494426945,62.78051275668082,62.47172981187585,62.44653837258138,62.166050161341886,61.654869942942426,60.98160609528838,60.54104782849009,60.082207204825586,60.00088428936341,59.278515714528304,62.166050161341886,60.54104782849009,,64.76148194858467,60.25015341662628,62.519845786658806,"rgba(0, 255, 0, 1.0)",0.6992033755352206,63.171569467411004,2.2145638690655844,84.10357157303235,29.07110718105912,True,False,True,False,True,17.08134914749002,0.0,0.0,0.0,0.0,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3406101.0,2995822.970580089,False,False,False,False,36751.196945910975,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,64.52361959154331,64.58444537545245,63.6069125325268,63.262911338103095,62.51170510419591,62.47963130774371,62.536100157331,62.60237013560847,62.4902443582473,61.91550755012434,61.85994390539543,61.63666963116683,60.87928746941911,60.26497385748997,60.159706371866314,60.06066776009903,59.908091851915216,,,,,,,,,,,,64.0985221831625,63.8010010261542,63.49087101201797,63.26091948513285,62.79641525384412,62.48529378062074,62.45815273066421,62.17665858104265,61.666704943407204,60.99510222947376,60.55543710163926,60.097163090804244,60.01591659238003,59.294309588836015,62.17665858104265,60.55543710163926,,64.52361959154331,60.26497385748997,62.51757602566029,"rgba(38, 166, 154, 1.0)",0.6983746767951089,63.16522336956357,1.274067717517601,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536840274251507,0.0,0.0,0.0,0.0,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3345903.0,3001250.5679354365,False,False,False,False,37114.71327233096,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,64.46481943388181,64.55157982521406,63.61698323567053,63.27368553220544,62.52142857837851,62.487963904892496,62.54301736548447,62.608683259180616,62.49648190959532,61.922817314232326,61.867293634059585,61.64427146709442,60.88795370463399,60.27424868565393,60.16902419002299,60.070034224280285,59.91752535034524,,,,,,,,,,,,64.10068418842435,63.8113425963964,63.500985437827865,63.27186828286458,62.80701436928604,62.49418946467026,62.465774891258484,62.1835446079872,61.67426921649421,61.00362014005159,60.56446830779244,60.106509215899834,60.02530428465907,59.304124673068756,62.1835446079872,60.56446830779244,,64.46481943388181,60.27424868565393,62.521559574129235,"rgba(38, 166, 154, 1.0)",0.7011333296495229,63.168291551453976,1.4643555014839196,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669133773178203,0.0,0.0,0.0,0.0,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3382354.0,3007159.148277523,False,False,False,False,37104.423144077766,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,64.43193750653843,64.53076540635203,63.62307679990546,63.280442082763265,62.527700289789834,62.493349192213174,62.54749000972368,62.61276305737126,62.500521010414474,61.927579448809226,61.872084054726066,61.649234222704834,60.89363246331691,60.280338785633205,60.1751444469221,60.07618814593595,59.92372583372398,,,,,,,,,,,,64.10123067570693,63.81726035035275,63.5072092403241,63.278732951678435,62.81379944210808,62.49993484084657,62.4707063018802,62.18802009555507,61.67920647204014,61.0091991315146,60.57039305997621,60.11264916059596,60.03147290402049,59.31058460146399,62.18802009555507,60.57039305997621,,64.43193750653843,60.280338785633205,62.524264275689795,"rgba(38, 166, 154, 1.0)",0.6991239885391065,63.170355048082435,1.3297282987816668,61.783723153784564,19.870340762782874,True,False,True,False,False,9.65525630190254,0.0,0.0,0.0,0.0,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3358116.0,3012600.3397770966,False,False,False,False,36904.94371548741,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,64.40907504313832,64.51611699073334,63.625850773874454,63.283899726069066,62.53116335390183,62.49633047911069,62.549961631098014,62.61501065000246,62.502759222186114,61.930270572364094,61.87479491507313,61.65205635638396,60.89689876000734,60.28386267124319,60.17868880112966,60.07975470046058,59.92732332808378,,,,,,,,,,,,64.09995791234226,63.8194387295564,63.51020537797362,63.282246390268725,62.81747707545618,62.503113335399945,62.473440464200294,62.19053042161579,61.68201241407469,61.01240360998317,60.57381244418744,60.11620663814724,60.035049159470724,59.31434647256784,62.19053042161579,60.57381244418744,,64.40907504313832,60.28386267124319,62.52530757280978,"rgba(38, 166, 154, 1.0)",0.6985269120415634,63.17080409551735,1.1512740463101918,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331132136487568,0.0,0.0,0.0,0.0,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3343635.0,3017732.66009063,False,False,False,False,36557.28567338683,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,64.35741922257125,64.48228823882813,63.629444447414656,63.28948862267686,62.53742456481539,62.5017385455138,62.554433407595226,62.619059599818215,62.506823583891034,61.93528694382538,61.87985718381338,61.65735979146315,60.903126387150635,60.290631638288154,60.185504255499836,60.086619263469004,59.93425682153395,,,,,,,,,,,,64.09393719537078,63.82080000792186,63.51455726010492,63.2879271703448,62.823958492647265,62.50887430969318,62.47840998273209,62.195164046259436,61.687281335414944,61.01850276423355,60.58035969497862,60.123051413898004,60.04193519945531,59.321629615264676,62.195164046259436,60.58035969497862,,64.35741922257125,60.290631638288154,62.52616617749467,"rgba(38, 166, 154, 0.5)",0.6985079529682062,63.17002416701003,0.959152762889833,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919058276477067,0.0,0.0,0.0,0.0,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3314732.0,3022337.3010194576,False,False,False,False,36438.61457767541,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,64.32245101297002,64.4580283197117,63.63144295752487,63.293104423569126,62.54173455791727,62.505469952263915,62.55751677780919,62.62184621599673,62.50963208379775,61.93879664666546,61.88340205614681,61.66108463303533,60.90752975685272,60.295434354008655,60.190342369263156,60.09149439099868,59.93918405464892,,,,,,,,,,,,64.08874743679345,63.82091722964288,63.51719112356046,63.29160256349714,62.82835907902658,62.51284649621777,62.481843314671465,62.19839094448566,61.690980590308044,61.02281183486757,60.58499816983929,60.1279117147591,60.04682652068176,59.32681626622382,62.19839094448566,60.58499816983929,,64.32245101297002,60.295434354008655,62.5266465012472,"rgba(38, 166, 154, 0.5)",0.6978379932794836,63.16924732537359,0.9110319024601911,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553462863624649,0.0,0.0,0.0,0.0,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3293848.0,3026546.769220706,False,False,False,False,36197.45776251765,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,64.14076123956256,64.31208368555717,63.63871456369877,63.313075196889265,62.56885830697467,62.52909449082783,62.5770431643447,62.63944180630061,62.52750523482581,61.96164556242875,61.90651717353063,61.68550695275428,60.93675316827613,60.3275107732176,60.222685700535024,60.124112246504126,59.972190331458066,,,,,,,,,,,,64.0476209213463,63.81337808818451,63.52960102996034,63.31189914837435,62.855273308626636,62.53794713917081,62.50365260039979,62.21922126124406,61.715219014423454,61.051367867601776,60.615892354691205,60.16042067094875,60.07956457534611,59.36169728995329,62.21922126124406,60.615892354691205,,64.14076123956256,60.3275107732176,62.53062336212848,"rgba(38, 166, 154, 0.5)",0.6973368064436952,63.22521034898873,0.8457744458077548,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642405180928762,0.0,0.0,0.0,0.0,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3438305.0,3032930.6177599197,False,False,False,False,37875.90027782745,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,64.09828082582737,64.27175410378109,63.64056244568426,63.319435022809586,62.57808476177946,62.537174688364644,62.58374035565224,62.64547623730356,62.53365717464436,61.96957884973462,61.91454865652106,61.69401249146901,60.94698181627786,60.338770213028845,60.23404426021691,60.13557197695672,59.983793606738175,,,,,,,,,,,,64.03422911915254,63.8102393365694,63.53326890281776,63.31835855414229,62.86428308363846,62.54651546540806,62.511133378278046,62.22642934966533,61.72365815137353,61.061356741382305,60.626722844773965,60.17184045690605,60.091068628068754,59.3739833164717,62.22642934966533,60.626722844773965,,64.09828082582737,60.338770213028845,62.53313010280318,"rgba(38, 166, 154, 0.5)",0.6948411445903909,63.22425959825311,0.6918709484745353,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468722555192745,0.0,0.0,0.0,0.0,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3386598.0,3038413.832988448,False,False,False,False,38090.33593243478,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,64.08267212626008,64.25563638227514,63.64180078983999,63.32265182593975,62.582547558109795,62.54108595398565,62.586990609730194,62.64841129637135,62.53664195968279,61.97339436557586,61.918409457465664,61.69809381190335,60.95187010346699,60.34414131045094,60.239461463636246,60.14103635994022,59.98932490305673,,,,,,,,,,,,64.02895100359622,63.80939876278254,63.53529130625955,63.32162402438239,62.868670762971234,62.55066115921472,62.51475554537466,62.22990681655671,61.72770850580033,61.06613264044468,60.63189318012755,60.177286185457056,60.09655368146651,59.379834487439524,62.22990681655671,60.63189318012755,,64.08267212626008,60.34414131045094,62.53477365034272,"rgba(38, 166, 154, 0.5)",0.6914916504934598,63.22466872863023,0.7958610504943125,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.11179372684785,0.0,0.0,0.0,0.0,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3411119.0,3044192.2076707976,False,False,False,False,37879.95863115672,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,64.07411854453164,64.24491658239707,63.64397766431829,63.32627974932665,62.586961488353985,62.54494720407253,62.590212579491784,62.65133559093007,62.539591991289576,61.977067720420784,61.92212013628501,61.70199326674641,60.95647873278643,60.34917221721324,60.24453109673275,60.146146142843286,59.99449144087522,,,,,,,,,,,,64.02621972582772,63.81022813697008,63.53801168269411,63.32530440030566,62.87312221316164,62.55475486472567,62.518327055782215,62.23328697669089,61.73158118007322,61.07064235611354,60.636749425217005,60.18237997161811,60.10168105008132,59.38527925897707,62.23328697669089,60.636749425217005,,64.07411854453164,60.34917221721324,62.53709605942901,"rgba(38, 166, 154, 1.0)",0.6754251380549738,63.22663607563991,1.0265592517873658,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432662057954968,0.0,0.0,0.0,0.0,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3433426.0,3050226.84011001,False,False,False,False,37638.51741206902,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,64.06140070102099,64.22954492473234,63.6465270775298,63.33099647830831,62.59296326418992,62.55020855381368,62.59460299217142,62.65531614160731,62.54361884643473,61.982123668098325,61.9272304798091,61.707374476242,60.962867370264085,60.35616273426242,60.25157788699243,60.15325093076417,60.00167835790541,,,,,,,,,,,,64.02174959034485,63.81070931809066,63.54138760796723,63.33008892815761,62.87911381235637,62.560329233922474,62.523199255193056,62.23792490600195,61.73692411745777,61.07689048403381,60.643490321777335,60.18946173250157,60.108811247569015,59.39286431589887,62.23792490600195,60.643490321777335,,64.06140070102099,60.35616273426242,62.540109811351506,"rgba(38, 166, 154, 0.5)",0.6596605597225855,63.22871372872824,0.8281323829660163,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.85078468261792,0.0,0.0,0.0,0.0,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3402026.0,3055681.0906509403,False,False,False,False,37541.796211881905,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,64.04005439059533,64.20356017068491,63.6504436471149,63.338869171226875,62.603354387778616,62.5593411960762,62.60223121334526,62.66222955480139,62.55062806158001,61.99097560776122,61.936181701090646,61.71681436108072,60.97411155817267,60.36848862181444,60.26400657129669,60.165785061645785,60.014362044649964,,,,,,,,,,,,64.01347532161235,63.8108529734515,63.54682397194175,63.338072833450624,62.88939594540349,62.5699966017757,62.53166804326346,62.24602686494775,61.74629516134942,61.08788293598119,60.65536650796312,60.20195411726134,60.12139158897388,59.40626648365315,62.24602686494775,60.65536650796312,,64.04005439059533,60.36848862181444,62.545325632170545,"rgba(38, 166, 154, 0.5)",0.6456163198308192,63.23182145681439,0.9265232690251092,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360603146151469,0.0,0.0,0.0,0.0,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3458023.0,3061918.9497106154,False,False,False,False,37827.92340239536,False,False,False,False
