date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_584,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.73360580747812,51.1257592543744,52.719784959936575,52.719784959936575,52.719784959936575,52.719784959936575,52.719784959936575,52.719784959936575,55.09942530963324,55.253452995547036,56.3867014441744,,,,,,,,,,,,,,,,,,,,,,51.86528960817718,51.76787652645862,51.141825444780125,51.23265707551005,51.23265707551005,51.23429951690822,53.58183168316834,55.22354299320456,55.38960413206996,55.38960413206996,55.39400409365243,,,,,53.15322031146982,#000000,1.0942688455341196,51.9060391437637,0.2869138215143584,63.35320556069125,7.873087077365298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-556.0,385.53270396728345,False,False,False,False,102.72332996576098,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75949136636636,51.13965633949493,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,55.08342171925767,55.237252457338485,56.36920428940997,,,,,,,,,,,,,,,,,,,,,,51.89103872318158,51.79490681914443,51.162585718986506,51.24422869991167,51.24422869991167,51.245558425295464,53.57149444113563,55.207415420370076,55.374068646511795,55.374068646511795,55.37854266299536,,,,,53.15314857698235,#000000,1.096433805612705,51.91383995583042,0.24275067296091488,63.867417045927354,8.49013967364327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-656.0,369.38491010732554,False,False,False,False,102.68110779574918,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75949136636636,51.13965633949493,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,55.08342171925767,55.237252457338485,56.36920428940997,,,,,,,,,,,,,,,,,,,,,,51.89103872318158,51.79490681914443,51.162585718986506,51.24422869991167,51.24422869991167,51.245558425295464,53.57149444113563,55.207415420370076,55.374068646511795,55.374068646511795,55.37854266299536,,,,,53.15314857698235,#000000,1.1015050432751678,51.91383995583042,0.24163306903996754,64.21022470275142,9.079575970743093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-656.0,353.48746964054527,False,False,False,False,101.08915263612516,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.75949136636636,51.13965633949493,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,52.715350936298044,55.08342171925767,55.237252457338485,56.36920428940997,,,,,,,,,,,,,,,,,,,,,,51.89103872318158,51.79490681914443,51.162585718986506,51.24422869991167,51.24422869991167,51.245558425295464,53.57149444113563,55.207415420370076,55.374068646511795,55.374068646511795,55.37854266299536,,,,,53.15314857698235,#000000,1.1063802801589484,51.91383995583042,0.24056831899728284,64.43876314063414,9.648328843894355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-656.0,337.8365011189864,False,False,False,False,99.52187895184414,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,51.76502485089463,51.15953692009767,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,55.04138235027634,55.19491947712418,56.32471379775773,,,,,,,,,,,,,,,,,,,,,,51.877852097130244,51.796440147329655,51.1912601395963,51.25977512297963,51.25977512297963,51.260685400959574,53.54102185152671,55.16523004818222,55.33361180522186,55.33361180522186,55.33828079476526,,,,,53.137680354407,#000000,1.1008989242622187,51.90775536034705,-0.179630805325367,57.23640610482215,12.337721494701675,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-892.0,318.76926854349824,False,False,False,False,101.63781881305587,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.76502485089463,51.15953692009767,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,55.04138235027634,55.19491947712418,56.32471379775773,,,,,,,,,,,,,,,,,,,,,,51.877852097130244,51.796440147329655,51.1912601395963,51.25977512297963,51.25977512297963,51.260685400959574,53.54102185152671,55.16523004818222,55.33361180522186,55.33361180522186,55.33828079476526,,,,,53.137680354407,"rgba(239, 83, 80, 1.0)",1.0980336519893958,51.90775536034705,-1.3184981696362745,45.23511551034504,1.531471243686525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-892.0,299.9976519769324,False,False,False,False,100.06203867641935,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.76502485089463,51.15953692009767,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,52.6976410108184,55.04138235027634,55.19491947712418,56.32471379775773,,,,,,,,,,,,,,,,,,,,,,51.877852097130244,51.796440147329655,51.1912601395963,51.25977512297963,51.25977512297963,51.260685400959574,53.54102185152671,55.16523004818222,55.33361180522186,55.33361180522186,55.33828079476526,,,,,53.137680354407,"rgba(239, 83, 80, 1.0)",1.0779965693840925,51.90775536034705,-1.3430055358842372,37.234255114026965,-5.156331522517746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-892.0,281.51706822535203,False,False,False,False,98.51068923957564,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,51.659085292344784,51.14558758314857,52.663449643892,52.663449643892,52.663449643892,52.663449643892,52.663449643892,52.663449643892,54.993541005646684,55.14729633462699,56.27773911974426,,,,,,,,,,,,,,,,,,,50.593333333333334,50.593333333333334,50.593333333333334,51.72761598440546,51.676728026534,51.16952129915773,51.244521248188,51.244521248188,51.24577916759736,53.498511200846096,55.11766805374946,55.28848778359513,55.28848778359513,55.293383718913134,,,,,52.7911669085453,"rgba(239, 83, 80, 0.5)",1.0707150216831396,51.539475718614334,-0.8213910338456085,34.33308238674364,-7.231406628338114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-692.0,266.4237803458892,False,False,False,False,100.08416692578378,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,1.0602391154745474,51.54389574642757,-0.39037962322519754,37.08638012605537,-7.231406628338114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-592.0,253.1148845265731,False,False,False,False,100.08286201220574,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,1.0493503910722632,51.54389574642757,-0.3944304494942221,38.92191195226319,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-592.0,240.0123281773239,False,False,False,False,98.53118973294673,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,1.0321202833388887,51.54389574642757,-0.4010150300395473,40.14559983640173,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-592.0,227.1129122365902,False,False,False,False,97.00357438824987,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,1.0141169415661293,51.54389574642757,-0.40813414061338893,40.96139175916076,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-592.0,214.41348724067407,False,False,False,False,95.49964300238553,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,0.9871072032109276,51.54389574642757,-0.4193017182745938,41.50525304100012,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-592.0,201.91095255477217,False,False,False,False,94.0190283821935,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,0.9509430217583488,51.54389574642757,-0.4352476825186154,41.86782722889302,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-592.0,189.6022556159385,False,False,False,False,92.5613690274308,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,0.9343762095115489,51.54389574642757,-0.4429647739468208,42.10954335415496,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-592.0,177.4843911877844,False,False,False,False,91.12630904250939,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.629424740484424,51.14349152267381,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,52.649829559190906,54.972036819113846,55.12580875160875,56.25609025113594,,,,,,,,,,,,,,,,,,,50.72,50.72,50.72,51.68594290976059,51.64339178515008,51.16601856811284,51.2414528173795,51.2414528173795,51.242770046388344,53.48043289423446,55.09622259594653,55.26804650244751,55.26804650244751,55.273041625465,,,,,52.79170594019496,#000000,0.9188822136284888,51.54389574642757,-0.450433951478042,42.270687437662914,-7.231406628338114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-592.0,165.5544006267335,False,False,False,False,89.71349804960226,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,52.295,51.68241640127388,51.17084976637365,52.644201364105,52.644201364105,52.644201364105,52.644201364105,52.644201364105,52.644201364105,54.943700890888245,55.096959745222925,56.22401924270637,,,,,,,,,,,,,,,,,,,51.35,51.35,51.35,51.7465456053068,51.69980808080808,51.20494225133598,51.2647665412702,51.2647665412702,51.26551113032203,53.46369894598158,55.0675288945796,55.2401436727671,55.2401436727671,55.24525749871718,,,,,52.71228991294058,"rgba(38, 166, 154, 1.0)",0.9404915668881121,51.64541291374835,1.211693040504656,54.62472543077814,-1.9455933465258681,False,False,True,False,True,2.4975791790486603,0.0,0.0,0.0,0.0,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-392.0,156.91014635345078,False,True,False,False,91.42336629689525,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,52.321481481481484,51.69080147155432,51.174884124916105,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,54.940515944327,55.093698134011866,56.22028780954689,,,,,,,,,,,,,,,,,,,51.406349206349205,51.406349206349205,51.406349206349205,51.756211302211305,51.708732334047106,51.21064252202769,51.268265842804084,51.268265842804084,51.268926967704864,53.46206017050661,55.064288235294114,55.2369718771971,55.2369718771971,55.24209851520517,,,,,52.721110245655765,"rgba(38, 166, 154, 0.5)",0.9556858911393382,51.659127382410574,0.9217177168319152,60.31368738019362,3.077941946059319,True,False,True,False,True,1.133875653990394,0.0,0.0,0.0,0.0,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-417.0,148.0123146270407,False,False,False,False,90.39354666438524,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.321481481481484,51.69080147155432,51.174884124916105,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,52.643981979842756,54.940515944327,55.093698134011866,56.22028780954689,,,,,,,,,,,,,,,,,,,51.406349206349205,51.406349206349205,51.406349206349205,51.756211302211305,51.708732334047106,51.21064252202769,51.268265842804084,51.268265842804084,51.268926967704864,53.46206017050661,55.064288235294114,55.2369718771971,55.2369718771971,55.24209851520517,,,,,52.721110245655765,"rgba(38, 166, 154, 0.5)",0.9700158027877306,51.659127382410574,0.9081013062445821,64.10632867980394,6.354875872702593,True,False,True,False,True,1.133875653990394,0.0,0.0,0.0,0.0,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-417.0,139.2524337801098,False,False,False,False,88.9920963285033,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,52.46306853582555,51.75964355231144,51.208814095149975,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,52.643602736880375,54.91588253237813,55.06840418744438,56.19097138654898,,,,,,,,,,,,,,,,,,,51.744771062271056,51.744771062271056,51.744771062271056,51.83456210902592,51.781619385342786,51.25809642284513,51.2978797035758,51.2978797035758,51.2978520705899,53.45018616282303,55.0391684807371,55.21230638870834,55.21230638870834,55.21752957919841,,,,,52.77644515625343,"rgba(38, 166, 154, 0.5)",0.9869612705419686,51.74958982430771,0.9123054800294702,67.12441292338144,9.05115708550749,True,False,True,False,True,1.7365650532091728,0.0,0.0,0.0,0.0,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-214.0,133.7756518610383,False,False,False,False,90.75966072651099,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,52.47457466918715,51.786793382611755,51.223992606989064,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,52.64266385840161,54.90331243931198,55.05552195048612,56.17617247945878,,,,,,,,,,,,,,,,,,,51.83962605548854,51.83962605548854,51.83962605548854,51.8643038335471,51.81000631552355,51.27894290375204,51.311093199530276,51.311093199530276,51.31076802671398,53.44372881745651,55.0263700849535,55.199755611011,55.199755611011,55.2050277956446,,,,,52.791196070565405,"rgba(38, 166, 154, 0.5)",0.9997213260354091,51.777517909830465,0.6926751206915908,67.00998265987644,9.05115708550749,True,False,True,False,True,0.7051641916649558,0.0,0.0,0.0,0.0,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,-315.0,126.81788981668112,False,False,False,False,90.91842567648756,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,52.47445283018868,51.78701266713582,51.224128181679625,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,52.64264587680656,54.90318274815779,55.055389376096215,56.17602202514112,,,,,,,,,,,,,,,,,,,51.84031325301205,51.84031325301205,51.84031325301205,51.86453703703704,51.81023358585858,51.279127385418356,51.31121050384287,51.31121050384287,51.310882721202006,53.44365751597925,55.026238311088726,55.19962669439311,55.19962669439311,55.20489938898333,,,,,52.79128924660691,"rgba(38, 166, 154, 0.5)",1.0068951608112593,51.77772232564628,0.5981533110840107,65.89289895566425,9.05115708550749,True,False,True,False,True,0.1895480109927412,0.0,0.0,0.0,0.0,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,-316.0,119.95249617611242,False,False,False,False,89.52434155747224,False,False,False,False
