date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_521,aVWAP_peak_495,aVWAP_peak_473,aVWAP_peak_430,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_70,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,,,,,,,,,,,106.55415743284759,106.26721781332535,105.1791632274552,104.71565349063367,104.53256234948378,103.74025196033956,103.7037128019147,103.79446457744226,103.90641120837873,103.92849938922556,103.94932184800058,103.03603634331365,102.47259594755982,,,,,,,,,,,,,,106.24346677307364,105.83997820364893,105.40697854708975,104.76503664904854,104.66992536951048,104.73783514117082,104.64316147641715,104.35010676364782,103.81161868048443,103.93566461822766,103.93890155549704,103.93597940782898,103.42634153729155,102.28644088448196,103.42634153729155,,104.5204978866119,"rgba(38, 166, 154, 0.5)",1.3909714506686999,105.07523379792784,0.8948898278780228,54.12884043513412,4.038645819810107,False,True,True,False,False,5.787172465208702,0.0,0.0,0.0,0.0,0,0.9429387457462326,1.0042537676227514,False,False,False,False,0.19237345044079093,0.19597032377691265,False,False,False,False,-518563.0,-684830.612404509,False,False,False,False,47146.30892403123,False,False,False,False
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,,,,,,,,,,,106.5226410924585,106.27044106496592,105.19150498011841,104.72696440399774,104.54268722347692,103.75202211229549,103.71476003468625,103.80440557613397,103.91528713461672,103.93636645754056,103.95682853509751,103.04454140212823,102.48188431414431,,,,,,,,,,,,,,106.24629951126181,105.84817471924754,105.41865052043735,104.77800475877133,104.68246098471133,104.74749800116442,104.65306479913394,104.3607368370414,103.82125057838365,103.94368324684592,103.94655124507271,103.94327909810772,103.43422174526881,102.29599601018177,103.43422174526881,,104.52809304251858,"rgba(38, 166, 154, 0.5)",1.3874066253780657,105.08265833925807,0.9927454832260126,53.68279935396018,7.792999137666214,False,True,True,False,False,6.322951271718942,0.0,0.0,0.0,0.0,1,0.9403602726387537,1.008641674780915,False,False,False,False,0.1735764076277003,0.18477336570230646,False,False,False,False,-480048.0,-681655.6881811832,False,False,False,False,47012.49018102299,False,False,False,False
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,,,,,,,,,,,106.53806454454488,106.28148370269562,105.21298782674975,104.7461124202069,104.55971889383038,103.77135005602348,103.73290002949744,103.82077612758837,103.92995545471314,103.949387498669,103.96926395498274,103.05838753208916,102.49690162670706,,,,,,,,,,,,,,106.2552916738876,105.86443129727832,105.43948557502813,104.79995710083155,104.70360065218259,104.76391324900241,104.66980717186277,104.37848865497138,103.83712260973134,103.95695543152921,103.95921847520442,103.95537014798522,103.44713219240982,102.31141560830645,103.44713219240982,,104.54404649093982,"rgba(38, 166, 154, 1.0)",1.3859312639764194,105.10069040370979,1.0818066056093478,54.40547187919263,7.792999137666214,False,True,True,False,False,6.861180733638591,0.0,0.0,0.0,0.0,0,0.955001538935057,1.0051092643890427,False,False,False,False,0.19746822205445477,0.1911207938783806,False,False,False,False,-420149.0,-677601.3209225602,False,False,False,False,47212.28103092961,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,,,,,,,,,,,106.53251420691562,106.2861108673864,105.22525793928978,104.75733336740845,104.56977821128702,103.78294011118865,103.74379139759563,103.83060204894171,103.93875334615056,103.95720274791887,103.9767279902235,103.06678454900785,102.50604477974531,,,,,,,,,,,,,,106.2592376913096,105.8730444694892,105.45117687198021,104.81276323317401,104.71598654850612,104.77354957237762,104.67966444655809,104.38901873526939,103.84664968192274,103.96491921169532,103.9668218051579,103.96263065273482,103.45493446950455,102.32081368005363,103.45493446950455,,104.55272776691974,"rgba(38, 166, 154, 0.5)",1.390597133387738,105.10977508909532,0.9889455960220402,53.83511320149553,7.554970388369853,False,True,True,False,False,6.326943659415861,0.0,0.0,0.0,0.0,0,0.9800681216096886,0.9936293679828433,False,False,False,False,0.18848410780570066,0.18980245084204062,False,False,False,False,-457646.0,-674191.1609082569,False,False,False,False,47061.65651882218,False,False,False,False
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,,,,,,,,,,,106.51530824211116,106.28822266687172,105.23622807405168,104.76768602756113,104.57914284917736,103.79393983192672,103.75414067649417,103.83993126437443,103.9470953706817,103.96461595068506,103.98380718668233,103.07485329620104,102.51487415431683,,,,,,,,,,,,,,106.26128256067702,105.87993133943482,105.46138494213007,104.82452539474578,104.72742055218285,104.78244965576295,104.68880369967009,104.39887689918508,103.85569442024945,103.97247124162458,103.97403378084334,103.96951988541333,103.4623982937933,102.32990136956649,103.4623982937933,,104.56015056410126,"rgba(38, 166, 154, 0.5)",1.3932717183234171,105.11680624648716,0.7559141118433066,50.84962548046142,4.58260607929315,False,True,False,False,False,4.870054086253422,0.0,0.0,0.0,0.0,0,0.9710756821475834,0.977062196735774,False,False,False,False,0.1875873711136153,0.18869491097782795,False,False,False,False,-495053.0,-671413.8250802219,False,False,False,False,46911.971921631135,False,False,False,False
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,,,,,,,,,,,106.50418625241332,106.29526397730854,105.25950993371964,104.78948789618529,104.59884850715491,103.81688357234043,103.77573919552182,103.85943412462127,103.96456833262255,103.98016350452062,103.9986627967213,103.09167685339429,102.53323592798078,,,,,,,,,,,,,,106.2675763668499,105.89544922911954,105.48326139120547,104.84924965273741,104.75143912545602,104.80124753074774,104.70807075766093,104.41956310996807,103.87461092165145,103.98830820094182,103.98916427577554,103.98397858810436,103.4779987647333,102.34878699057134,103.4779987647333,,104.57697371445902,"rgba(38, 166, 154, 1.0)",1.4046539857981486,105.13377339571812,1.1363842059472586,53.0628262672572,4.58260607929315,False,True,True,False,True,7.07733839987667,0.0,0.0,0.0,0.0,1,0.9629885201681202,0.9818079166928045,False,False,False,False,0.16704151881077045,0.17786821489429921,False,False,False,False,-418142.0,-667487.1301177378,False,False,False,False,47377.07313214848,False,False,False,False
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,,,,,,,,,,,106.4504645663462,106.28645392631852,105.26286940321604,104.79406059300074,104.60332733703194,103.82311609319619,103.78164588386413,103.86470722036822,103.96921771054646,103.9842938785625,104.00259817446151,103.09664902761864,102.53887957773705,,,,,,,,,,,,,,106.26108627161352,105.89374488929712,105.48527538992892,104.85426926411213,104.75655743004758,104.80517749489447,104.71227026871809,104.42453608571331,103.87971498315159,103.99250885437475,103.99317851746038,103.98781947807765,103.48244205926936,102.35465200464635,103.48244205926936,,104.5779193920476,#000000,1.4069962350355496,105.13154845775227,0.4431081809056648,48.60838432097444,2.766129631887658,False,True,False,True,False,2.730848313974384,0.0,0.0,0.0,0.0,1,0.9497571908853194,0.984373054414145,False,False,False,False,0.09537779597140793,0.13662300543285358,False,False,False,False,-447385.0,-664074.6939918813,False,False,False,False,47095.92471149501,False,False,False,False
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,,,,,,,,,,,106.40607247610626,106.27861574842105,105.26702905190943,104.7993289043083,104.60842786592451,103.83003046598228,103.7881963416364,103.87056780751801,103.97439973909385,103.98890178936902,104.00699138700735,103.10211929229983,102.54505804498385,,,,,,,,,,,,,,106.25531621748621,105.89281247459272,105.48810075683342,104.86007388129698,104.7624318459459,104.80971555584077,104.71708534090851,104.4301495930823,103.88539040321936,103.9971956444097,103.99765838332846,103.99210624617388,103.48735436471614,102.36106463708683,103.48735436471614,,104.57984286309642,"rgba(38, 166, 154, 0.5)",1.4087480289277479,105.13069234921284,0.5780364082617087,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.483929815972594,0.0,0.0,0.0,0.0,1,0.9547209765819631,0.9792600896860983,False,False,False,False,0.09829081983276333,0.11745691263280846,False,False,False,False,-416040.0,-660229.1948602241,False,False,False,False,46851.724328371056,False,False,False,False
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,,,,,,,,,,,106.39224477696197,106.27627257539028,105.26972326594488,104.80235876234224,104.61129507205504,103.83372316722628,103.79169000088984,103.87370533964231,103.97718808022837,103.99138404612994,104.009360442678,103.10498195244485,102.5482577674869,,,,,,,,,,,,,,106.25363653857376,105.89329600763914,105.49024252025443,104.8634398981957,104.7657903583773,104.81233215647342,104.71982638885478,104.43325304115703,103.88843111098224,103.9997212195545,104.00007291666661,103.99441646194629,103.48995108214518,102.36437659973062,103.48995108214518,,104.58153348731017,"rgba(38, 166, 154, 0.5)",1.409411377998361,105.1314748725468,0.5346381753518651,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.2212749281009394,0.0,0.0,0.0,0.0,0,0.9682529703903943,0.9740994530709748,False,False,False,False,0.1330978533185111,0.12527738297565977,False,False,False,False,-431475.0,-656682.6181957246,False,False,False,False,46364.64333103197,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,,,,,,,,,,,106.36343386291063,106.27015355559887,105.27128927940508,104.80483816704324,104.61378770968716,103.8373510516114,103.79513655812042,103.87677754424601,103.97988984913448,103.9937862229487,104.01164867656948,103.10794283914642,102.55164473975294,,,,,,,,,,,,,,106.24902771927606,105.89162784249599,105.49091908774605,104.86612574047494,104.76857385731347,104.81446689419721,104.7221358986595,104.43606221766727,103.8914044159161,104.0021628986564,104.00240743395709,103.99665180502585,103.49257711944166,102.36790344646693,103.49257711944166,,104.58200712988999,#000000,1.3978806932035508,105.13000596562738,0.24679791061566828,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4375895173872664,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9645304568527917,False,False,False,False,0.0936307591001723,0.10945407103791603,False,False,False,False,-449772.0,-653474.7016345506,False,False,False,False,45929.48607008573,False,False,False,False
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,,,,,,,,,,,106.29904266413588,106.25489613129872,105.27298559897967,104.80886580082176,104.61803505897237,103.84406042359893,103.80152822926493,103.8824510176479,103.98484866947523,103.99819329363308,104.01584221451678,103.11359312654777,102.55819089710259,,,,,,,,,,,,,,106.23738543187056,105.88623342472296,105.49060048238846,104.87039400627474,104.77314016363228,104.81792842529316,104.72597879504696,104.44098877438142,103.89689116902396,104.00663942794979,104.00668827819767,104.0007532393137,103.49752476012262,102.37474195258379,103.49752476012262,,104.58181954428444,#000000,1.3886628217213999,105.12527867271709,0.19783155636180375,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1136178238658658,0.0,0.0,0.0,0.0,0,0.9714667855550603,0.9643971721546394,False,False,False,False,0.06951709485111761,0.08948558294451682,False,False,False,False,-487247.0,-650897.5279657978,False,False,False,False,45798.40876667355,False,False,False,False
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,,,,,,,,,,,106.1910873109987,106.22556014797875,105.2697143493752,104.81015704234821,104.62027960326512,103.84988788221197,103.8071439340265,103.88733386279074,103.98898841260895,104.00185897652054,104.0193101983953,103.11917116199844,102.56497515107085,,,,,,,,,,,,,104.97833333333332,106.21460297332011,105.87227977061642,105.48409153640581,104.87135428435732,104.77481879760484,104.81899553692409,104.72760966359975,104.4441984576852,103.90159504557803,104.0103517092195,104.01023929034946,104.00416331618804,103.50216113756419,102.38191369046551,103.50216113756419,,104.65144466293064,#000000,1.377114256579491,105.17136021386409,-0.19341910999141168,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563760510842764,0.9688942277296578,False,False,False,False,0.014574703187919919,0.05203014306621837,False,False,False,False,-534051.0,-649085.9538888087,False,False,False,False,45813.999328430546,False,False,False,False
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,,,,,,,,,,,106.15786929557163,106.21546496322627,105.27082981755015,104.81291623888897,104.62321083194972,103.85456175312609,103.8116023230891,103.89129378766802,103.99245087031996,104.00493998639057,104.02224286675369,103.12314265218164,102.56958362315194,,,,,,,,,,,,,105.14863173256467,106.20674413885246,105.8685745766013,105.48382177730022,104.87426407867903,104.77794474783607,104.8213724865631,104.73025520011561,104.44760837265879,103.90542564351625,104.01348036250414,104.01323269617176,104.00703282300289,103.50563374873144,102.38672992275167,103.50563374873144,,104.65845620478527,#000000,1.3677457385801701,105.17727675555486,0.41507951984883534,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.4860047604639064,0.0,0.0,0.0,0.0,0,0.9578125,0.9641874999999996,False,False,False,False,0.047219140092775745,0.04962464157949706,False,False,False,False,-507307.0,-646887.8305727032,False,False,False,False,45518.34042411379,False,False,False,False
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,,,,,,,,,,,106.14525828950512,106.21070531791484,105.27613172938504,104.81912348942306,104.62916109778617,103.86237378884584,103.81901236811399,103.89795463505193,103.99837271467194,104.0102237075324,104.02728835185049,103.12931389772751,102.57651046824438,,,,,,,,,,,,,105.39743741040462,106.20308681363584,105.86922114295758,105.48791061508709,104.88110116029652,104.78481357036345,104.8267577320219,104.73591930146387,104.45408447096716,103.9118837790445,104.01885321117062,104.01837417218462,104.01195723355437,103.51121083063902,102.39390764930522,103.51121083063902,,104.67232867735487,"rgba(38, 166, 154, 0.5)",1.3593199313165707,105.19208744550042,0.6642384428403565,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.872627020621227,0.0,0.0,0.0,0.0,0,0.9695684709403841,0.961835869294088,False,False,False,False,0.11054428315822881,0.08008446236886294,False,False,False,False,-472730.0,-644187.7091684752,False,False,False,False,45348.70723924381,False,False,False,False
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,,,,,,,,,,,106.14027410388381,106.20857697101316,105.27924149488621,104.82267423123926,104.63254931169196,103.86676822606674,103.82318044329129,103.9017059095078,104.00171293229054,104.01320588940364,104.0301371438414,103.1327729708409,102.5803830143869,,,,,,,,,,,,,105.48421114883452,106.20145190379219,105.86986808164033,105.4903844914033,104.88501624634665,104.78873533397433,104.82984251960754,104.73915409972024,104.45775742583987,103.91552191275387,104.02188575734483,104.02127665615437,104.01473747506161,103.51434476234049,102.39791772681366,103.51434476234049,,104.67816857887719,#000000,1.3445762753965176,105.19806619826986,0.44023817210041705,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.553927495632145,0.0,0.0,0.0,0.0,0,0.9704430419296383,0.9668187214897203,False,False,False,False,0.13691829564321858,0.10850137900604076,False,False,False,False,-491847.0,-641825.8377084988,False,False,False,False,44942.01410375166,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,,,,,,,,,,,106.11912426470629,106.20130772198947,105.27977893499344,104.82445049528636,104.63448550335885,103.86996564077793,103.8262370936753,103.90441959684372,104.00408281479426,104.01531737655586,104.03214712806728,103.13553835138444,102.5836072077025,,,,,,,,,,,,,105.47316723342075,106.19572167446879,105.86699864227424,105.48992564212838,104.88686133007452,104.79075220241616,104.83137725372507,104.7408828307105,104.4600379674169,103.91814720231346,104.024028808347,104.02332833606322,104.01670574436537,103.51675140063686,102.40129128893422,103.51675140063686,,104.67784011357641,#000000,1.327121395425833,105.19570240320839,-0.015599479655549196,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580745341614908,0.9731677018633537,False,False,False,False,0.07212743455053056,0.09031440677828566,False,False,False,False,-511053.0,-639798.3518525531,False,False,False,False,44543.006133150855,False,False,False,False
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,,,,,,,,,,,106.09206308420538,106.19178988507467,105.27960671278093,104.82589237362447,104.63620296429046,103.87316460683653,103.82930576026914,103.90712912340044,104.00643010865487,104.01740738092451,104.03413380927228,103.13841148666458,102.58700581864822,,,,,,,,,,,,,105.44398665467712,106.1881810713221,105.86278001232299,105.48854313147105,104.88829040111077,104.79242197839368,104.83261848862408,104.74235313311681,104.46215665346398,103.92076589574836,104.0261482167582,104.02535780024155,104.01865416116942,103.51921432945831,102.40486008989357,103.51921432945831,,104.67618390948849,#000000,1.3002642905286748,105.19131204475039,0.018217800351943935,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.13996534584387987,0.0,0.0,0.0,0.0,0,0.9559069767441861,0.9799069767441858,False,False,False,False,0.04288152695138406,0.06659796686483485,False,False,False,False,-489577.0,-637469.3386455368,False,False,False,False,44185.3781310865,False,False,False,False
