date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,,,,47.08834665773476,47.06676198657203,47.115626123265145,47.156308671059016,47.425132989853175,47.4869311013187,47.54973273592056,47.67487977766015,47.757903029285536,47.40978684643424,47.21302901687103,47.16207134176225,47.027059552587545,46.873784190013836,46.65634054390667,46.490688956385206,46.36709086029479,46.29644836810015,46.21012150262655,46.10859986470993,,46.99662535972725,47.03700131217769,47.0445484942373,47.09917049231744,47.120488303262036,47.213135323905846,47.22808888977482,47.460741572139476,47.52451968806293,47.496101243564176,47.61698791931849,47.76698802134017,47.562994324524965,47.267269935118996,47.22006164563429,47.065837188267366,46.95882286065537,46.78577540161002,46.524731592444425,46.30894934395409,46.254710701948056,46.16301203485671,46.99662535972725,47.562994324524965,46.04627492865604,47.156308671059016,47.335445297768366,#000000,0.2134275622414252,47.26981708158389,-0.3974045371325663,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.2731605271775699,0.0,0.0,0.0,0.0,1,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,88117.0,92463.73897990238,False,False,False,False,3393.526804962788,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,,,,47.08999229766054,47.067799334577806,47.11588673355197,47.15618310630281,47.423472927536764,47.48504853897628,47.548192060994054,47.67303192868602,47.75597231423833,47.40914392273643,47.21287375698692,47.16202801777411,47.02728967430928,46.874292143094905,46.657193034740686,46.49175710663549,46.368302646895586,46.297743456751896,46.2115137239102,46.11010234310666,,47.00765487315485,47.038794353143494,47.0459509297266,47.099637416496876,47.12068789120544,47.21257217724698,47.2274709321311,47.45895268819872,47.522530725378694,47.49456350273747,47.615270484021416,47.76506038839006,47.56188505771418,47.26699019182376,47.21989049886397,47.065991977802895,46.95918056724237,46.78642952563311,46.52576557367362,46.31022989679898,46.25605378440109,46.164455899705665,47.00765487315485,47.56188505771418,46.047845386811396,47.15618310630281,47.33530541101979,"rgba(239, 83, 80, 0.5)",0.19612289307774294,47.26994518517764,-0.8920181750954145,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,84504.0,92340.33217401242,False,False,False,False,3396.9294901571634,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,47.09214963129297,47.06904859193955,47.11637317220952,47.15629895441928,47.42218327718817,47.483553655599835,47.546946547765124,47.671509238921004,47.75436748429262,47.40864440603167,47.212795098643134,47.16204597410555,47.02754405883063,46.874786991633044,46.657986196261895,46.49273638000199,46.369405938424855,46.298918981684416,46.21277348188786,46.11145779402867,,47.01793149594907,47.040765608796804,47.04752674888998,47.10032645494359,47.12110674344787,47.212290791278605,47.22712236057053,47.45754378406755,47.520935701560255,47.49333671277056,47.61386597754868,47.763456768956054,47.56098404199248,47.26680393082126,47.219798130752395,47.066181259422976,46.95954535773859,46.78705094150133,46.526715767878905,46.31139281498144,46.257270943457506,46.1657604688546,47.01793149594907,47.56098404199248,46.04925994136367,47.15629895441928,47.335394808480224,#000000,0.19660698437822713,47.27031532574708,-0.17962396330304983,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.060263150784337,0.0,0.0,0.0,0.0,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,87680.0,92268.07896201222,False,False,False,False,3393.504226743874,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,47.09576932432761,47.070986710437,47.1173848951257,47.15687956938448,47.421263743405056,47.482413513949865,47.54595148588075,47.67022854398752,47.752988222813514,47.40829329047818,47.21283933564254,47.16218093624312,47.02790181529252,46.875371738376835,46.65885260741735,46.49377705350301,46.3705628103813,46.30014420198824,46.214078404983354,46.11285342000492,,47.03049584394816,47.04355212041118,47.04980485890157,47.101583277379056,47.122022878266044,47.21245279399182,47.22717999418757,47.456495235636325,47.51968435018174,47.49239174464389,47.612707996465936,47.76207576993289,47.56025733717113,47.26674676472928,47.219829497308666,47.06647774676947,46.96000730858844,46.78775523271367,46.527730125589095,46.31260610215539,46.25853559218498,46.16710784493418,47.03049584394816,47.56025733717113,46.050711812331414,47.15687956938448,47.33597759051779,#000000,0.19699128804990645,47.27127971235556,-0.2095509540762161,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9804433025086361,0.0,0.0,0.0,0.0,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,84591.0,92149.05448198102,False,False,False,False,3388.783230980403,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,47.11741116007938,47.083389521552505,47.12429690513979,47.161182982691095,47.41645815035368,47.4762433062822,47.54040499882403,47.66292237327461,47.74503771121777,47.406439279112014,47.21335044533309,47.16323553006788,47.03029380170019,46.879128721955375,46.66430583752257,46.5002790187892,46.37776493734936,46.307759312176636,46.22217529670512,46.12149901995711,,47.08983880431445,47.06078141125281,47.06414571562746,47.109969019070626,47.12834160992572,47.214249207717536,47.228292261087894,47.45089044495116,47.51281572950242,47.48722480196402,47.60616078312022,47.75410681944925,47.556165470733525,47.26665003766486,47.220263539592786,47.06850192655952,46.96302561078253,46.79223188431999,46.53407493277732,46.320149091907,46.26638905247814,46.175461499732144,47.08983880431445,47.556165470733525,46.05969804465754,47.161182982691095,47.33934728178007,#000000,0.19778817498059775,47.27687665117936,-0.1358860365741972,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2961452002335818,0.0,0.0,0.0,0.0,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,103531.0,92325.51875357822,False,False,False,False,3629.887366934195,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,47.15144510850708,47.1014748853924,47.13708088233422,47.17172508238444,47.42120649749121,47.48010715691353,47.54268751826716,47.664265149808806,47.74579461915625,47.408484843265576,47.21596820187095,47.16598351097997,47.033377606926905,46.882562325935574,46.668173951343945,46.5043840150203,46.382029198198474,46.31213166201917,46.2266736209352,46.12614397974081,,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.75480179743165,47.55769820509535,47.26911445955396,47.2228628874248,47.07149513962306,46.96626953013063,46.79585090411578,46.538163928713374,46.32450247923658,46.27082445141671,46.18002800698712,47.156008320417996,47.55769820509535,46.06443869668441,47.17172508238444,47.34979768122779,"rgba(0, 255, 0, 1.0)",0.2151579767402249,47.290102028745366,2.625503268868674,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870610084007843,0.0,0.0,0.0,0.0,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,110177.0,92602.28590468553,False,False,False,False,3676.648803105758,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,47.17583961883174,47.114845457612944,47.14667005048471,47.17970215587201,47.42503386863009,47.483295748920355,47.54464082973463,47.66554371052193,47.74663815393514,47.410143417079055,47.21799964901174,47.16809970312576,47.03571434965281,46.88512973972747,46.671028011771796,46.5073907065436,46.385138690966656,46.31531279343287,46.22993824237514,46.1295061590033,,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.755597778597895,47.55902644949425,47.27104516819175,47.224882363420754,47.0737725897,46.96871180092779,46.79854074351543,46.541162887959494,46.32767103227094,46.274047450092134,46.18333794097682,47.20035658997809,47.55902644949425,46.06786506683877,47.17970215587201,47.35748400560227,"rgba(0, 255, 0, 1.0)",0.2392426677121888,47.29978442678794,3.0103976857443007,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913093547695638,0.0,0.0,0.0,0.0,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,114790.0,92946.28147205475,False,False,False,False,3691.1658759258235,False,False,False,False
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,,,,47.19426607075256,47.12510507158376,47.1541112117718,47.1859403320614,47.42821555213392,47.486004491439274,47.54635229617026,47.66676161849314,47.747525165220566,47.41152524655507,47.21961869017907,47.16977249869252,47.03752903679405,46.88709370286718,46.6731774703753,46.50963513861357,46.38744724622072,46.317667989497984,46.23234778257013,46.1319795725812,,47.232581706468466,47.1121236477606,47.10835969581661,47.14294982813207,47.156441723181274,47.23561641649638,47.24745333083769,47.46144731892615,47.52142132750761,47.49490038383125,47.61094719792898,47.75644726953324,47.56020178888404,47.27259931776387,47.22649381870964,47.0755493458898,46.970594731481675,46.8005840562958,46.54340522221743,46.33001802887802,46.276429982634234,46.185777098538686,47.232581706468466,47.56020178888404,46.070381041341186,47.1859403320614,47.363431673118384,"rgba(0, 255, 0, 1.0)",0.2642785862894681,47.307238488511565,2.942960768817426,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698480201313359,0.0,0.0,0.0,0.0,0,1.0163257983494802,0.9413347685683535,False,False,False,False,0.34282820315881596,0.2926821670588965,False,False,False,False,117996.0,93334.64920117018,False,False,False,False,3683.643924361082,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,,,,47.21096702322865,47.13460844038026,47.16103358741195,47.191749018720614,47.43115381739341,47.488496379251245,47.54792189384864,47.66786060341941,47.74831140702937,47.41280993007579,47.221139468351836,47.17134685953059,47.03924428066431,46.88895697257356,46.675224790326155,46.51177793459039,46.38965448263088,46.31992146656831,46.23465515036229,46.13435017408619,,47.260818845875605,47.123659377159726,47.118388391155705,47.15056562691164,47.162983792184555,47.2406841438602,47.252021195849494,47.46411688469166,47.52365242683903,47.49687630250271,47.61225842765234,47.7571983394905,47.56128008286784,47.27405572866052,47.22800703399071,47.07722685573376,46.97237765236628,46.80252600406662,46.5455450199709,46.332263379560274,46.27871054001483,46.18811380138152,47.260818845875605,47.56128008286784,46.07279361405389,47.191749018720614,47.36885914801806,"rgba(0, 255, 0, 1.0)",0.28428750832102107,47.31404483257229,2.606358512914366,75.40251662269016,17.841684500405663,True,False,True,False,True,12.187293784515141,0.0,0.0,0.0,0.0,0,1.0183916336098096,0.9404976559682658,False,False,False,False,0.32879698614950936,0.3107395766042029,False,False,False,False,114870.0,93668.53060890397,False,False,False,False,3674.9982821229255,False,False,False,False
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,,,,47.22835996017727,47.14464518045658,47.16839366384279,47.19794939806819,47.43437028014307,47.49124684657474,47.5496758556694,47.66912447235098,47.749244275772526,47.41422094898171,47.22278217563033,47.17304208976149,47.04107852110434,46.89093768432248,46.67738765360236,46.51403364068506,46.39197293173028,46.32228582014293,46.23707300037291,46.13683096125565,,47.28944538914558,47.13578522659152,47.12896232498624,47.158646971095614,47.16994604873664,47.24611716641955,47.25692766465617,47.46705268920925,47.526129559846815,47.49906378235547,47.61374369861452,47.75809343641666,47.56249027886184,47.275634901081574,47.22964233166677,47.0790239567111,46.974278834825455,46.804584632382344,46.547799031577036,46.334619661202424,46.28110181231304,46.19056082677225,47.28944538914558,47.56249027886184,46.075316408767335,47.19794939806819,47.374596494068854,"rgba(0, 255, 0, 1.0)",0.30405268628318655,47.32122294260121,2.561322732973519,77.03902948503102,19.49733790955088,True,False,True,False,True,12.742740522834445,0.0,0.0,0.0,0.0,0,1.0240158902130738,0.9312026002166853,False,False,False,False,0.34282820403052633,0.32678389031736466,False,False,False,False,118066.0,94046.7859483008,False,False,False,False,3667.5719521675314,False,False,False,False
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,,,,47.2577722597226,47.162045738125556,47.18124538698444,47.20880774684415,47.44004204692861,47.496103344421016,47.5527860068351,47.67137090986302,47.75090656413706,47.41672782713706,47.225699088879544,47.1760520197575,47.04433468337714,46.894453407600174,46.681226360152266,46.51803725024357,46.39608802568847,46.32648238948556,46.24136453680517,46.141234223121664,,47.33598226918179,47.156689967768195,47.147274199390026,47.17273136139254,47.182116934680614,47.25564695344365,47.26554707895388,47.47223364683786,47.530507307673595,47.502935841294146,47.61638046297592,47.75968899381427,47.56464208633432,47.27843934468927,47.23254612439093,47.082214313593376,46.97765360921,46.8082384823915,46.551799485399194,46.338801903405404,46.28534616080954,46.19490415533926,47.33598226918179,47.56464208633432,46.07979422006509,47.20880774684415,47.38444681615279,"rgba(0, 255, 0, 1.0)",0.3223785056434213,47.33353650383095,2.4240558303022213,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929435777201007,0.0,0.0,0.0,0.0,0,1.0214801444043329,0.931949458483755,False,False,False,False,0.3415691050757088,0.33417649769653673,False,False,False,False,123749.0,94507.2853909628,False,False,False,False,3698.818898645554,False,False,False,False
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,,,,47.300428107044056,47.18676838302513,47.19982230784159,47.22477079861431,47.44976626792099,47.504846283448565,47.55872879783597,47.67634781541753,47.7551218697853,47.4209859418044,47.23009397097852,47.18047601386662,47.048856454480216,46.89908680413601,46.685997818977455,46.52283902932171,46.40091179545489,46.33134354678374,46.24626907560065,46.14619361312642,,47.40369749085996,47.18613022024146,47.173083415434064,47.192963656268525,47.19973991309464,47.27003222241429,47.27865251825973,47.481362320060754,47.53865516666511,47.50996996578177,47.6218007902599,47.76380622176347,47.56881840169187,47.28278843146446,47.23693697170851,47.086712252484354,46.98222596311393,46.812932337687414,46.55663040344916,46.34365638316371,46.290230040341456,46.19983361367972,47.40369749085996,47.56881840169187,46.084795725631196,47.22477079861431,47.39944097114825,"rgba(0, 255, 0, 1.0)",0.37973793713676035,47.35199784892679,4.076501185910487,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198943661971838,0.9271126760563384,False,False,False,False,0.34282822059541346,0.3385023591459751,False,False,False,False,128409.0,95032.89336939748,False,False,False,False,3713.7209312246923,False,False,False,False
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,,,,47.33946585823588,47.20990174618178,47.21732743719545,47.23985898068893,47.45903985015363,47.513199582134035,47.564433630579536,47.68114151255215,47.75919360374901,47.42507591861523,47.234305531188724,47.18471331205518,47.05318204079874,46.903513819802555,46.69055030333535,46.52741656685741,46.40550772787592,46.335973647348524,46.250938816935154,46.150913706607646,,47.46362739935269,47.21353086233408,47.197205371232776,47.21199244958188,47.216364464039366,47.283656021245896,47.29108391694875,47.49007748799448,47.54644932078447,47.516707484089565,47.627013082598985,47.767784670053615,47.57283876398719,47.286958585148525,47.241144971495366,47.0910164729968,46.98659747877057,46.817414376759494,46.561236343281735,46.34828037483091,46.294880955203006,46.20452620202409,47.46362739935269,47.57283876398719,46.089554782966964,47.23985898068893,47.41340291883892,"rgba(0, 255, 0, 1.0)",0.42636914598576064,47.36916196122727,3.496589874780757,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234031321485135,0.927151152560268,False,False,False,False,0.3428282216791476,0.34066529041256133,False,False,False,False,124015.0,95482.22835591846,False,False,False,False,3724.267893531286,False,False,False,False
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,47.38269363228208,47.23600920063427,47.237222619427136,47.25706615525226,47.46975829976891,47.52288508730368,47.57108845253862,47.68677168959251,47.76400235978328,47.42983334234339,47.23917444037321,47.189605287281346,47.05815950848419,46.90859157028092,46.695751985501126,46.53263426882884,46.41073802605545,46.34123827765516,46.25624324422285,46.15626946520327,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,47.291787150367064,47.24601071216562,47.09597379063741,46.991620258574535,46.82254677600812,46.56648874371913,46.35353884579774,46.30016666265561,46.20985382435696,47.52811973861065,47.57754286909826,46.0949513021356,47.25706615525226,47.42914838836321,"rgba(0, 255, 0, 1.0)",0.4726349180559357,47.38847958293985,3.3355986974994787,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,128862.0,95999.74419536158,False,False,False,False,3741.6745928563823,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,47.416882299729146,47.257181846592765,47.253462120895556,47.27114278703313,47.47852935265855,47.53080564646829,47.576542145220714,47.69137066847911,47.76792125193593,47.433759805230615,47.243212445588384,47.193666862556434,47.06230281599212,46.91282912668905,46.700106240544564,46.537010830608814,46.41513107595726,46.34566323121158,46.26070521887295,46.16077856853018,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,47.29578683247672,47.25004546057187,47.100097379749,46.99580622057667,46.82683552821408,46.570892521796665,46.35795809224304,46.30461107394197,46.21433717056351,47.57739937750491,47.58140700004463,46.099496999597264,47.27114278703313,47.44181493882739,"rgba(0, 255, 0, 1.0)",0.51094254009551,47.40400820115666,2.927906137084803,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,124680.0,96444.39932411566,False,False,False,False,3748.501343354733,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,47.46028730695817,47.284512517253454,47.274561975024376,47.28949154653853,47.4901087918371,47.541293895828915,47.58380527308941,47.69753509085103,47.773201526984415,47.438974846822916,47.24854447955702,47.19902304501683,47.06774962939486,46.91838266815519,46.705791814615516,46.54271232760797,46.42084527623387,46.35141415204241,46.26649871482141,46.16662709705401,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,47.30107610783848,47.25537418198265,47.105522904245674,47.00130123079835,46.83244731078889,46.57663190658998,46.36370242172669,46.310384564280085,46.220155519720855,47.63852557093276,47.58656799519121,46.10538936566404,47.28949154653853,47.45818783931584,"rgba(0, 255, 0, 1.0)",0.5508214586227091,47.4240404495694,2.8974171674814424,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,129958.0,96963.99003226889,False,False,False,False,3772.2145008221014,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,47.54968999562142,47.342975671296095,47.32022264213558,47.329385505837784,47.515516699980886,47.56433902000514,47.599867510420815,47.711179214588824,47.78490109718797,47.450579562598286,47.260426494141385,47.210962851330365,47.07990065308263,46.93078094391052,46.718496457003724,46.55546155231892,46.43362889534766,46.36428264398022,46.27946567648016,46.17972071264083,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,47.31285880600693,47.26724825097207,47.11762383292653,47.013563957583266,46.844980417623105,46.58946336144238,46.37655569510457,46.32330509437541,46.233179755525306,47.75836450463046,47.59803573912694,46.1185830059162,47.329385505837784,47.493035588189684,"rgba(0, 255, 0, 1.0)",0.5883623018159513,47.53310049904428,2.578172490443186,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,141882.0,97660.39328758256,False,False,False,False,3898.598772127185,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,47.601616479191954,47.378342011349396,47.34819878555097,47.35395635546734,47.53133118169857,47.57870621257778,47.60995507288415,47.71975857067651,47.79226797158816,47.45791683735619,47.267949041299495,47.2185243381368,47.087601270161386,46.93864360023064,46.72656023099507,46.563559111645226,46.44175195212733,46.372461241400536,46.2877087552093,46.1880463601283,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,47.320316142317566,47.274765434610806,47.12529116943483,47.02133780429908,46.85293139579372,46.59761155235285,46.38472434288885,46.331517671319325,46.24146021754207,47.8244721399371,47.60527652420474,46.12697334654086,47.35395635546734,47.51405324611355,"rgba(0, 255, 0, 1.0)",0.6202102375313568,47.558156583217404,2.292518457034833,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,134233.0,98227.4104459146,False,False,False,False,3956.744527598081,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,47.62757785920723,47.39670000361149,47.36285407202937,47.36686423909568,47.539606215122426,47.586207213747755,47.61523339046611,47.724211594111516,47.79606910286041,47.4618107276501,47.271984372919256,47.222590349045525,47.0917658879612,46.94291971836487,46.73097512347118,46.56801204044334,46.44623191706293,46.376978637701725,46.29226968277041,46.192661739602926,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,47.32430573081149,47.278796502804354,47.12943128497116,47.02555295890118,46.85726793022115,46.60208826686934,46.389235068140096,46.336057700755624,46.246045956269285,47.85596348446191,47.60907900027844,46.131629663355774,47.36686423909568,47.524862489303274,"rgba(0, 255, 255, 0.75)",0.645130666281287,47.56985172794434,1.9688232763405167,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453721667572186,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,129768.0,98716.41183435003,False,False,False,False,3964.624457402762,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,47.641625628443,47.406910515306244,47.37105468803453,47.374098780489355,47.54421713925293,47.59037656577176,47.61816906306191,47.72666831678844,47.798153369875855,47.464002716341646,47.274278224694505,47.22490663506781,47.09415048148342,46.94538026701764,46.73353035628224,46.57059903526962,46.44884108690771,46.379612994400816,46.29493336061625,46.19536157302033,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,47.32656807703721,47.28108722397763,47.131798554053255,47.02797203689,46.85976949259493,46.604687089290955,46.39186494996921,46.33870717868944,46.2487261738234,47.87238992067904,47.61119884865812,46.13435596499378,47.374098780489355,47.53082611963448,"rgba(0, 255, 255, 0.75)",0.6641964121205657,47.57591289749713,1.6773458606106324,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913361339504501,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,127045.0,99155.61475164694,False,False,False,False,3945.374465815122,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,47.656616395437936,47.41791075600819,47.37991876385661,47.381929772370846,47.54922553965655,47.59490820894061,47.62136677052411,47.72934663320927,47.8004274507809,47.46639350276087,47.27677965143225,47.22743243789342,47.09675052683393,46.9480628936324,46.73631596396593,46.57341921841438,46.45168541476041,46.3824847320583,46.29783701060561,46.19830457549159,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,47.329035272861034,47.28358524944599,47.13437976757539,47.030609571839165,46.862496721406984,46.607520125358775,46.39473181768917,46.34159537285104,46.251647825771975,47.88972835865982,47.61351135069876,46.13732777436379,47.381929772370846,47.53725648585973,"rgba(0, 255, 255, 0.75)",0.6836823982095613,47.58267330363931,1.7366641286510855,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774717916398632,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,130014.0,99634.03932914078,False,False,False,False,3930.2368771978336,False,False,False,False
