date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,,,,68.19123805153261,69.0093707755285,69.35988757256608,69.30297090214803,69.1158474211684,68.4201411925758,68.24187944796435,68.06818957362742,67.26816698877236,67.18776605991997,67.20847312370265,67.23935512603659,66.89058461724342,66.814934815184,66.47858222612962,66.42207323442983,65.92923594081293,,,,65.01901492244679,68.45928193019179,69.20900534283317,69.35483575490727,69.15230579741329,68.5161394466455,68.28178068286995,68.19676197334101,67.51303933087408,67.18932620968505,67.19668955712437,67.18894376565233,67.20413031009927,67.24372741654317,66.95964405754617,66.84818542930542,66.55331493425983,66.18359909887849,65.95826044892938,,68.5161394466455,68.19123805153261,68.04378165038506,"rgba(255, 26, 202, 1.0)",1.3634747178831534,68.071966478554,-2.1503636555183014,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489081033144887,1.081919964527214,False,False,False,False,-0.31076734971667647,-0.3212911614601169,False,False,False,False,-424737.0,-221244.49028446508,False,False,False,False,15469.347025870873,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,,,,68.16442178021514,68.98399024788144,69.33823129078492,69.28441137604773,69.10022501854952,68.40950298472607,68.2321363315845,68.05924211477115,67.26255241183313,67.18280143102382,67.20376808665826,67.23504055872415,66.88754369950979,66.81216892020836,66.47662190312306,66.42021171528681,65.92812308098752,,,,65.01458473923869,68.43238812592769,69.18571142849531,69.3350276761371,69.13596332384114,68.50501636935586,68.27183968498782,68.18723044107408,67.50633397023412,67.18426310556495,67.19179628879449,67.18417864398218,67.19961367689939,67.2396850942488,66.95642614526501,66.84526199288514,66.55122209075518,66.18211996428487,65.95710733007382,,68.50501636935586,68.16442178021514,68.03161084429331,"rgba(255, 26, 202, 1.0)",1.3334455065427793,68.05449202255116,-2.335672517001536,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8500332520505437,1.0811350033252047,False,False,False,False,-0.3333456451025961,-0.32731840328135653,False,False,False,False,-438034.0,-224605.56795447337,False,False,False,False,15435.667227020162,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,68.13830291576895,68.95929431449824,69.31713659913252,69.26630590275589,69.08495691594189,68.3990521281084,68.22255092820097,68.05042608114842,67.25696659955058,67.17785419769638,67.1990798174519,67.23074173228716,66.88449308942394,66.8093891624986,66.47463253208727,66.41831880166279,65.92696036091098,,,,65.00352101195284,68.40621160302935,69.16303188704023,69.31571719320456,69.1199984751068,68.49409706708045,68.26206289070599,68.17784960725999,67.49968725907956,67.17921828517233,67.18692046490833,67.17942946888884,67.19511213538838,67.23565682202029,66.95320271228302,66.8423264128463,66.54910343363093,66.1806000606265,65.95590533397933,,68.49409706708045,68.13830291576895,68.01942101925437,"rgba(255, 26, 202, 1.0)",1.3061819851684378,68.03695021256702,-2.3977900844828612,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,-450877.0,-228113.65217223347,False,False,False,False,15395.470835903569,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,68.11483975141581,68.93702636612318,69.2980687125569,69.24992050360912,69.07112625736663,68.38957327956946,68.21385535553867,68.04242713855248,67.25189435840201,67.17336012986915,67.19481991721143,67.22683424267771,66.88171856295017,66.8068605836937,66.4728222560647,66.41659624450158,65.92590204995493,,,,64.9951188787825,68.38267007708771,69.14255254018761,69.29824876758161,69.10554036696804,68.484194308997,68.2531940826888,68.16933924015811,67.49365380632918,67.17463593124877,67.18249092971871,67.17511459146891,67.19102129540096,67.23199442230755,66.95027118660234,66.83965637444669,66.54717558926181,66.17921678527956,65.95481128682961,,68.484194308997,68.11483975141581,68.00846083318042,"rgba(255, 26, 202, 1.0)",1.2548451216303274,68.02132138544671,-2.499369309713629,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,-462592.0,-231748.9753943694,False,False,False,False,15338.409272556226,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,68.08399030332166,68.90706951149723,69.27219090921182,69.22766859114175,69.05237673247495,68.37687939247466,68.20225987342691,68.03181047369691,67.24536983759025,67.16760283010298,67.18935407884872,67.2218091526742,66.87823009521256,66.80370056810193,66.47063863918447,66.41453440545217,65.9247668253104,,,,65.01340479766527,68.35145748286581,69.11485935350478,69.27452057226586,69.08593491772743,68.4709047167267,68.24135582028823,68.15800393241632,67.48580178441347,67.16876562487354,67.17681272302822,67.16958518608455,67.1857726345271,67.22728188970775,66.94656604775659,66.83631063277879,66.54482840318789,66.17762771167662,65.95362620403861,,68.4709047167267,68.08399030332166,67.99502244931398,"rgba(255, 26, 202, 1.0)",1.1948707080722718,68.00328709591635,-2.2414869473512526,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-445466.0,-235062.41763631717,False,False,False,False,15366.123857477834,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,68.00601914044363,68.82836599959776,69.20313980005294,69.16816118436856,69.00231602954447,68.34356253332064,68.17201899427263,68.00431942382468,67.22930735359768,67.1535233853791,67.17594843453321,67.20943222858834,66.86996991455216,66.7963003029589,66.46586641291445,66.41010030622753,65.92292384694346,,,,65.13189592242888,68.27145025513741,69.04143503125837,69.21107209056748,69.03358189263204,68.43591516156796,68.21043555230854,68.12849366169812,67.46609479696515,67.15441120170576,67.16291066890402,67.15605406346529,67.17289908002083,67.21566136929017,66.93770996851339,66.82843716869574,66.53960066426902,66.17451339249872,65.95164374619729,,68.43591516156796,68.00601914044363,67.96291055544734,"rgba(255, 26, 202, 1.0)",1.1366972585775665,67.96464878369294,-2.1154698540419195,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-394363.0,-237532.19410707193,False,False,False,False,15920.183952710735,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,67.98387718907156,68.80612116807833,69.18358603398855,69.15125242102579,68.98803056487554,68.33393383700997,68.16324682422335,67.99631316562142,67.22450073724549,67.14929057269069,67.17192003962761,67.2057153688004,66.86743564277324,66.7940161100578,66.46433912549696,66.40866926150287,65.92222880418417,,,,65.14628399727673,68.24878955008393,69.02066044791849,69.19307140661462,69.01865750249316,68.42582149406543,68.20147406613098,68.11992493114404,67.46025977333791,67.15009680155319,67.15873232985746,67.15198483161608,67.1690285002309,67.21217060574196,66.93500602129839,66.82601372919048,66.53794391974156,66.17345734887621,65.95090906089004,,68.42582149406543,67.98387718907156,67.95290294218326,"rgba(255, 26, 202, 1.0)",1.0925801885758968,67.95206712777453,-2.5188696962935544,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-408608.0,-240184.5321829313,False,False,False,False,15894.212108482661,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,67.96348032210936,68.78569232004249,69.16562171369063,69.13569623796235,68.97486306315206,68.32500635232785,68.15509933997811,67.9888631810836,67.21997166545884,67.14529391296618,67.16811732057845,67.20220794943218,66.86502115953904,66.79183410187457,66.46285735192488,66.40727600077778,65.92151169733916,,,,65.15379628596959,68.22794594759499,69.0015780909394,69.17652164270628,69.00490715871193,68.41647093283082,68.19315412226658,68.11196269430421,67.45478821292485,67.14602352713754,67.15478763765157,67.1481421705179,67.16537393484055,67.20887619139313,66.93243542811365,66.82370154480382,66.53634317501749,66.17240865968706,65.95015552590932,,68.41647093283082,67.96348032210936,67.94341462948714,"rgba(255, 26, 202, 1.0)",1.0525294158222962,67.93994947675334,-2.4891935915220893,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-395653.0,-242594.89602505637,False,False,False,False,15848.642928506184,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,67.9183066574992,68.7402363903511,69.12550766313548,69.10089280774827,68.94535512658491,68.30494581331476,68.13678156640925,67.97210489010924,67.20975269291519,67.1362684358537,67.15952686882603,67.19428057589167,66.85955161283171,66.78688813453557,66.45948930893208,66.404107433335,65.91986738083413,,,,65.16687255559486,68.18172248907858,68.95903090454523,69.1395218334524,68.97410657218182,68.39546541120097,68.17445094228334,68.09405901662198,67.44245793731515,67.13682625871671,67.14587868140633,67.13946212733828,67.15711606211813,67.20142757427436,66.92661460243252,66.81846227106003,66.53270706357883,66.17001674335062,65.94842906067754,,68.39546541120097,67.9183066574992,67.9220372112197,"rgba(255, 26, 202, 1.0)",1.0082508178582072,67.91274241101434,-2.6558296443563245,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-424930.0,-245421.7968618772,False,False,False,False,16056.834511009965,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,67.88524983599447,68.70758612677021,69.09680299984403,69.07592214218556,68.92407985340576,68.2902106875258,68.1232486049856,67.95964666567389,67.20183652416517,67.12923381866509,67.15283983389895,67.18812102996019,66.85517258867894,66.78289609873597,66.45664155249062,66.40140102880899,65.91823598249242,,,,65.15329982285766,68.14815278367847,68.92853989858685,69.11301597289565,68.95192318782605,68.38008032601506,68.16065184481691,68.08081139315318,67.43305355566496,67.12965913044468,67.13893894691266,67.13269621946478,67.15068493211824,67.19564045406773,66.92198571983506,66.8142490162877,66.52966985690331,66.16785860790932,65.94673969756558,,68.38008032601506,67.88524983599447,67.90545144550039,"rgba(255, 26, 202, 1.0)",1.005183861089408,67.89056293565788,-3.0298565800261996,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-444665.0,-248510.83877099538,False,False,False,False,16113.860332544693,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,67.83968289655617,68.6631203214514,69.05779078614515,69.04190742436792,68.8949873444845,68.2697835924029,68.10441063778177,67.9422285080029,67.19045625583243,67.1190792065747,67.14319374735982,67.17924487746802,66.84874033743152,66.77700273748745,66.45232064936816,66.39727112967151,65.91555364133866,,,64.71,65.11739460704617,68.10210799346669,68.88706695612808,69.07695486073976,68.92161491023985,68.35879602887259,68.14146177698493,68.06235032526882,67.41967266983194,67.1193148833958,67.12892471743703,67.12292826868953,67.14140460860801,67.18730053281575,66.91521500712493,66.8080433139755,66.52509347566028,66.1644674927187,65.94397927038816,,68.35879602887259,67.83968289655617,67.78306533310675,"rgba(255, 26, 202, 1.0)",0.9999797295242827,67.69656774311868,-2.8916263577605394,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-470321.0,-251949.75599935203,False,False,False,False,16261.800482427721,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,67.73245736345861,68.55348454908886,68.95964458175942,68.95600687380531,68.82156583088371,68.21908824503976,68.05795527404241,67.89957765111622,67.16387462801346,67.09548242371423,67.12070596127882,67.15845392181126,66.83415972645604,66.76375923762996,66.44310110008544,66.38855815114158,65.91071287430086,,,65.04474968804591,65.12550881555654,67.99194927662207,68.7835955207642,68.98594147934175,68.84513800867751,68.30580604855606,68.09406775382007,68.01690427686452,67.38787483553953,67.09528412371434,67.10562566291114,67.10020710022869,67.11976085674213,67.16773426722871,66.89974763995785,66.79404627319357,66.51519406912479,66.15772661011792,65.93892947013242,,68.30580604855606,67.73245736345861,67.7432902731834,"rgba(255, 26, 202, 1.0)",0.9879223671947043,67.64746489477027,-2.300246426470875,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-395802.0,-254180.0233481993,False,False,False,False,17165.012878048998,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,67.7055248953919,68.52307966737239,68.93142870735048,68.93121218458947,68.80047762334335,68.20514280287959,68.04537857561279,67.88823719544638,67.15768119246326,67.09008135602531,67.11551604033875,67.15359814451435,66.83110433714354,66.76107030158741,66.44159086534782,66.38720719330618,65.91059843541727,,,65.21920642397502,65.1733604831772,67.96322588570641,68.7542813453345,68.95966472971158,68.82315938775238,68.2911151378154,68.08118859235091,68.00465529535923,67.38007519726463,67.08978570833237,67.10027537523608,67.09499588428102,67.11476421655786,67.16314902889471,66.89641908035813,66.79116456609091,66.51346864343523,66.15700312141784,65.93874823017404,,68.2911151378154,67.7055248953919,67.73774055614673,"rgba(255, 0, 0, 1.0)",0.972035511715498,67.64399626406264,-1.8713269650533402,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-368600.0,-255953.9764745838,False,False,False,False,17320.625081490096,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,67.69046487526386,68.50529750706127,68.91467333900967,68.91646181194359,68.78795590380282,68.19701211988476,68.03809783294513,67.88172597883874,67.15435864420462,67.08721380433424,67.11274756603997,67.15099048668965,66.82957097337537,66.7597504390395,66.44097746908186,66.38669191358854,65.91084923322732,,,65.32347231225434,65.20988312279921,67.94687975564608,68.73698054093494,68.94403214327703,68.81010629495098,68.28252055373837,68.07372014320026,67.99757848396477,67.37577161315075,67.0868670052261,67.0974294645037,67.09222601317606,67.11209851326046,67.16068209737445,66.89471875732985,66.78973595448512,66.51272236688227,66.15687606321136,65.93895762758636,,68.28252055373837,67.69046487526386,67.73502301373647,"rgba(255, 0, 0, 1.0)",0.9610067684511775,67.64332655556072,-1.6475706597909934,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-350967.0,-257427.0466067608,False,False,False,False,17325.468103482497,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,67.68060761159775,68.49328019971848,68.90323122028536,68.90637638381122,68.77940509655282,68.19152939493053,68.03321284507582,67.87738301847374,67.15225510822683,67.08541388035988,67.11100310682087,67.14933839783589,66.82865515454618,66.75897855409339,66.44069123251596,66.38647435149133,65.91116984300834,,,65.39466510301109,65.23812798028159,67.93604309165691,68.72521534705584,68.93334334867232,68.80119142719303,68.27671114800516,68.06870319533768,67.99283710879463,67.37298529738035,67.08503522772685,67.09564037157534,67.09048582509782,67.1104186794672,67.15911686361629,66.8936866766832,66.78889244631203,66.5123429805152,66.15693099180001,65.9392491465918,,68.27671114800516,67.68060761159775,67.73340404068435,"rgba(239, 83, 80, 1.0)",0.9479713379937269,67.6434501961766,-1.438282088846892,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-338227.0,-258679.7590624699,False,False,False,False,17254.375574746333,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,67.6728524137559,68.4841131224122,68.89456954268258,68.89873556238524,68.77290552879012,68.18728993305834,68.02941203971245,67.8739796293854,67.15050166112054,67.08389748512053,67.10953918311533,67.14795956784087,66.82783654761519,66.75827168654558,66.44035357691159,66.38618787956642,65.91128299831469,,,65.43106494043234,65.25454010717758,67.92762741951476,68.71628250412913,68.92525217261242,68.79441956667182,68.2722323900953,68.06480548696145,67.98914159862836,67.37072334881655,67.08349199815324,67.09413552859614,67.08902077936217,67.10900868943028,67.15781211370083,66.89278108558993,66.78812848813087,66.51193603332152,66.15684701765264,65.93934069622938,,68.2722323900953,67.6728524137559,67.73118170528481,"rgba(255, 0, 0, 1.0)",0.9327983038554611,67.6419878903882,-1.7978033230301014,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-347430.0,-260055.73179018352,False,False,False,False,17129.548046455693,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,67.66012964324314,68.46920008535622,68.88049751086724,68.88631071351635,68.76231910753908,68.18033987247688,68.02316754941567,67.86837433576244,67.14755573820219,67.0813411019207,67.10707375505491,67.14564073169016,66.82643180244668,66.75705054495532,66.43973515066885,66.38565246426413,65.9113949796989,,,65.4773468528698,65.27784794715619,67.91387226277722,68.70176295321407,68.91210179761921,68.78339365871554,68.26489771097985,68.05840508483143,67.98306644965581,67.36695467278889,67.08089050496594,67.09159972003587,67.08655121835396,67.1066337217741,67.15561835328027,66.89123516477694,66.78681274507562,66.51120530838716,66.15663971551973,65.93941766967616,,68.26489771097985,67.66012964324314,67.7268653587637,"rgba(255, 0, 0, 1.0)",0.9210642933217927,67.63854399126147,-1.7952536030878057,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-332646.0,-261181.16230506438,False,False,False,False,17093.18296046413,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,67.63709277601033,68.44077526726159,68.85322319894753,68.86218206508933,68.74180317871473,68.16714055733026,68.0114027445581,67.85791233490278,67.14248787982302,67.07700095464212,67.10286279074478,67.14164642198087,66.82421960558807,66.75518702588957,66.43905239021962,66.38513709628654,65.91219282973871,,,65.58522201524052,65.3358584530399,67.88845093422503,68.67380968758258,68.88656305851109,68.76202121535498,68.25091471046463,68.04632348493372,67.97164668409692,67.36024230912146,67.07647479981806,67.08728420337445,67.08235244222455,67.1025766246467,67.15183069236865,66.88874060886523,66.78477607871228,66.51029553287093,66.15678898677305,65.94014448146345,,68.25091471046463,67.63709277601033,67.72014497482637,"rgba(239, 83, 80, 1.0)",0.9080678825281807,67.63499567127613,-1.4756558370343453,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-301267.0,-261802.6481607998,False,False,False,False,17314.66849596081,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,67.63498370836615,68.43497181958625,68.84678523007452,68.85646315773802,68.73709830544502,68.16479379381599,68.0095433532167,67.85650096145275,67.14286255568626,67.07747994179286,67.10326448996064,67.14194394319108,66.82493685797643,66.75596433530434,66.4401159915533,66.38625201929003,65.91372659198966,,,65.68365184224848,65.38509088758418,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,67.07696345315668,67.08773431840159,67.08280260372432,67.10296439342626,67.15209315128759,66.88937557918263,66.785538897869,66.51128821986583,66.15811406271968,65.94165557704454,,68.24829758839141,67.63498370836615,67.72386844247072,#000000,0.9000455443931233,67.64339372506427,-0.220426317646014,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591840391425617,0.0,0.0,0.0,0.0,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-288382.0,-262214.73113505094,False,False,False,False,17245.991465015682,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,67.63782309204423,68.43311156307888,68.84354937123005,68.85356814888013,68.73490884325518,68.16454209179271,68.0097134191048,67.85706309343331,67.14493095150142,67.07952058174284,67.10513824535941,67.14358065541956,66.82678205306557,66.75781287953735,66.44211611108791,66.38829180147947,65.9161049486439,,,65.8132746352643,65.4508279817985,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,67.0790416179641,67.08971925633044,67.08475485672493,67.10477137818806,67.15361240555859,66.89116106884474,66.78741174888373,66.51323232143314,66.1603221177509,65.94401560508365,,68.24780852521974,67.63782309204423,67.73174163117946,"rgba(38, 166, 154, 0.5)",0.9093883797504554,67.6581236306331,0.7718114559144702,74.17924369393637,17.111594343923855,True,False,True,False,True,10.11381941420763,0.0,0.0,0.0,0.0,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-275420.0,-262419.4639856703,False,False,False,False,17179.572992689857,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,67.64114892184286,68.42948475518521,68.83795821895403,68.84856714090044,68.73104566449933,68.16373218511897,68.0095641190981,67.857527141836,67.1477675633952,67.08234261085394,67.10772258928326,67.14582830710773,66.82939547492315,66.76044351752549,66.44500908689352,66.39124841732206,65.91960088486833,,,65.98036772484728,65.54269910131654,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,67.08191542814029,67.09246131544701,67.08745359175053,67.10726417858001,67.15569658604288,66.89367772399126,66.79007158477104,66.51603575939143,66.16354716427975,65.94748233843072,,68.24662775951116,67.64114892184286,67.74174214226032,#000000,0.892930331311747,67.67775019207616,0.04731590633926785,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602013047692637,0.0,0.0,0.0,0.0,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-295455.0,-262931.6428386056,False,False,False,False,17223.843178849704,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,67.64212570724288,68.42659340083705,68.83405110487499,68.84507506591734,68.72827905405616,68.16284194336902,68.00907570394298,67.85741101496434,67.1491058460903,67.08369901096914,67.10895682468579,67.14689055676656,66.83071658389915,66.76178631814734,66.44653445598634,66.39281381285585,65.92150182346147,,,66.06052460658505,65.59058559424226,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,67.08329674327217,67.09377595069469,67.0887492783339,67.10845504540467,67.15667887812862,66.89493705680866,66.79142376684743,66.517505127022,66.16527993518092,65.94936510435818,,68.24551276090132,67.64212570724288,67.74621535181859,#000000,0.8894699302150049,67.68400970427857,0.029219982417107153,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533948131495379,0.0,0.0,0.0,0.0,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-307333.0,-263620.0359728908,False,False,False,False,17140.961889255133,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,67.64302199686442,68.42449825148216,68.83115139711825,68.84248044482389,68.72623082229259,68.16222184183947,68.00876249915022,67.85738236500322,67.15018772543198,67.08479107805498,67.10995230083843,67.14774979371306,66.8317691004096,66.76285392181025,66.44773889309525,66.3940487652963,65.92299312959672,,,66.11886588299429,65.62673913424098,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,67.0844087773806,67.0948351083736,67.08979291693939,67.10941561848533,67.15747414980255,66.89594263400637,66.79249970776263,66.51866683187025,66.16664269964063,65.95084252425215,,68.24472091630881,67.64302199686442,67.74956670425784,#000000,0.8860427866755354,67.69025537731811,0.1407884862422213,71.92844656212706,17.111594343923855,True,False,True,False,True,6.156824058363188,0.0,0.0,0.0,0.0,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-298160.0,-264155.53929114057,False,False,False,False,17017.427596398462,False,False,False,False
